utc_time,current_values,hr1_tech_content,secondary_data
2022-10-14 06:46:00.000039,"2,405.25 +22.45    +0.94%
02:45:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.128
Buy
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
74.225
Buy
MACD(12,26)
-0.040
Sell
ADX(14)
26.199
Buy
Williams %R
-20.739
Buy
CCI(14)
112.4149
Buy
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
13.1249
Buy
Ultimate Oscillator
58.189
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
20.1100
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2398.25
Buy
2397.99
Buy
MA10
2391.18
Buy
2391.95
Buy
MA20
2381.07
Buy
2389.57
Buy
MA50
2399.79
Buy
2388.72
Buy
MA100
2386.25
Buy
2409.58
Sell
MA200
2460.50
Sell
2447.84
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,953,362
Bid/Ask: 2,405.25 / 2,405.30
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:48:00.000042,"2,405.50 +22.70    +0.95%
02:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.128
Buy
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
74.225
Buy
MACD(12,26)
-0.040
Sell
ADX(14)
26.199
Buy
Williams %R
-20.739
Buy
CCI(14)
112.4149
Buy
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
13.1249
Buy
Ultimate Oscillator
58.189
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
20.1100
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2398.25
Buy
2397.99
Buy
MA10
2391.18
Buy
2391.95
Buy
MA20
2381.07
Buy
2389.57
Buy
MA50
2399.79
Buy
2388.72
Buy
MA100
2386.25
Buy
2409.58
Sell
MA200
2460.50
Sell
2447.84
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,971,106
Bid/Ask: 2,405.50 / 2,405.65
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:50:00.000039,"2,405.95 +23.15    +0.97%
02:49:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (1)
Pivot PointsOct 14, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.128
Buy
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
74.225
Buy
MACD(12,26)
-0.040
Sell
ADX(14)
26.199
Buy
Williams %R
-20.739
Buy
CCI(14)
112.4149
Buy
ATR(14)
12.5607
Less Volatility
Highs/Lows(14)
13.1249
Buy
Ultimate Oscillator
58.189
Buy
ROC
1.281
Buy
Bull/Bear Power(13)
20.1100
Buy
Buy: 10
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2398.25
Buy
2397.99
Buy
MA10
2391.18
Buy
2391.95
Buy
MA20
2381.07
Buy
2389.57
Buy
MA50
2399.79
Buy
2388.72
Buy
MA100
2386.25
Buy
2409.58
Sell
MA200
2460.50
Sell
2447.84
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,986,328
Bid/Ask: 2,406.05 / 2,406.30
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:52:00.000040,"2,405.80 +23.00    +0.97%
02:51:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.045
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
78.037
Overbought
MACD(12,26)
0.150
Buy
ADX(14)
26.375
Buy
Williams %R
-16.098
Overbought
CCI(14)
119.7095
Buy
ATR(14)
12.6678
Less Volatility
Highs/Lows(14)
15.4679
Buy
Ultimate Oscillator
59.437
Buy
ROC
1.384
Buy
Bull/Bear Power(13)
20.9100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2398.74
Buy
2398.80
Buy
MA10
2391.42
Buy
2392.39
Buy
MA20
2381.19
Buy
2389.80
Buy
MA50
2399.83
Buy
2388.81
Buy
MA100
2386.27
Buy
2409.62
Sell
MA200
2460.51
Sell
2447.86
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,994,553
Bid/Ask: 2,405.80 / 2,405.90
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:54:00.000043,"2,404.25 +21.45    +0.90%
02:53:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.045
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
78.037
Overbought
MACD(12,26)
0.150
Buy
ADX(14)
26.375
Buy
Williams %R
-16.098
Overbought
CCI(14)
119.7095
Buy
ATR(14)
12.6678
Less Volatility
Highs/Lows(14)
15.4679
Buy
Ultimate Oscillator
59.437
Buy
ROC
1.384
Buy
Bull/Bear Power(13)
20.9100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2398.74
Buy
2398.80
Buy
MA10
2391.42
Buy
2392.39
Buy
MA20
2381.19
Buy
2389.80
Buy
MA50
2399.83
Buy
2388.81
Buy
MA100
2386.27
Buy
2409.62
Sell
MA200
2460.51
Sell
2447.86
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,004,853
Bid/Ask: 2,404.05 / 2,404.25
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:56:00.000038,"2,404.00 +21.20    +0.89%
14:55:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.045
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
78.037
Overbought
MACD(12,26)
0.150
Buy
ADX(14)
26.375
Buy
Williams %R
-16.098
Overbought
CCI(14)
119.7095
Buy
ATR(14)
12.6678
Less Volatility
Highs/Lows(14)
15.4679
Buy
Ultimate Oscillator
59.437
Buy
ROC
1.384
Buy
Bull/Bear Power(13)
20.9100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2398.74
Buy
2398.80
Buy
MA10
2391.42
Buy
2392.39
Buy
MA20
2381.19
Buy
2389.80
Buy
MA50
2399.83
Buy
2388.81
Buy
MA100
2386.27
Buy
2409.62
Sell
MA200
2460.51
Sell
2447.86
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,022,493
Bid/Ask: 2,404.00 / 2,404.35
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 06:58:00.000038,"2,405.60 +22.80    +0.96%
02:57:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.045
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
78.037
Overbought
MACD(12,26)
0.150
Buy
ADX(14)
26.375
Buy
Williams %R
-16.098
Overbought
CCI(14)
119.7095
Buy
ATR(14)
12.6678
Less Volatility
Highs/Lows(14)
15.4679
Buy
Ultimate Oscillator
59.437
Buy
ROC
1.384
Buy
Bull/Bear Power(13)
20.9100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2398.74
Buy
2398.80
Buy
MA10
2391.42
Buy
2392.39
Buy
MA20
2381.19
Buy
2389.80
Buy
MA50
2399.83
Buy
2388.81
Buy
MA100
2386.27
Buy
2409.62
Sell
MA200
2460.51
Sell
2447.86
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,035,990
Bid/Ask: 2,404.90 / 2,405.55
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:00:00.000040,"2,405.10 +22.30    +0.94%
02:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2385.04
2389.02
2391.99
2395.97
2398.94
2402.92
2405.89
Fibonacci
2389.02
2391.67
2393.32
2395.97
2398.62
2400.27
2402.92
Camarilla
2393.04
2393.68
2394.31
2395.97
2395.59
2396.22
2396.86
Woodie's
2384.52
2388.76
2391.47
2395.71
2398.42
2402.66
2405.37
DeMark's
-
-
2390.50
2395.22
2397.45
-
-
Technical IndicatorsOct 14, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
58.045
Buy
STOCH(9,6)
63.766
Buy
STOCHRSI(14)
78.037
Overbought
MACD(12,26)
0.150
Buy
ADX(14)
26.375
Buy
Williams %R
-16.098
Overbought
CCI(14)
119.7095
Buy
ATR(14)
12.6678
Less Volatility
Highs/Lows(14)
15.4679
Buy
Ultimate Oscillator
59.437
Buy
ROC
1.384
Buy
Bull/Bear Power(13)
20.9100
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2398.74
Buy
2398.80
Buy
MA10
2391.42
Buy
2392.39
Buy
MA20
2381.19
Buy
2389.80
Buy
MA50
2399.83
Buy
2388.81
Buy
MA100
2386.27
Buy
2409.62
Sell
MA200
2460.51
Sell
2447.86
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,045,424
Bid/Ask: 2,405.10 / 2,405.15
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:02:00.000038,"2,405.00 +22.20    +0.93%
03:01:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.881
Buy
STOCH(9,6)
70.038
Buy
STOCHRSI(14)
77.355
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
24.284
Buy
Williams %R
-16.762
Overbought
CCI(14)
118.6233
Buy
ATR(14)
12.2071
Less Volatility
Highs/Lows(14)
13.1321
Buy
Ultimate Oscillator
57.137
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
27.6420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2403.25
Buy
2400.32
Buy
MA10
2394.36
Buy
2394.65
Buy
MA20
2383.18
Buy
2391.27
Buy
MA50
2399.25
Buy
2389.29
Buy
MA100
2386.54
Buy
2409.68
Sell
MA200
2459.64
Sell
2447.48
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,055,330
Bid/Ask: 2,405.15 / 2,405.25
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:04:00.000044,"2,404.80 +22.00    +0.92%
03:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.881
Buy
STOCH(9,6)
70.038
Buy
STOCHRSI(14)
77.355
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
24.284
Buy
Williams %R
-16.762
Overbought
CCI(14)
118.6233
Buy
ATR(14)
12.2071
Less Volatility
Highs/Lows(14)
13.1321
Buy
Ultimate Oscillator
57.137
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
27.6420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2403.25
Buy
2400.32
Buy
MA10
2394.36
Buy
2394.65
Buy
MA20
2383.18
Buy
2391.27
Buy
MA50
2399.25
Buy
2389.29
Buy
MA100
2386.54
Buy
2409.68
Sell
MA200
2459.64
Sell
2447.48
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,072,065
Bid/Ask: 2,404.75 / 2,404.80
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:06:00.000041,"2,402.35 +19.55    +0.82%
03:05:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.881
Buy
STOCH(9,6)
70.038
Buy
STOCHRSI(14)
77.355
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
24.284
Buy
Williams %R
-16.762
Overbought
CCI(14)
118.6233
Buy
ATR(14)
12.2071
Less Volatility
Highs/Lows(14)
13.1321
Buy
Ultimate Oscillator
57.137
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
27.6420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2403.25
Buy
2400.32
Buy
MA10
2394.36
Buy
2394.65
Buy
MA20
2383.18
Buy
2391.27
Buy
MA50
2399.25
Buy
2389.29
Buy
MA100
2386.54
Buy
2409.68
Sell
MA200
2459.64
Sell
2447.48
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,090,312
Bid/Ask: 2,402.25 / 2,403.00
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:08:00.000041,"2,402.85 +20.05    +0.84%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.881
Buy
STOCH(9,6)
70.038
Buy
STOCHRSI(14)
77.355
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
24.284
Buy
Williams %R
-16.762
Overbought
CCI(14)
118.6233
Buy
ATR(14)
12.2071
Less Volatility
Highs/Lows(14)
13.1321
Buy
Ultimate Oscillator
57.137
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
27.6420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2403.25
Buy
2400.32
Buy
MA10
2394.36
Buy
2394.65
Buy
MA20
2383.18
Buy
2391.27
Buy
MA50
2399.25
Buy
2389.29
Buy
MA100
2386.54
Buy
2409.68
Sell
MA200
2459.64
Sell
2447.48
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,100,045
Bid/Ask: 2,402.85 / 2,402.95
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:10:00.000041,"2,401.60 +18.80    +0.79%
03:09:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsOct 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
57.881
Buy
STOCH(9,6)
70.038
Buy
STOCHRSI(14)
77.355
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
24.284
Buy
Williams %R
-16.762
Overbought
CCI(14)
118.6233
Buy
ATR(14)
12.2071
Less Volatility
Highs/Lows(14)
13.1321
Buy
Ultimate Oscillator
57.137
Buy
ROC
1.199
Buy
Bull/Bear Power(13)
27.6420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2403.25
Buy
2400.32
Buy
MA10
2394.36
Buy
2394.65
Buy
MA20
2383.18
Buy
2391.27
Buy
MA50
2399.25
Buy
2389.29
Buy
MA100
2386.54
Buy
2409.68
Sell
MA200
2459.64
Sell
2447.48
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,117,291
Bid/Ask: 2,401.60 / 2,402.00
Day's Range: 2,392.55 - 2,416.35"
2022-10-14 07:12:00.000040,"2,401.40 +18.60    +0.78%
03:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsOct 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2382.79
2388.07
2396.89
2402.17
2410.99
2416.27
2425.09
Fibonacci
2388.07
2393.46
2396.78
2402.17
2407.56
2410.88
2416.27
Camarilla
2401.82
2403.11
2404.41
2402.17
2406.99
2408.28
2409.58
Woodie's
2384.55
2388.95
2398.65
2403.05
2412.75
2417.15
2426.85
DeMark's
-
-
2399.53
2403.49
2413.62
-
-
Technical IndicatorsOct 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
55.507
Buy
STOCH(9,6)
67.865
Buy
STOCHRSI(14)
67.486
Buy
MACD(12,26)
0.640
Buy
ADX(14)
24.284
Buy
Williams %R
-25.379
Buy
CCI(14)
101.9380
Buy
ATR(14)
12.5714
Less Volatility
Highs/Lows(14)
8.5821
Buy
Ultimate Oscillator
55.176
Buy
ROC
1.008
Buy
Bull/Bear Power(13)
23.8419
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesOct 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2402.34
Sell
2398.81
Buy
MA10
2393.90
Buy
2393.82
Buy
MA20
2382.95
Buy
2390.84
Buy
MA50
2399.16
Buy
2389.11
Buy
MA100
2386.49
Buy
2409.59
Sell
MA200
2459.61
Sell
2447.44
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,128,504
Bid/Ask: 2,400.95 / 2,401.40
Day's Range: 2,392.55 - 2,416.35"
