utc_time,current_values,hr1_tech_content,secondary_data
2022-03-30 07:14:00.000051,"1,910.60 +24.60    +1.30%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.030
Buy
STOCH(9,6)
81.146
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.250
Buy
ADX(14)
40.616
Buy
Williams %R
-2.832
Overbought
CCI(14)
133.4435
Buy
ATR(14)
8.3893
Less Volatility
Highs/Lows(14)
20.7929
Buy
Ultimate Oscillator
60.604
Buy
ROC
2.068
Buy
Bull/Bear Power(13)
37.1820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1905.35
Buy
1903.58
Buy
MA10
1891.79
Buy
1895.44
Buy
MA20
1879.96
Buy
1887.40
Buy
MA50
1879.30
Buy
1879.04
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,924,544
Bid/Ask: 1,910.60 / 1,910.70
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:16:00.000076,"1,909.60 +23.60    +1.25%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.030
Buy
STOCH(9,6)
81.146
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.250
Buy
ADX(14)
40.616
Buy
Williams %R
-2.832
Overbought
CCI(14)
133.4435
Buy
ATR(14)
8.3893
Less Volatility
Highs/Lows(14)
20.7929
Buy
Ultimate Oscillator
60.604
Buy
ROC
2.068
Buy
Bull/Bear Power(13)
37.1820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1905.35
Buy
1903.58
Buy
MA10
1891.79
Buy
1895.44
Buy
MA20
1879.96
Buy
1887.40
Buy
MA50
1879.30
Buy
1879.04
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,936,103
Bid/Ask: 1,909.05 / 1,909.60
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:18:00.000052,"1,910.20 +24.20    +1.28%
03:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.030
Buy
STOCH(9,6)
81.146
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.250
Buy
ADX(14)
40.616
Buy
Williams %R
-2.832
Overbought
CCI(14)
133.4435
Buy
ATR(14)
8.3893
Less Volatility
Highs/Lows(14)
20.7929
Buy
Ultimate Oscillator
60.604
Buy
ROC
2.068
Buy
Bull/Bear Power(13)
37.1820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1905.35
Buy
1903.58
Buy
MA10
1891.79
Buy
1895.44
Buy
MA20
1879.96
Buy
1887.40
Buy
MA50
1879.30
Buy
1879.04
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,944,371
Bid/Ask: 1,909.75 / 1,910.00
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:20:00.000051,"1,908.70 +22.70    +1.20%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
71.030
Buy
STOCH(9,6)
81.146
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.250
Buy
ADX(14)
40.616
Buy
Williams %R
-2.832
Overbought
CCI(14)
133.4435
Buy
ATR(14)
8.3893
Less Volatility
Highs/Lows(14)
20.7929
Buy
Ultimate Oscillator
60.604
Buy
ROC
2.068
Buy
Bull/Bear Power(13)
37.1820
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1905.35
Buy
1903.58
Buy
MA10
1891.79
Buy
1895.44
Buy
MA20
1879.96
Buy
1887.40
Buy
MA50
1879.30
Buy
1879.04
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,959,393
Bid/Ask: 1,908.50 / 1,908.70
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:22:00.000053,"1,910.25 +24.25    +1.29%
03:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.092
Buy
STOCH(9,6)
80.401
Overbought
STOCHRSI(14)
92.904
Overbought
MACD(12,26)
8.080
Buy
ADX(14)
40.616
Buy
Williams %R
-6.836
Overbought
CCI(14)
128.6872
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
18.7429
Buy
Ultimate Oscillator
58.566
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
36.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1904.94
Buy
1902.89
Buy
MA10
1891.58
Buy
1895.07
Buy
MA20
1879.86
Buy
1887.20
Buy
MA50
1879.26
Buy
1878.96
Buy
MA100
1870.94
Buy
1857.12
Buy
MA200
1804.35
Buy
1829.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,973,716
Bid/Ask: 1,910.15 / 1,910.35
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:24:00.000050,"1,910.70 +24.70    +1.31%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.092
Buy
STOCH(9,6)
80.401
Overbought
STOCHRSI(14)
92.904
Overbought
MACD(12,26)
8.080
Buy
ADX(14)
40.616
Buy
Williams %R
-6.836
Overbought
CCI(14)
128.6872
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
18.7429
Buy
Ultimate Oscillator
58.566
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
36.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1904.94
Buy
1902.89
Buy
MA10
1891.58
Buy
1895.07
Buy
MA20
1879.86
Buy
1887.20
Buy
MA50
1879.26
Buy
1878.96
Buy
MA100
1870.94
Buy
1857.12
Buy
MA200
1804.35
Buy
1829.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,986,594
Bid/Ask: 1,910.55 / 1,910.70
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:26:00.000053,"1,910.75 +24.75    +1.31%
03:25:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.092
Buy
STOCH(9,6)
80.401
Overbought
STOCHRSI(14)
92.904
Overbought
MACD(12,26)
8.080
Buy
ADX(14)
40.616
Buy
Williams %R
-6.836
Overbought
CCI(14)
128.6872
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
18.7429
Buy
Ultimate Oscillator
58.566
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
36.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1904.94
Buy
1902.89
Buy
MA10
1891.58
Buy
1895.07
Buy
MA20
1879.86
Buy
1887.20
Buy
MA50
1879.26
Buy
1878.96
Buy
MA100
1870.94
Buy
1857.12
Buy
MA200
1804.35
Buy
1829.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,002,728
Bid/Ask: 1,910.65 / 1,910.75
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:28:00.000054,"1,909.70 +23.70    +1.26%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.092
Buy
STOCH(9,6)
80.401
Overbought
STOCHRSI(14)
92.904
Overbought
MACD(12,26)
8.080
Buy
ADX(14)
40.616
Buy
Williams %R
-6.836
Overbought
CCI(14)
128.6872
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
18.7429
Buy
Ultimate Oscillator
58.566
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
36.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1904.94
Buy
1902.89
Buy
MA10
1891.58
Buy
1895.07
Buy
MA20
1879.86
Buy
1887.20
Buy
MA50
1879.26
Buy
1878.96
Buy
MA100
1870.94
Buy
1857.12
Buy
MA200
1804.35
Buy
1829.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,016,177
Bid/Ask: 1,909.70 / 1,910.00
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:30:00.000054,"1,910.55 +24.55    +1.30%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
69.092
Buy
STOCH(9,6)
80.401
Overbought
STOCHRSI(14)
92.904
Overbought
MACD(12,26)
8.080
Buy
ADX(14)
40.616
Buy
Williams %R
-6.836
Overbought
CCI(14)
128.6872
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
18.7429
Buy
Ultimate Oscillator
58.566
Buy
ROC
1.958
Buy
Bull/Bear Power(13)
36.4180
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1904.94
Buy
1902.89
Buy
MA10
1891.58
Buy
1895.07
Buy
MA20
1879.86
Buy
1887.20
Buy
MA50
1879.26
Buy
1878.96
Buy
MA100
1870.94
Buy
1857.12
Buy
MA200
1804.35
Buy
1829.29
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,027,090
Bid/Ask: 1,910.05 / 1,910.55
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:32:00.000055,"1,910.00 +24.00    +1.27%
03:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.095
Buy
STOCH(9,6)
81.201
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
40.616
Buy
Williams %R
-2.539
Overbought
CCI(14)
131.7712
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
20.9428
Buy
Ultimate Oscillator
61.473
Buy
ROC
2.076
Buy
Bull/Bear Power(13)
35.7900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1905.38
Buy
1903.63
Buy
MA10
1891.80
Buy
1895.47
Buy
MA20
1879.97
Buy
1887.41
Buy
MA50
1879.30
Buy
1879.05
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,043,138
Bid/Ask: 1,909.95 / 1,910.00
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:34:00.000052,"1,909.30 +23.30    +1.24%
03:33:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.095
Buy
STOCH(9,6)
81.201
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
40.616
Buy
Williams %R
-2.539
Overbought
CCI(14)
131.7712
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
20.9428
Buy
Ultimate Oscillator
61.473
Buy
ROC
2.076
Buy
Bull/Bear Power(13)
35.7900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1905.38
Buy
1903.63
Buy
MA10
1891.80
Buy
1895.47
Buy
MA20
1879.97
Buy
1887.41
Buy
MA50
1879.30
Buy
1879.05
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,053,223
Bid/Ask: 1,909.25 / 1,909.30
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:36:00.000052,"1,910.10 +24.10    +1.28%
03:35:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.095
Buy
STOCH(9,6)
81.201
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
40.616
Buy
Williams %R
-2.539
Overbought
CCI(14)
131.7712
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
20.9428
Buy
Ultimate Oscillator
61.473
Buy
ROC
2.076
Buy
Bull/Bear Power(13)
35.7900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1905.38
Buy
1903.63
Buy
MA10
1891.80
Buy
1895.47
Buy
MA20
1879.97
Buy
1887.41
Buy
MA50
1879.30
Buy
1879.05
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,062,668
Bid/Ask: 1,909.80 / 1,910.10
Day's Range: 1,895.80 - 1,911.80"
2022-03-30 07:38:00.000050,"1,912.25 +26.25    +1.39%
03:37:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.095
Buy
STOCH(9,6)
81.201
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
40.616
Buy
Williams %R
-2.539
Overbought
CCI(14)
131.7712
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
20.9428
Buy
Ultimate Oscillator
61.473
Buy
ROC
2.076
Buy
Bull/Bear Power(13)
35.7900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1905.38
Buy
1903.63
Buy
MA10
1891.80
Buy
1895.47
Buy
MA20
1879.97
Buy
1887.41
Buy
MA50
1879.30
Buy
1879.05
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,099,522
Bid/Ask: 1,912.30 / 1,912.45
Day's Range: 1,895.80 - 1,912.75"
2022-03-30 07:40:00.000051,"1,910.75 +24.75    +1.31%
03:39:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 30, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1899.00
1901.90
1905.95
1908.85
1912.90
1915.80
1919.85
Fibonacci
1901.90
1904.55
1906.20
1908.85
1911.50
1913.15
1915.80
Camarilla
1908.09
1908.73
1909.36
1908.85
1910.64
1911.27
1911.91
Woodie's
1899.58
1902.19
1906.53
1909.14
1913.48
1916.09
1920.43
DeMark's
-
-
1907.40
1909.58
1914.35
-
-
Technical IndicatorsMar 30, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
71.095
Buy
STOCH(9,6)
81.201
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
8.260
Buy
ADX(14)
40.616
Buy
Williams %R
-2.539
Overbought
CCI(14)
131.7712
Buy
ATR(14)
8.4857
Less Volatility
Highs/Lows(14)
20.9428
Buy
Ultimate Oscillator
61.473
Buy
ROC
2.076
Buy
Bull/Bear Power(13)
35.7900
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 30, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1905.38
Buy
1903.63
Buy
MA10
1891.80
Buy
1895.47
Buy
MA20
1879.97
Buy
1887.41
Buy
MA50
1879.30
Buy
1879.05
Buy
MA100
1870.96
Buy
1857.17
Buy
MA200
1804.36
Buy
1829.31
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,118,497
Bid/Ask: 1,910.65 / 1,910.75
Day's Range: 1,895.80 - 1,912.75"
