utc_time,current_values,hr1_tech_content,secondary_data
2022-07-14 07:49:00.000048,"1,435.40 -9.05    -0.63%
03:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsJul 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
36.171
Sell
STOCH(9,6)
30.856
Sell
STOCHRSI(14)
61.442
Buy
MACD(12,26)
-9.170
Sell
ADX(14)
34.834
Sell
Williams %R
-98.936
Oversold
CCI(14)
-121.4196
Sell
ATR(14)
8.5643
Less Volatility
Highs/Lows(14)
-5.0857
Sell
Ultimate Oscillator
44.499
Sell
ROC
-0.038
Sell
Bull/Bear Power(13)
-11.0400
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1443.12
Sell
1442.22
Sell
MA10
1444.22
Sell
1443.93
Sell
MA20
1446.79
Sell
1451.40
Sell
MA50
1474.21
Sell
1463.44
Sell
MA100
1474.05
Sell
1465.67
Sell
MA200
1456.40
Sell
1468.44
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,979,482
Bid/Ask: 1,435.35 / 1,435.40
Day's Range: 1,434.50 - 1,452.95"
2022-07-14 07:51:00.000067,"1,433.35 -11.10    -0.77%
03:50:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.559
Sell
STOCH(9,6)
38.187
Sell
STOCHRSI(14)
53.302
Neutral
MACD(12,26)
-9.430
Sell
ADX(14)
35.797
Sell
Williams %R
-98.148
Oversold
CCI(14)
-157.4936
Sell
ATR(14)
8.8143
Less Volatility
Highs/Lows(14)
-8.0857
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
-13.6120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1442.47
Sell
1441.14
Sell
MA10
1443.89
Sell
1443.34
Sell
MA20
1446.63
Sell
1451.09
Sell
MA50
1474.15
Sell
1463.31
Sell
MA100
1474.01
Sell
1465.61
Sell
MA200
1456.38
Sell
1468.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,006,849
Bid/Ask: 1,433.05 / 1,433.35
Day's Range: 1,433.00 - 1,452.95"
2022-07-14 07:53:00.000052,"1,431.15 -13.30    -0.92%
03:52:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.559
Sell
STOCH(9,6)
38.187
Sell
STOCHRSI(14)
53.302
Neutral
MACD(12,26)
-9.430
Sell
ADX(14)
35.797
Sell
Williams %R
-98.148
Oversold
CCI(14)
-157.4936
Sell
ATR(14)
8.8143
Less Volatility
Highs/Lows(14)
-8.0857
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
-13.6120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1442.47
Sell
1441.14
Sell
MA10
1443.89
Sell
1443.34
Sell
MA20
1446.63
Sell
1451.09
Sell
MA50
1474.15
Sell
1463.31
Sell
MA100
1474.01
Sell
1465.61
Sell
MA200
1456.38
Sell
1468.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,044,901
Bid/Ask: 1,431.10 / 1,431.15
Day's Range: 1,431.00 - 1,452.95"
2022-07-14 07:55:00.000047,"1,429.60 -14.85    -1.03%
03:54:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.559
Sell
STOCH(9,6)
38.187
Sell
STOCHRSI(14)
53.302
Neutral
MACD(12,26)
-9.430
Sell
ADX(14)
35.797
Sell
Williams %R
-98.148
Oversold
CCI(14)
-157.4936
Sell
ATR(14)
8.8143
Less Volatility
Highs/Lows(14)
-8.0857
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
-13.6120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1442.47
Sell
1441.14
Sell
MA10
1443.89
Sell
1443.34
Sell
MA20
1446.63
Sell
1451.09
Sell
MA50
1474.15
Sell
1463.31
Sell
MA100
1474.01
Sell
1465.61
Sell
MA200
1456.38
Sell
1468.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,119,484
Bid/Ask: 1,429.55 / 1,429.60
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 07:57:00.000047,"1,431.75 -12.70    -0.88%
03:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.559
Sell
STOCH(9,6)
38.187
Sell
STOCHRSI(14)
53.302
Neutral
MACD(12,26)
-9.430
Sell
ADX(14)
35.797
Sell
Williams %R
-98.148
Oversold
CCI(14)
-157.4936
Sell
ATR(14)
8.8143
Less Volatility
Highs/Lows(14)
-8.0857
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
-13.6120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1442.47
Sell
1441.14
Sell
MA10
1443.89
Sell
1443.34
Sell
MA20
1446.63
Sell
1451.09
Sell
MA50
1474.15
Sell
1463.31
Sell
MA100
1474.01
Sell
1465.61
Sell
MA200
1456.38
Sell
1468.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,148,797
Bid/Ask: 1,431.25 / 1,431.75
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 07:59:00.000047,"1,429.15 -15.30    -1.06%
03:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJul 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1432.85
1435.50
1439.75
1442.40
1446.65
1449.30
1453.55
Fibonacci
1435.50
1438.14
1439.76
1442.40
1445.04
1446.66
1449.30
Camarilla
1442.10
1442.73
1443.37
1442.40
1444.63
1445.27
1445.90
Woodie's
1433.65
1435.90
1440.55
1442.80
1447.45
1449.70
1454.35
DeMark's
-
-
1437.62
1441.34
1444.52
-
-
Technical IndicatorsJul 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
34.559
Sell
STOCH(9,6)
38.187
Sell
STOCHRSI(14)
53.302
Neutral
MACD(12,26)
-9.430
Sell
ADX(14)
35.797
Sell
Williams %R
-98.148
Oversold
CCI(14)
-157.4936
Sell
ATR(14)
8.8143
Less Volatility
Highs/Lows(14)
-8.0857
Sell
Ultimate Oscillator
42.919
Sell
ROC
-0.264
Sell
Bull/Bear Power(13)
-13.6120
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1442.47
Sell
1441.14
Sell
MA10
1443.89
Sell
1443.34
Sell
MA20
1446.63
Sell
1451.09
Sell
MA50
1474.15
Sell
1463.31
Sell
MA100
1474.01
Sell
1465.61
Sell
MA200
1456.38
Sell
1468.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,164,862
Bid/Ask: 1,429.05 / 1,429.60
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 08:01:00.000050,"1,428.95 -15.50    -1.07%
04:00:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.586
Sell
STOCH(9,6)
37.581
Sell
STOCHRSI(14)
10.511
Oversold
MACD(12,26)
-10.660
Sell
ADX(14)
26.361
Neutral
Williams %R
-97.936
Oversold
CCI(14)
-240.1627
Oversold
ATR(14)
9.1036
Less Volatility
Highs/Lows(14)
-11.4393
Sell
Ultimate Oscillator
35.763
Sell
ROC
-0.657
Sell
Bull/Bear Power(13)
-26.5560
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1439.55
Sell
1436.33
Sell
MA10
1441.61
Sell
1440.17
Sell
MA20
1444.94
Sell
1448.82
Sell
MA50
1473.02
Sell
1461.82
Sell
MA100
1473.68
Sell
1464.69
Sell
MA200
1455.98
Sell
1467.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,178,256
Bid/Ask: 1,428.60 / 1,428.95
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 08:03:00.000051,"1,429.65 -14.80    -1.02%
04:02:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.586
Sell
STOCH(9,6)
37.581
Sell
STOCHRSI(14)
10.511
Oversold
MACD(12,26)
-10.660
Sell
ADX(14)
26.361
Neutral
Williams %R
-97.936
Oversold
CCI(14)
-240.1627
Oversold
ATR(14)
9.1036
Less Volatility
Highs/Lows(14)
-11.4393
Sell
Ultimate Oscillator
35.763
Sell
ROC
-0.657
Sell
Bull/Bear Power(13)
-26.5560
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1439.55
Sell
1436.33
Sell
MA10
1441.61
Sell
1440.17
Sell
MA20
1444.94
Sell
1448.82
Sell
MA50
1473.02
Sell
1461.82
Sell
MA100
1473.68
Sell
1464.69
Sell
MA200
1455.98
Sell
1467.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,196,829
Bid/Ask: 1,429.60 / 1,429.65
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 08:05:00.000050,"1,428.40 -16.05    -1.11%
04:04:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.586
Sell
STOCH(9,6)
37.581
Sell
STOCHRSI(14)
10.511
Oversold
MACD(12,26)
-10.660
Sell
ADX(14)
26.361
Neutral
Williams %R
-97.936
Oversold
CCI(14)
-240.1627
Oversold
ATR(14)
9.1036
Less Volatility
Highs/Lows(14)
-11.4393
Sell
Ultimate Oscillator
35.763
Sell
ROC
-0.657
Sell
Bull/Bear Power(13)
-26.5560
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1439.55
Sell
1436.33
Sell
MA10
1441.61
Sell
1440.17
Sell
MA20
1444.94
Sell
1448.82
Sell
MA50
1473.02
Sell
1461.82
Sell
MA100
1473.68
Sell
1464.69
Sell
MA200
1455.98
Sell
1467.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,206,320
Bid/Ask: 1,428.10 / 1,428.40
Day's Range: 1,428.00 - 1,452.95"
2022-07-14 08:07:00.000047,"1,429.45 -15.00    -1.04%
04:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.586
Sell
STOCH(9,6)
37.581
Sell
STOCHRSI(14)
10.511
Oversold
MACD(12,26)
-10.660
Sell
ADX(14)
26.361
Neutral
Williams %R
-97.936
Oversold
CCI(14)
-240.1627
Oversold
ATR(14)
9.1036
Less Volatility
Highs/Lows(14)
-11.4393
Sell
Ultimate Oscillator
35.763
Sell
ROC
-0.657
Sell
Bull/Bear Power(13)
-26.5560
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1439.55
Sell
1436.33
Sell
MA10
1441.61
Sell
1440.17
Sell
MA20
1444.94
Sell
1448.82
Sell
MA50
1473.02
Sell
1461.82
Sell
MA100
1473.68
Sell
1464.69
Sell
MA200
1455.98
Sell
1467.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,235,677
Bid/Ask: 1,429.40 / 1,429.45
Day's Range: 1,427.25 - 1,452.95"
2022-07-14 08:09:00.000048,"1,429.45 -15.00    -1.04%
04:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJul 14, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
32.586
Sell
STOCH(9,6)
37.581
Sell
STOCHRSI(14)
10.511
Oversold
MACD(12,26)
-10.660
Sell
ADX(14)
26.361
Neutral
Williams %R
-97.936
Oversold
CCI(14)
-240.1627
Oversold
ATR(14)
9.1036
Less Volatility
Highs/Lows(14)
-11.4393
Sell
Ultimate Oscillator
35.763
Sell
ROC
-0.657
Sell
Bull/Bear Power(13)
-26.5560
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1439.55
Sell
1436.33
Sell
MA10
1441.61
Sell
1440.17
Sell
MA20
1444.94
Sell
1448.82
Sell
MA50
1473.02
Sell
1461.82
Sell
MA100
1473.68
Sell
1464.69
Sell
MA200
1455.98
Sell
1467.92
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,317,631
Bid/Ask: 1,429.45 / 1,429.80
Day's Range: 1,427.25 - 1,452.95"
2022-07-14 08:11:00.000061,"1,426.80 -17.65    -1.22%
04:10:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.361
Sell
STOCH(9,6)
39.938
Sell
STOCHRSI(14)
8.717
Oversold
MACD(12,26)
-10.710
Sell
ADX(14)
26.759
Sell
Williams %R
-95.872
Oversold
CCI(14)
-248.1162
Oversold
ATR(14)
9.2393
High Volatility
Highs/Lows(14)
-11.8071
Sell
Ultimate Oscillator
36.642
Sell
ROC
-0.692
Sell
Bull/Bear Power(13)
-28.0619
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1439.45
Sell
1436.17
Sell
MA10
1441.56
Sell
1440.07
Sell
MA20
1444.92
Sell
1448.77
Sell
MA50
1473.01
Sell
1461.80
Sell
MA100
1473.67
Sell
1464.68
Sell
MA200
1455.97
Sell
1467.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,343,339
Bid/Ask: 1,426.40 / 1,426.65
Day's Range: 1,426.45 - 1,452.95"
2022-07-14 08:13:00.000049,"1,425.75 -18.70    -1.29%
04:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.361
Sell
STOCH(9,6)
39.938
Sell
STOCHRSI(14)
8.717
Oversold
MACD(12,26)
-10.710
Sell
ADX(14)
26.759
Sell
Williams %R
-95.872
Oversold
CCI(14)
-248.1162
Oversold
ATR(14)
9.2393
High Volatility
Highs/Lows(14)
-11.8071
Sell
Ultimate Oscillator
36.642
Sell
ROC
-0.692
Sell
Bull/Bear Power(13)
-28.0619
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1439.45
Sell
1436.17
Sell
MA10
1441.56
Sell
1440.07
Sell
MA20
1444.92
Sell
1448.77
Sell
MA50
1473.01
Sell
1461.80
Sell
MA100
1473.67
Sell
1464.68
Sell
MA200
1455.97
Sell
1467.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,370,325
Bid/Ask: 1,425.60 / 1,425.75
Day's Range: 1,425.30 - 1,452.95"
2022-07-14 08:15:00.000066,"1,425.70 -18.75    -1.30%
04:14:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJul 14, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1407.70
1418.10
1424.05
1434.45
1440.40
1450.80
1456.75
Fibonacci
1418.10
1424.35
1428.20
1434.45
1440.70
1444.55
1450.80
Camarilla
1425.50
1427.00
1428.50
1434.45
1431.50
1433.00
1434.50
Woodie's
1405.48
1416.99
1421.83
1433.34
1438.18
1449.69
1454.53
DeMark's
-
-
1421.08
1432.96
1437.43
-
-
Technical IndicatorsJul 14, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
32.361
Sell
STOCH(9,6)
39.938
Sell
STOCHRSI(14)
8.717
Oversold
MACD(12,26)
-10.710
Sell
ADX(14)
26.759
Sell
Williams %R
-95.872
Oversold
CCI(14)
-248.1162
Oversold
ATR(14)
9.2393
High Volatility
Highs/Lows(14)
-11.8071
Sell
Ultimate Oscillator
36.642
Sell
ROC
-0.692
Sell
Bull/Bear Power(13)
-28.0619
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJul 14, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1439.45
Sell
1436.17
Sell
MA10
1441.56
Sell
1440.07
Sell
MA20
1444.92
Sell
1448.77
Sell
MA50
1473.01
Sell
1461.80
Sell
MA100
1473.67
Sell
1464.68
Sell
MA200
1455.97
Sell
1467.91
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,407,892
Bid/Ask: 1,425.55 / 1,425.65
Day's Range: 1,425.05 - 1,452.95"
