utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 07:08:00.000051,"1,882.10 -21.45    -1.13%
03:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.054
Sell
STOCH(9,6)
38.115
Sell
STOCHRSI(14)
7.078
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
22.472
Sell
Williams %R
-76.371
Sell
CCI(14)
-107.1414
Sell
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
-4.5000
Sell
Ultimate Oscillator
50.369
Neutral
ROC
-1.375
Sell
Bull/Bear Power(13)
-18.1660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1884.77
Sell
1886.90
Sell
MA10
1891.65
Sell
1890.35
Sell
MA20
1895.83
Sell
1892.05
Sell
MA50
1887.54
Sell
1889.74
Sell
MA100
1881.93
Buy
1870.50
Buy
MA200
1825.23
Buy
1841.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,267,008
Bid/Ask: 1,882.10 / 1,882.15
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:10:00.000052,"1,879.90 -23.65    -1.24%
03:09:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
43.054
Sell
STOCH(9,6)
38.115
Sell
STOCHRSI(14)
7.078
Oversold
MACD(12,26)
-0.650
Sell
ADX(14)
22.472
Sell
Williams %R
-76.371
Sell
CCI(14)
-107.1414
Sell
ATR(14)
11.1393
Less Volatility
Highs/Lows(14)
-4.5000
Sell
Ultimate Oscillator
50.369
Neutral
ROC
-1.375
Sell
Bull/Bear Power(13)
-18.1660
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1884.77
Sell
1886.90
Sell
MA10
1891.65
Sell
1890.35
Sell
MA20
1895.83
Sell
1892.05
Sell
MA50
1887.54
Sell
1889.74
Sell
MA100
1881.93
Buy
1870.50
Buy
MA200
1825.23
Buy
1841.66
Buy
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,332,091
Bid/Ask: 1,879.40 / 1,879.90
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:12:00.000048,"1,880.80 -22.75    -1.20%
03:11:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.099
Sell
STOCH(9,6)
37.318
Sell
STOCHRSI(14)
2.026
Oversold
MACD(12,26)
-0.780
Sell
ADX(14)
23.957
Sell
Williams %R
-81.153
Oversold
CCI(14)
-118.8151
Sell
ATR(14)
11.4750
High Volatility
Highs/Lows(14)
-5.9464
Sell
Ultimate Oscillator
49.836
Neutral
ROC
-1.464
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1884.43
Sell
1886.33
Sell
MA10
1891.48
Sell
1890.04
Sell
MA20
1895.74
Sell
1891.89
Sell
MA50
1887.51
Sell
1889.67
Sell
MA100
1881.92
Sell
1870.46
Buy
MA200
1825.22
Buy
1841.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,353,024
Bid/Ask: 1,880.55 / 1,880.80
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:14:00.000048,"1,880.35 -23.20    -1.22%
03:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.099
Sell
STOCH(9,6)
37.318
Sell
STOCHRSI(14)
2.026
Oversold
MACD(12,26)
-0.780
Sell
ADX(14)
23.957
Sell
Williams %R
-81.153
Oversold
CCI(14)
-118.8151
Sell
ATR(14)
11.4750
High Volatility
Highs/Lows(14)
-5.9464
Sell
Ultimate Oscillator
49.836
Neutral
ROC
-1.464
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1884.43
Sell
1886.33
Sell
MA10
1891.48
Sell
1890.04
Sell
MA20
1895.74
Sell
1891.89
Sell
MA50
1887.51
Sell
1889.67
Sell
MA100
1881.92
Sell
1870.46
Buy
MA200
1825.22
Buy
1841.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,369,814
Bid/Ask: 1,880.25 / 1,880.35
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:16:00.000052,"1,879.30 -24.25    -1.27%
03:15:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.099
Sell
STOCH(9,6)
37.318
Sell
STOCHRSI(14)
2.026
Oversold
MACD(12,26)
-0.780
Sell
ADX(14)
23.957
Sell
Williams %R
-81.153
Oversold
CCI(14)
-118.8151
Sell
ATR(14)
11.4750
High Volatility
Highs/Lows(14)
-5.9464
Sell
Ultimate Oscillator
49.836
Neutral
ROC
-1.464
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1884.43
Sell
1886.33
Sell
MA10
1891.48
Sell
1890.04
Sell
MA20
1895.74
Sell
1891.89
Sell
MA50
1887.51
Sell
1889.67
Sell
MA100
1881.92
Sell
1870.46
Buy
MA200
1825.22
Buy
1841.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,404,488
Bid/Ask: 1,879.30 / 1,879.50
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:18:00.000047,"1,879.85 -23.70    -1.25%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.099
Sell
STOCH(9,6)
37.318
Sell
STOCHRSI(14)
2.026
Oversold
MACD(12,26)
-0.780
Sell
ADX(14)
23.957
Sell
Williams %R
-81.153
Oversold
CCI(14)
-118.8151
Sell
ATR(14)
11.4750
High Volatility
Highs/Lows(14)
-5.9464
Sell
Ultimate Oscillator
49.836
Neutral
ROC
-1.464
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1884.43
Sell
1886.33
Sell
MA10
1891.48
Sell
1890.04
Sell
MA20
1895.74
Sell
1891.89
Sell
MA50
1887.51
Sell
1889.67
Sell
MA100
1881.92
Sell
1870.46
Buy
MA200
1825.22
Buy
1841.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,422,220
Bid/Ask: 1,879.45 / 1,879.85
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:20:00.000047,"1,879.30 -24.25    -1.27%
03:19:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
42.099
Sell
STOCH(9,6)
37.318
Sell
STOCHRSI(14)
2.026
Oversold
MACD(12,26)
-0.780
Sell
ADX(14)
23.957
Sell
Williams %R
-81.153
Oversold
CCI(14)
-118.8151
Sell
ATR(14)
11.4750
High Volatility
Highs/Lows(14)
-5.9464
Sell
Ultimate Oscillator
49.836
Neutral
ROC
-1.464
Sell
Bull/Bear Power(13)
-20.0301
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1884.43
Sell
1886.33
Sell
MA10
1891.48
Sell
1890.04
Sell
MA20
1895.74
Sell
1891.89
Sell
MA50
1887.51
Sell
1889.67
Sell
MA100
1881.92
Sell
1870.46
Buy
MA200
1825.22
Buy
1841.64
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,441,019
Bid/Ask: 1,878.85 / 1,879.30
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:22:00.000046,"1,877.05 -26.50    -1.39%
03:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.064
Sell
STOCH(9,6)
36.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.940
Sell
ADX(14)
24.370
Sell
Williams %R
-86.639
Oversold
CCI(14)
-127.6691
Sell
ATR(14)
11.5607
High Volatility
Highs/Lows(14)
-7.8107
Sell
Ultimate Oscillator
48.644
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-20.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1884.04
Sell
1885.68
Sell
MA10
1891.29
Sell
1889.69
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,468,762
Bid/Ask: 1,877.05 / 1,877.10
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:24:00.000045,"1,876.50 -27.05    -1.42%
03:23:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.064
Sell
STOCH(9,6)
36.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.940
Sell
ADX(14)
24.370
Sell
Williams %R
-86.639
Oversold
CCI(14)
-127.6691
Sell
ATR(14)
11.5607
High Volatility
Highs/Lows(14)
-7.8107
Sell
Ultimate Oscillator
48.644
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-20.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1884.04
Sell
1885.68
Sell
MA10
1891.29
Sell
1889.69
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,493,249
Bid/Ask: 1,876.30 / 1,876.50
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:26:00.000048,"1,877.00 -26.55    -1.39%
03:25:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.064
Sell
STOCH(9,6)
36.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.940
Sell
ADX(14)
24.370
Sell
Williams %R
-86.639
Oversold
CCI(14)
-127.6691
Sell
ATR(14)
11.5607
High Volatility
Highs/Lows(14)
-7.8107
Sell
Ultimate Oscillator
48.644
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-20.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1884.04
Sell
1885.68
Sell
MA10
1891.29
Sell
1889.69
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,509,156
Bid/Ask: 1,877.00 / 1,877.05
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:28:00.000047,"1,877.50 -26.05    -1.37%
03:27:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.064
Sell
STOCH(9,6)
36.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.940
Sell
ADX(14)
24.370
Sell
Williams %R
-86.639
Oversold
CCI(14)
-127.6691
Sell
ATR(14)
11.5607
High Volatility
Highs/Lows(14)
-7.8107
Sell
Ultimate Oscillator
48.644
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-20.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1884.04
Sell
1885.68
Sell
MA10
1891.29
Sell
1889.69
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,530,882
Bid/Ask: 1,877.50 / 1,877.55
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:30:00.000048,"1,878.85 -24.70    -1.30%
03:29:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsApr 04, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
41.064
Sell
STOCH(9,6)
36.404
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.940
Sell
ADX(14)
24.370
Sell
Williams %R
-86.639
Oversold
CCI(14)
-127.6691
Sell
ATR(14)
11.5607
High Volatility
Highs/Lows(14)
-7.8107
Sell
Ultimate Oscillator
48.644
Sell
ROC
-1.566
Sell
Bull/Bear Power(13)
-20.6740
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1884.04
Sell
1885.68
Sell
MA10
1891.29
Sell
1889.69
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,550,538
Bid/Ask: 1,878.85 / 1,878.90
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:32:00.000045,"1,878.50 -25.05    -1.32%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.090
Sell
STOCH(9,6)
36.428
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.930
Sell
ADX(14)
24.677
Sell
Williams %R
-86.498
Oversold
CCI(14)
-131.6801
Sell
ATR(14)
11.6679
High Volatility
Highs/Lows(14)
-7.6535
Sell
Ultimate Oscillator
49.350
Neutral
ROC
-1.564
Sell
Bull/Bear Power(13)
-22.1880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1884.05
Sell
1885.70
Sell
MA10
1891.29
Sell
1889.70
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,566,798
Bid/Ask: 1,878.50 / 1,878.55
Day's Range: 1,873.00 - 1,893.00"
2022-04-04 07:34:00.000045,"1,878.75 -24.80    -1.30%
03:33:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsApr 04, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1867.14
1874.07
1878.39
1885.32
1889.64
1896.57
1900.89
Fibonacci
1874.07
1878.37
1881.02
1885.32
1889.62
1892.27
1896.57
Camarilla
1879.61
1880.64
1881.67
1885.32
1883.73
1884.76
1885.79
Woodie's
1865.82
1873.41
1877.07
1884.66
1888.32
1895.91
1899.57
DeMark's
-
-
1876.22
1884.24
1887.47
-
-
Technical IndicatorsApr 04, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
41.090
Sell
STOCH(9,6)
36.428
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.930
Sell
ADX(14)
24.677
Sell
Williams %R
-86.498
Oversold
CCI(14)
-131.6801
Sell
ATR(14)
11.6679
High Volatility
Highs/Lows(14)
-7.6535
Sell
Ultimate Oscillator
49.350
Neutral
ROC
-1.564
Sell
Bull/Bear Power(13)
-22.1880
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesApr 04, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1884.05
Sell
1885.70
Sell
MA10
1891.29
Sell
1889.70
Sell
MA20
1895.65
Sell
1891.71
Sell
MA50
1887.47
Sell
1889.60
Sell
MA100
1881.90
Sell
1870.42
Buy
MA200
1825.21
Buy
1841.62
Buy
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,579,259
Bid/Ask: 1,878.70 / 1,878.75
Day's Range: 1,873.00 - 1,893.00"
