utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 08:47:00.000038,"2,562.00 -34.30    -1.32%
04:46:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
37.205
Sell
STOCH(9,6)
43.701
Sell
STOCHRSI(14)
33.330
Sell
MACD(12,26)
-25.260
Sell
ADX(14)
53.506
Sell
Williams %R
-84.662
Oversold
CCI(14)
-174.0149
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-24.5394
Sell
Ultimate Oscillator
42.458
Sell
ROC
-2.062
Sell
Bull/Bear Power(13)
-65.7978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2592.56
Sell
2586.54
Sell
MA10
2603.70
Sell
2599.30
Sell
MA20
2614.73
Sell
2618.35
Sell
MA50
2673.62
Sell
2654.67
Sell
MA100
2700.47
Sell
2662.60
Sell
MA200
2627.11
Sell
2657.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,070,750
Bid/Ask: 2,562.00 / 2,562.75
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:49:00.000038,"2,562.45 -33.85    -1.30%
04:48:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 08:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:40AM GMT
Name
Value
Action
RSI(14)
37.205
Sell
STOCH(9,6)
43.701
Sell
STOCHRSI(14)
33.330
Sell
MACD(12,26)
-25.260
Sell
ADX(14)
53.506
Sell
Williams %R
-84.662
Oversold
CCI(14)
-174.0149
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-24.5394
Sell
Ultimate Oscillator
42.458
Sell
ROC
-2.062
Sell
Bull/Bear Power(13)
-65.7978
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:40AM GMT
Period
Simple
Exponential
MA5
2592.56
Sell
2586.54
Sell
MA10
2603.70
Sell
2599.30
Sell
MA20
2614.73
Sell
2618.35
Sell
MA50
2673.62
Sell
2654.67
Sell
MA100
2700.47
Sell
2662.60
Sell
MA200
2627.11
Sell
2657.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,095,883
Bid/Ask: 2,562.25 / 2,562.45
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:51:00.000038,"2,562.50 -33.80    -1.30%
04:50:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
41.980
Sell
STOCHRSI(14)
20.492
Oversold
MACD(12,26)
-26.090
Sell
ADX(14)
53.506
Sell
Williams %R
-94.987
Oversold
CCI(14)
-185.6271
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-34.8392
Sell
Ultimate Oscillator
38.678
Sell
ROC
-2.454
Sell
Bull/Bear Power(13)
-62.8558
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.50
Sell
2583.10
Sell
MA10
2602.67
Sell
2597.42
Sell
MA20
2614.22
Sell
2617.37
Sell
MA50
2673.41
Sell
2654.27
Sell
MA100
2700.37
Sell
2662.40
Sell
MA200
2627.06
Sell
2657.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,119,140
Bid/Ask: 2,562.20 / 2,562.50
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:53:00.000038,"2,562.90 -33.40    -1.29%
04:52:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
41.980
Sell
STOCHRSI(14)
20.492
Oversold
MACD(12,26)
-26.090
Sell
ADX(14)
53.506
Sell
Williams %R
-94.987
Oversold
CCI(14)
-185.6271
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-34.8392
Sell
Ultimate Oscillator
38.678
Sell
ROC
-2.454
Sell
Bull/Bear Power(13)
-62.8558
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.50
Sell
2583.10
Sell
MA10
2602.67
Sell
2597.42
Sell
MA20
2614.22
Sell
2617.37
Sell
MA50
2673.41
Sell
2654.27
Sell
MA100
2700.37
Sell
2662.40
Sell
MA200
2627.06
Sell
2657.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,135,579
Bid/Ask: 2,562.50 / 2,562.90
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:55:00.000038,"2,561.85 -34.45    -1.33%
04:54:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
41.980
Sell
STOCHRSI(14)
20.492
Oversold
MACD(12,26)
-26.090
Sell
ADX(14)
53.506
Sell
Williams %R
-94.987
Oversold
CCI(14)
-185.6271
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-34.8392
Sell
Ultimate Oscillator
38.678
Sell
ROC
-2.454
Sell
Bull/Bear Power(13)
-62.8558
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.50
Sell
2583.10
Sell
MA10
2602.67
Sell
2597.42
Sell
MA20
2614.22
Sell
2617.37
Sell
MA50
2673.41
Sell
2654.27
Sell
MA100
2700.37
Sell
2662.40
Sell
MA200
2627.06
Sell
2657.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,158,914
Bid/Ask: 2,561.20 / 2,561.85
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:57:00.000037,"2,571.40 -24.90    -0.96%
04:56:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
41.980
Sell
STOCHRSI(14)
20.492
Oversold
MACD(12,26)
-26.090
Sell
ADX(14)
53.506
Sell
Williams %R
-94.987
Oversold
CCI(14)
-185.6271
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-34.8392
Sell
Ultimate Oscillator
38.678
Sell
ROC
-2.454
Sell
Bull/Bear Power(13)
-62.8558
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.50
Sell
2583.10
Sell
MA10
2602.67
Sell
2597.42
Sell
MA20
2614.22
Sell
2617.37
Sell
MA50
2673.41
Sell
2654.27
Sell
MA100
2700.37
Sell
2662.40
Sell
MA200
2627.06
Sell
2657.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,202,655
Bid/Ask: 2,571.00 / 2,571.35
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 08:59:00.000038,"2,577.55 -18.75    -0.72%
04:58:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 08:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2509.06
2533.83
2549.56
2574.33
2590.06
2614.83
2630.56
Fibonacci
2533.83
2549.30
2558.86
2574.33
2589.80
2599.36
2614.83
Camarilla
2554.16
2557.88
2561.59
2574.33
2569.01
2572.73
2576.44
Woodie's
2504.56
2531.58
2545.06
2572.08
2585.56
2612.58
2626.06
DeMark's
-
-
2541.70
2570.40
2582.20
-
-
Technical IndicatorsJun 16, 2022 08:50AM GMT
Name
Value
Action
RSI(14)
34.471
Sell
STOCH(9,6)
41.980
Sell
STOCHRSI(14)
20.492
Oversold
MACD(12,26)
-26.090
Sell
ADX(14)
53.506
Sell
Williams %R
-94.987
Oversold
CCI(14)
-185.6271
Sell
ATR(14)
26.9036
High Volatility
Highs/Lows(14)
-34.8392
Sell
Ultimate Oscillator
38.678
Sell
ROC
-2.454
Sell
Bull/Bear Power(13)
-62.8558
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 08:50AM GMT
Period
Simple
Exponential
MA5
2590.50
Sell
2583.10
Sell
MA10
2602.67
Sell
2597.42
Sell
MA20
2614.22
Sell
2617.37
Sell
MA50
2673.41
Sell
2654.27
Sell
MA100
2700.37
Sell
2662.40
Sell
MA200
2627.06
Sell
2657.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,244,051
Bid/Ask: 2,577.00 / 2,577.50
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 09:01:00.000040,"2,571.10 -25.20    -0.97%
05:00:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.812
Sell
STOCH(9,6)
30.242
Sell
STOCHRSI(14)
13.555
Oversold
MACD(12,26)
-26.700
Sell
ADX(14)
49.996
Sell
Williams %R
-86.166
Oversold
CCI(14)
-137.2863
Sell
ATR(14)
23.9107
High Volatility
Highs/Lows(14)
-25.0608
Sell
Ultimate Oscillator
42.307
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-56.0662
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2581.98
Sell
2581.56
Sell
MA10
2598.86
Sell
2594.10
Sell
MA20
2611.36
Sell
2613.36
Sell
MA50
2670.43
Sell
2651.55
Sell
MA100
2699.55
Sell
2660.83
Sell
MA200
2627.94
Sell
2656.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,266,092
Bid/Ask: 2,571.05 / 2,571.10
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 09:03:00.000035,"2,569.50 -26.80    -1.03%
05:02:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.812
Sell
STOCH(9,6)
30.242
Sell
STOCHRSI(14)
13.555
Oversold
MACD(12,26)
-26.700
Sell
ADX(14)
49.996
Sell
Williams %R
-86.166
Oversold
CCI(14)
-137.2863
Sell
ATR(14)
23.9107
High Volatility
Highs/Lows(14)
-25.0608
Sell
Ultimate Oscillator
42.307
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-56.0662
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2581.98
Sell
2581.56
Sell
MA10
2598.86
Sell
2594.10
Sell
MA20
2611.36
Sell
2613.36
Sell
MA50
2670.43
Sell
2651.55
Sell
MA100
2699.55
Sell
2660.83
Sell
MA200
2627.94
Sell
2656.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,311,039
Bid/Ask: 2,568.50 / 2,569.25
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 09:05:00.000038,"2,566.95 -29.35    -1.13%
05:04:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.812
Sell
STOCH(9,6)
30.242
Sell
STOCHRSI(14)
13.555
Oversold
MACD(12,26)
-26.700
Sell
ADX(14)
49.996
Sell
Williams %R
-86.166
Oversold
CCI(14)
-137.2863
Sell
ATR(14)
23.9107
High Volatility
Highs/Lows(14)
-25.0608
Sell
Ultimate Oscillator
42.307
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-56.0662
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2581.98
Sell
2581.56
Sell
MA10
2598.86
Sell
2594.10
Sell
MA20
2611.36
Sell
2613.36
Sell
MA50
2670.43
Sell
2651.55
Sell
MA100
2699.55
Sell
2660.83
Sell
MA200
2627.94
Sell
2656.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,323,097
Bid/Ask: 2,566.60 / 2,566.95
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 09:07:00.000038,"2,562.95 -33.35    -1.28%
05:06:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.812
Sell
STOCH(9,6)
30.242
Sell
STOCHRSI(14)
13.555
Oversold
MACD(12,26)
-26.700
Sell
ADX(14)
49.996
Sell
Williams %R
-86.166
Oversold
CCI(14)
-137.2863
Sell
ATR(14)
23.9107
High Volatility
Highs/Lows(14)
-25.0608
Sell
Ultimate Oscillator
42.307
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-56.0662
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2581.98
Sell
2581.56
Sell
MA10
2598.86
Sell
2594.10
Sell
MA20
2611.36
Sell
2613.36
Sell
MA50
2670.43
Sell
2651.55
Sell
MA100
2699.55
Sell
2660.83
Sell
MA200
2627.94
Sell
2656.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,365,816
Bid/Ask: 2,562.95 / 2,563.05
Day's Range: 2,558.55 - 2,659.05"
2022-06-16 09:09:00.000038,"2,559.30 -37.00    -1.43%
05:08:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
36.812
Sell
STOCH(9,6)
30.242
Sell
STOCHRSI(14)
13.555
Oversold
MACD(12,26)
-26.700
Sell
ADX(14)
49.996
Sell
Williams %R
-86.166
Oversold
CCI(14)
-137.2863
Sell
ATR(14)
23.9107
High Volatility
Highs/Lows(14)
-25.0608
Sell
Ultimate Oscillator
42.307
Sell
ROC
-0.793
Sell
Bull/Bear Power(13)
-56.0662
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2581.98
Sell
2581.56
Sell
MA10
2598.86
Sell
2594.10
Sell
MA20
2611.36
Sell
2613.36
Sell
MA50
2670.43
Sell
2651.55
Sell
MA100
2699.55
Sell
2660.83
Sell
MA200
2627.94
Sell
2656.84
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,418,131
Bid/Ask: 2,559.00 / 2,559.30
Day's Range: 2,557.65 - 2,659.05"
2022-06-16 09:11:00.000037,"2,555.10 -41.20    -1.59%
05:10:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.089
Sell
STOCH(9,6)
29.484
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.970
Sell
ADX(14)
50.785
Sell
Williams %R
-99.316
Oversold
CCI(14)
-168.3656
Sell
ATR(14)
25.0071
High Volatility
Highs/Lows(14)
-39.7073
Sell
Ultimate Oscillator
39.888
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-67.0161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2578.83
Sell
2576.31
Sell
MA10
2597.29
Sell
2591.24
Sell
MA20
2610.58
Sell
2611.86
Sell
MA50
2670.12
Sell
2650.93
Sell
MA100
2699.39
Sell
2660.52
Sell
MA200
2627.86
Sell
2656.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,460,541
Bid/Ask: 2,555.10 / 2,555.80
Day's Range: 2,555.00 - 2,659.05"
2022-06-16 09:13:00.000040,"2,560.00 -36.30    -1.40%
05:12:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2536.99
2548.67
2559.99
2571.67
2582.99
2594.67
2605.99
Fibonacci
2548.67
2557.46
2562.88
2571.67
2580.46
2585.88
2594.67
Camarilla
2564.98
2567.08
2569.19
2571.67
2573.41
2575.52
2577.63
Woodie's
2536.81
2548.58
2559.81
2571.58
2582.81
2594.58
2605.81
DeMark's
-
-
2565.82
2574.59
2588.82
-
-
Technical IndicatorsJun 16, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
34.089
Sell
STOCH(9,6)
29.484
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-27.970
Sell
ADX(14)
50.785
Sell
Williams %R
-99.316
Oversold
CCI(14)
-168.3656
Sell
ATR(14)
25.0071
High Volatility
Highs/Lows(14)
-39.7073
Sell
Ultimate Oscillator
39.888
Sell
ROC
-1.400
Sell
Bull/Bear Power(13)
-67.0161
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 16, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2578.83
Sell
2576.31
Sell
MA10
2597.29
Sell
2591.24
Sell
MA20
2610.58
Sell
2611.86
Sell
MA50
2670.12
Sell
2650.93
Sell
MA100
2699.39
Sell
2660.52
Sell
MA200
2627.86
Sell
2656.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,499,574
Bid/Ask: 2,559.40 / 2,559.95
Day's Range: 2,555.00 - 2,659.05"
