utc_time,current_values,hr1_tech_content,secondary_data
2022-06-29 06:00:00.000063,"1,471.20 -8.95    -0.60%
01:59:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsJun 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1460.44
1463.27
1465.74
1468.57
1471.04
1473.87
1476.34
Fibonacci
1463.27
1465.29
1466.55
1468.57
1470.59
1471.85
1473.87
Camarilla
1466.74
1467.23
1467.71
1468.57
1468.69
1469.17
1469.66
Woodie's
1460.24
1463.17
1465.54
1468.47
1470.84
1473.77
1476.14
DeMark's
-
-
1464.50
1467.95
1469.80
-
-
Technical IndicatorsJun 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
53.744
Neutral
STOCH(9,6)
61.760
Buy
STOCHRSI(14)
17.345
Oversold
MACD(12,26)
4.340
Buy
ADX(14)
26.099
Sell
Williams %R
-50.835
Neutral
CCI(14)
-28.0362
Neutral
ATR(14)
8.7857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.537
Buy
ROC
-0.787
Sell
Bull/Bear Power(13)
-3.0759
Sell
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesJun 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1474.57
Sell
1470.14
Sell
MA10
1469.33
Sell
1471.60
Sell
MA20
1470.58
Sell
1467.14
Buy
MA50
1455.55
Buy
1455.16
Buy
MA100
1436.68
Buy
1452.56
Buy
MA200
1463.67
Buy
1467.10
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 1,272,784
Bid/Ask: 1,471.10 / 1,471.20
Day's Range: 1,457.00 - 1,471.45"
2022-06-29 06:02:00.000067,"1,471.00 -9.15    -0.62%
02:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.836
Neutral
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
25.932
Sell
MACD(12,26)
4.680
Buy
ADX(14)
23.936
Sell
Williams %R
-44.917
Buy
CCI(14)
16.7237
Neutral
ATR(14)
8.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
3.6879
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1472.05
Sell
1471.07
Buy
MA10
1470.77
Buy
1471.99
Sell
MA20
1472.20
Sell
1467.51
Buy
MA50
1456.17
Buy
1455.75
Buy
MA100
1436.64
Buy
1453.16
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,306,417
Bid/Ask: 1,471.00 / 1,471.15
Day's Range: 1,457.00 - 1,471.45"
2022-06-29 06:04:00.000061,"1,473.75 -6.40    -0.43%
02:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.836
Neutral
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
25.932
Sell
MACD(12,26)
4.680
Buy
ADX(14)
23.936
Sell
Williams %R
-44.917
Buy
CCI(14)
16.7237
Neutral
ATR(14)
8.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
3.6879
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1472.05
Sell
1471.07
Buy
MA10
1470.77
Buy
1471.99
Sell
MA20
1472.20
Sell
1467.51
Buy
MA50
1456.17
Buy
1455.75
Buy
MA100
1436.64
Buy
1453.16
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,345,732
Bid/Ask: 1,473.30 / 1,473.75
Day's Range: 1,457.00 - 1,473.85"
2022-06-29 06:06:00.000060,"1,473.55 -6.60    -0.45%
02:05:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.836
Neutral
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
25.932
Sell
MACD(12,26)
4.680
Buy
ADX(14)
23.936
Sell
Williams %R
-44.917
Buy
CCI(14)
16.7237
Neutral
ATR(14)
8.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
3.6879
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1472.05
Sell
1471.07
Buy
MA10
1470.77
Buy
1471.99
Sell
MA20
1472.20
Sell
1467.51
Buy
MA50
1456.17
Buy
1455.75
Buy
MA100
1436.64
Buy
1453.16
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,365,142
Bid/Ask: 1,473.25 / 1,473.45
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:08:00.000062,"1,472.00 -8.15    -0.55%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.836
Neutral
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
25.932
Sell
MACD(12,26)
4.680
Buy
ADX(14)
23.936
Sell
Williams %R
-44.917
Buy
CCI(14)
16.7237
Neutral
ATR(14)
8.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
3.6879
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1472.05
Sell
1471.07
Buy
MA10
1470.77
Buy
1471.99
Sell
MA20
1472.20
Sell
1467.51
Buy
MA50
1456.17
Buy
1455.75
Buy
MA100
1436.64
Buy
1453.16
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,382,789
Bid/Ask: 1,472.00 / 1,472.05
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:10:00.000060,"1,471.60 -8.55    -0.58%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJun 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
54.836
Neutral
STOCH(9,6)
62.790
Buy
STOCHRSI(14)
25.932
Sell
MACD(12,26)
4.680
Buy
ADX(14)
23.936
Sell
Williams %R
-44.917
Buy
CCI(14)
16.7237
Neutral
ATR(14)
8.4821
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
58.014
Buy
ROC
-0.588
Sell
Bull/Bear Power(13)
3.6879
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesJun 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1472.05
Sell
1471.07
Buy
MA10
1470.77
Buy
1471.99
Sell
MA20
1472.20
Sell
1467.51
Buy
MA50
1456.17
Buy
1455.75
Buy
MA100
1436.64
Buy
1453.16
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,402,748
Bid/Ask: 1,471.60 / 1,471.75
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:12:00.000060,"1,472.25 -7.90    -0.53%
02:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.112
Buy
STOCH(9,6)
63.045
Buy
STOCHRSI(14)
27.742
Sell
MACD(12,26)
4.710
Buy
ADX(14)
20.513
Sell
Williams %R
-43.703
Buy
CCI(14)
29.1398
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.716
Buy
ROC
-0.561
Sell
Bull/Bear Power(13)
6.3220
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1472.13
Sell
1471.21
Buy
MA10
1470.81
Buy
1472.06
Sell
MA20
1472.22
Sell
1467.55
Buy
MA50
1456.18
Buy
1455.76
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,439,314
Bid/Ask: 1,472.25 / 1,472.60
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:14:00.000067,"1,472.45 -7.70    -0.52%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.112
Buy
STOCH(9,6)
63.045
Buy
STOCHRSI(14)
27.742
Sell
MACD(12,26)
4.710
Buy
ADX(14)
20.513
Sell
Williams %R
-43.703
Buy
CCI(14)
29.1398
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.716
Buy
ROC
-0.561
Sell
Bull/Bear Power(13)
6.3220
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1472.13
Sell
1471.21
Buy
MA10
1470.81
Buy
1472.06
Sell
MA20
1472.22
Sell
1467.55
Buy
MA50
1456.18
Buy
1455.76
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,451,576
Bid/Ask: 1,472.50 / 1,472.80
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:16:00.000063,"1,474.00 -6.15    -0.42%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.112
Buy
STOCH(9,6)
63.045
Buy
STOCHRSI(14)
27.742
Sell
MACD(12,26)
4.710
Buy
ADX(14)
20.513
Sell
Williams %R
-43.703
Buy
CCI(14)
29.1398
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.716
Buy
ROC
-0.561
Sell
Bull/Bear Power(13)
6.3220
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1472.13
Sell
1471.21
Buy
MA10
1470.81
Buy
1472.06
Sell
MA20
1472.22
Sell
1467.55
Buy
MA50
1456.18
Buy
1455.76
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,466,582
Bid/Ask: 1,473.80 / 1,474.00
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:18:00.000061,"1,473.30 -6.85    -0.46%
02:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.112
Buy
STOCH(9,6)
63.045
Buy
STOCHRSI(14)
27.742
Sell
MACD(12,26)
4.710
Buy
ADX(14)
20.513
Sell
Williams %R
-43.703
Buy
CCI(14)
29.1398
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.716
Buy
ROC
-0.561
Sell
Bull/Bear Power(13)
6.3220
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1472.13
Sell
1471.21
Buy
MA10
1470.81
Buy
1472.06
Sell
MA20
1472.22
Sell
1467.55
Buy
MA50
1456.18
Buy
1455.76
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,489,811
Bid/Ask: 1,473.30 / 1,473.50
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:20:00.000061,"1,472.45 -7.70    -0.52%
02:19:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.112
Buy
STOCH(9,6)
63.045
Buy
STOCHRSI(14)
27.742
Sell
MACD(12,26)
4.710
Buy
ADX(14)
20.513
Sell
Williams %R
-43.703
Buy
CCI(14)
29.1398
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.716
Buy
ROC
-0.561
Sell
Bull/Bear Power(13)
6.3220
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1472.13
Sell
1471.21
Buy
MA10
1470.81
Buy
1472.06
Sell
MA20
1472.22
Sell
1467.55
Buy
MA50
1456.18
Buy
1455.76
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.88
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,504,244
Bid/Ask: 1,472.10 / 1,472.50
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:22:00.000064,"1,473.45 -6.70    -0.45%
02:21:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
63.172
Buy
STOCHRSI(14)
28.535
Sell
MACD(12,26)
4.730
Buy
ADX(14)
20.513
Sell
Williams %R
-43.096
Buy
CCI(14)
29.9170
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.948
Buy
ROC
-0.547
Sell
Bull/Bear Power(13)
6.2660
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1472.17
Sell
1471.27
Buy
MA10
1470.83
Buy
1472.10
Sell
MA20
1472.23
Sell
1467.57
Buy
MA50
1456.18
Buy
1455.77
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.89
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,544,264
Bid/Ask: 1,473.05 / 1,473.55
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:24:00.000067,"1,474.15 -6.00    -0.41%
02:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
63.172
Buy
STOCHRSI(14)
28.535
Sell
MACD(12,26)
4.730
Buy
ADX(14)
20.513
Sell
Williams %R
-43.096
Buy
CCI(14)
29.9170
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.948
Buy
ROC
-0.547
Sell
Bull/Bear Power(13)
6.2660
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1472.17
Sell
1471.27
Buy
MA10
1470.83
Buy
1472.10
Sell
MA20
1472.23
Sell
1467.57
Buy
MA50
1456.18
Buy
1455.77
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.89
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,585,198
Bid/Ask: 1,474.00 / 1,474.15
Day's Range: 1,457.00 - 1,474.30"
2022-06-29 06:26:00.000063,"1,473.25 -6.90    -0.47%
02:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
63.172
Buy
STOCHRSI(14)
28.535
Sell
MACD(12,26)
4.730
Buy
ADX(14)
20.513
Sell
Williams %R
-43.096
Buy
CCI(14)
29.9170
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.948
Buy
ROC
-0.547
Sell
Bull/Bear Power(13)
6.2660
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1472.17
Sell
1471.27
Buy
MA10
1470.83
Buy
1472.10
Sell
MA20
1472.23
Sell
1467.57
Buy
MA50
1456.18
Buy
1455.77
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.89
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,617,007
Bid/Ask: 1,473.10 / 1,473.25
Day's Range: 1,457.00 - 1,474.50"
2022-06-29 06:28:00.000062,"1,473.30 -6.85    -0.46%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (3)
Pivot PointsJun 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1459.95
1462.25
1466.85
1469.15
1473.75
1476.05
1480.65
Fibonacci
1462.25
1464.89
1466.51
1469.15
1471.79
1473.41
1476.05
Camarilla
1469.55
1470.18
1470.82
1469.15
1472.08
1472.71
1473.35
Woodie's
1461.09
1462.82
1467.99
1469.72
1474.89
1476.62
1481.79
DeMark's
-
-
1468.00
1469.72
1474.90
-
-
Technical IndicatorsJun 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
55.233
Buy
STOCH(9,6)
63.172
Buy
STOCHRSI(14)
28.535
Sell
MACD(12,26)
4.730
Buy
ADX(14)
20.513
Sell
Williams %R
-43.096
Buy
CCI(14)
29.9170
Neutral
ATR(14)
8.6893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.948
Buy
ROC
-0.547
Sell
Bull/Bear Power(13)
6.2660
Buy
Buy: 6
Sell: 3
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1472.17
Sell
1471.27
Buy
MA10
1470.83
Buy
1472.10
Sell
MA20
1472.23
Sell
1467.57
Buy
MA50
1456.18
Buy
1455.77
Buy
MA100
1436.65
Buy
1453.17
Buy
MA200
1463.89
Buy
1467.20
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,691,520
Bid/Ask: 1,473.30 / 1,473.50
Day's Range: 1,457.00 - 1,475.00"
