utc_time,current_values,hr1_tech_content,secondary_data
2022-04-04 05:24:00.000054,"1,666.50 +160.50    +10.66%
01:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
86.914
Overbought
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
77.659
Overbought
MACD(12,26)
45.590
Buy
ADX(14)
46.969
Buy
Williams %R
-17.683
Overbought
CCI(14)
234.7353
Overbought
ATR(14)
25.4179
High Volatility
Highs/Lows(14)
141.2250
Buy
Ultimate Oscillator
69.231
Buy
ROC
13.727
Buy
Bull/Bear Power(13)
259.3140
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1601.05
Buy
1620.79
Buy
MA10
1549.37
Buy
1573.03
Buy
MA20
1511.99
Buy
1530.29
Buy
MA50
1468.13
Buy
1491.80
Buy
MA100
1469.34
Buy
1466.01
Buy
MA200
1429.09
Buy
1457.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 29,880,804
Bid/Ask: 1,666.50 / 1,666.80
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:26:00.000054,"1,653.80 +147.80    +9.81%
01:25:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
86.914
Overbought
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
77.659
Overbought
MACD(12,26)
45.590
Buy
ADX(14)
46.969
Buy
Williams %R
-17.683
Overbought
CCI(14)
234.7353
Overbought
ATR(14)
25.4179
High Volatility
Highs/Lows(14)
141.2250
Buy
Ultimate Oscillator
69.231
Buy
ROC
13.727
Buy
Bull/Bear Power(13)
259.3140
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1601.05
Buy
1620.79
Buy
MA10
1549.37
Buy
1573.03
Buy
MA20
1511.99
Buy
1530.29
Buy
MA50
1468.13
Buy
1491.80
Buy
MA100
1469.34
Buy
1466.01
Buy
MA200
1429.09
Buy
1457.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 30,283,385
Bid/Ask: 1,653.80 / 1,654.00
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:28:00.000050,"1,646.55 +140.55    +9.33%
01:27:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
86.914
Overbought
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
77.659
Overbought
MACD(12,26)
45.590
Buy
ADX(14)
46.969
Buy
Williams %R
-17.683
Overbought
CCI(14)
234.7353
Overbought
ATR(14)
25.4179
High Volatility
Highs/Lows(14)
141.2250
Buy
Ultimate Oscillator
69.231
Buy
ROC
13.727
Buy
Bull/Bear Power(13)
259.3140
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1601.05
Buy
1620.79
Buy
MA10
1549.37
Buy
1573.03
Buy
MA20
1511.99
Buy
1530.29
Buy
MA50
1468.13
Buy
1491.80
Buy
MA100
1469.34
Buy
1466.01
Buy
MA200
1429.09
Buy
1457.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 30,842,393
Bid/Ask: 1,646.50 / 1,646.55
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:30:00.000053,"1,648.15 +142.15    +9.44%
01:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (0)
Pivot PointsApr 04, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
86.914
Overbought
STOCH(9,6)
45.854
Neutral
STOCHRSI(14)
77.659
Overbought
MACD(12,26)
45.590
Buy
ADX(14)
46.969
Buy
Williams %R
-17.683
Overbought
CCI(14)
234.7353
Overbought
ATR(14)
25.4179
High Volatility
Highs/Lows(14)
141.2250
Buy
Ultimate Oscillator
69.231
Buy
ROC
13.727
Buy
Bull/Bear Power(13)
259.3140
Buy
Buy: 6
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1601.05
Buy
1620.79
Buy
MA10
1549.37
Buy
1573.03
Buy
MA20
1511.99
Buy
1530.29
Buy
MA50
1468.13
Buy
1491.80
Buy
MA100
1469.34
Buy
1466.01
Buy
MA200
1429.09
Buy
1457.28
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 31,211,734
Bid/Ask: 1,648.15 / 1,648.30
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:32:00.000051,"1,648.70 +142.70    +9.48%
01:31:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.495
Overbought
STOCH(9,6)
43.824
Sell
STOCHRSI(14)
51.744
Neutral
MACD(12,26)
43.320
Buy
ADX(14)
46.969
Buy
Williams %R
-28.837
Buy
CCI(14)
215.9971
Overbought
ATR(14)
27.2143
High Volatility
Highs/Lows(14)
112.7751
Buy
Ultimate Oscillator
63.454
Buy
ROC
11.797
Buy
Bull/Bear Power(13)
242.2920
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1595.36
Buy
1611.31
Buy
MA10
1546.52
Buy
1567.86
Buy
MA20
1510.57
Buy
1527.58
Buy
MA50
1467.56
Buy
1490.68
Buy
MA100
1469.05
Buy
1465.45
Buy
MA200
1428.95
Buy
1457.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 31,472,180
Bid/Ask: 1,648.60 / 1,648.70
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:34:00.000060,"1,644.95 +138.95    +9.23%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.495
Overbought
STOCH(9,6)
43.824
Sell
STOCHRSI(14)
51.744
Neutral
MACD(12,26)
43.320
Buy
ADX(14)
46.969
Buy
Williams %R
-28.837
Buy
CCI(14)
215.9971
Overbought
ATR(14)
27.2143
High Volatility
Highs/Lows(14)
112.7751
Buy
Ultimate Oscillator
63.454
Buy
ROC
11.797
Buy
Bull/Bear Power(13)
242.2920
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1595.36
Buy
1611.31
Buy
MA10
1546.52
Buy
1567.86
Buy
MA20
1510.57
Buy
1527.58
Buy
MA50
1467.56
Buy
1490.68
Buy
MA100
1469.05
Buy
1465.45
Buy
MA200
1428.95
Buy
1457.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 31,771,196
Bid/Ask: 1,644.90 / 1,644.95
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:36:00.000051,"1,643.05 +137.05    +9.10%
01:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.495
Overbought
STOCH(9,6)
43.824
Sell
STOCHRSI(14)
51.744
Neutral
MACD(12,26)
43.320
Buy
ADX(14)
46.969
Buy
Williams %R
-28.837
Buy
CCI(14)
215.9971
Overbought
ATR(14)
27.2143
High Volatility
Highs/Lows(14)
112.7751
Buy
Ultimate Oscillator
63.454
Buy
ROC
11.797
Buy
Bull/Bear Power(13)
242.2920
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1595.36
Buy
1611.31
Buy
MA10
1546.52
Buy
1567.86
Buy
MA20
1510.57
Buy
1527.58
Buy
MA50
1467.56
Buy
1490.68
Buy
MA100
1469.05
Buy
1465.45
Buy
MA200
1428.95
Buy
1457.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 32,070,475
Bid/Ask: 1,643.05 / 1,643.15
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:38:00.000054,"1,635.05 +129.05    +8.57%
01:37:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.495
Overbought
STOCH(9,6)
43.824
Sell
STOCHRSI(14)
51.744
Neutral
MACD(12,26)
43.320
Buy
ADX(14)
46.969
Buy
Williams %R
-28.837
Buy
CCI(14)
215.9971
Overbought
ATR(14)
27.2143
High Volatility
Highs/Lows(14)
112.7751
Buy
Ultimate Oscillator
63.454
Buy
ROC
11.797
Buy
Bull/Bear Power(13)
242.2920
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1595.36
Buy
1611.31
Buy
MA10
1546.52
Buy
1567.86
Buy
MA20
1510.57
Buy
1527.58
Buy
MA50
1467.56
Buy
1490.68
Buy
MA100
1469.05
Buy
1465.45
Buy
MA200
1428.95
Buy
1457.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 32,446,958
Bid/Ask: 1,635.10 / 1,635.20
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:40:00.000053,"1,632.00 +126.00    +8.37%
01:39:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 04, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
77.495
Overbought
STOCH(9,6)
43.824
Sell
STOCHRSI(14)
51.744
Neutral
MACD(12,26)
43.320
Buy
ADX(14)
46.969
Buy
Williams %R
-28.837
Buy
CCI(14)
215.9971
Overbought
ATR(14)
27.2143
High Volatility
Highs/Lows(14)
112.7751
Buy
Ultimate Oscillator
63.454
Buy
ROC
11.797
Buy
Bull/Bear Power(13)
242.2920
Buy
Buy: 7
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1595.36
Buy
1611.31
Buy
MA10
1546.52
Buy
1567.86
Buy
MA20
1510.57
Buy
1527.58
Buy
MA50
1467.56
Buy
1490.68
Buy
MA100
1469.05
Buy
1465.45
Buy
MA200
1428.95
Buy
1457.00
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 32,777,299
Bid/Ask: 1,631.25 / 1,632.00
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:42:00.000050,"1,631.30 +125.30    +8.32%
01:41:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.639
Buy
STOCH(9,6)
42.572
Sell
STOCHRSI(14)
38.384
Sell
MACD(12,26)
41.920
Buy
ADX(14)
46.969
Buy
Williams %R
-35.718
Buy
CCI(14)
203.4322
Overbought
ATR(14)
28.4179
High Volatility
Highs/Lows(14)
95.2250
Buy
Ultimate Oscillator
60.424
Buy
ROC
10.606
Buy
Bull/Bear Power(13)
230.4560
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1591.85
Buy
1605.46
Buy
MA10
1544.77
Buy
1564.66
Buy
MA20
1509.69
Buy
1525.91
Buy
MA50
1467.21
Buy
1489.99
Buy
MA100
1468.88
Buy
1465.10
Buy
MA200
1428.86
Buy
1456.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 33,100,892
Bid/Ask: 1,631.40 / 1,631.90
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:44:00.000054,"1,640.00 +134.00    +8.90%
01:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.639
Buy
STOCH(9,6)
42.572
Sell
STOCHRSI(14)
38.384
Sell
MACD(12,26)
41.920
Buy
ADX(14)
46.969
Buy
Williams %R
-35.718
Buy
CCI(14)
203.4322
Overbought
ATR(14)
28.4179
High Volatility
Highs/Lows(14)
95.2250
Buy
Ultimate Oscillator
60.424
Buy
ROC
10.606
Buy
Bull/Bear Power(13)
230.4560
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1591.85
Buy
1605.46
Buy
MA10
1544.77
Buy
1564.66
Buy
MA20
1509.69
Buy
1525.91
Buy
MA50
1467.21
Buy
1489.99
Buy
MA100
1468.88
Buy
1465.10
Buy
MA200
1428.86
Buy
1456.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 33,269,689
Bid/Ask: 1,639.45 / 1,640.00
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:46:00.000054,"1,636.90 +130.90    +8.69%
01:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.639
Buy
STOCH(9,6)
42.572
Sell
STOCHRSI(14)
38.384
Sell
MACD(12,26)
41.920
Buy
ADX(14)
46.969
Buy
Williams %R
-35.718
Buy
CCI(14)
203.4322
Overbought
ATR(14)
28.4179
High Volatility
Highs/Lows(14)
95.2250
Buy
Ultimate Oscillator
60.424
Buy
ROC
10.606
Buy
Bull/Bear Power(13)
230.4560
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1591.85
Buy
1605.46
Buy
MA10
1544.77
Buy
1564.66
Buy
MA20
1509.69
Buy
1525.91
Buy
MA50
1467.21
Buy
1489.99
Buy
MA100
1468.88
Buy
1465.10
Buy
MA200
1428.86
Buy
1456.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 33,466,880
Bid/Ask: 1,636.90 / 1,637.00
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:48:00.000052,"1,642.80 +136.80    +9.08%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.639
Buy
STOCH(9,6)
42.572
Sell
STOCHRSI(14)
38.384
Sell
MACD(12,26)
41.920
Buy
ADX(14)
46.969
Buy
Williams %R
-35.718
Buy
CCI(14)
203.4322
Overbought
ATR(14)
28.4179
High Volatility
Highs/Lows(14)
95.2250
Buy
Ultimate Oscillator
60.424
Buy
ROC
10.606
Buy
Bull/Bear Power(13)
230.4560
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1591.85
Buy
1605.46
Buy
MA10
1544.77
Buy
1564.66
Buy
MA20
1509.69
Buy
1525.91
Buy
MA50
1467.21
Buy
1489.99
Buy
MA100
1468.88
Buy
1465.10
Buy
MA200
1428.86
Buy
1456.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 33,630,524
Bid/Ask: 1,642.50 / 1,642.80
Day's Range: 1,562.55 - 1,722.10"
2022-04-04 05:50:00.000055,"1,648.90 +142.90    +9.49%
01:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsApr 04, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1535.86
1577.93
1636.96
1679.03
1738.06
1780.13
1839.16
Fibonacci
1577.93
1616.55
1640.41
1679.03
1717.65
1741.51
1780.13
Camarilla
1668.20
1677.47
1686.73
1679.03
1705.27
1714.53
1723.80
Woodie's
1544.34
1582.17
1645.44
1683.27
1746.54
1784.37
1847.64
DeMark's
-
-
1658.00
1689.55
1759.10
-
-
Technical IndicatorsApr 04, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
72.639
Buy
STOCH(9,6)
42.572
Sell
STOCHRSI(14)
38.384
Sell
MACD(12,26)
41.920
Buy
ADX(14)
46.969
Buy
Williams %R
-35.718
Buy
CCI(14)
203.4322
Overbought
ATR(14)
28.4179
High Volatility
Highs/Lows(14)
95.2250
Buy
Ultimate Oscillator
60.424
Buy
ROC
10.606
Buy
Bull/Bear Power(13)
230.4560
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 04, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1591.85
Buy
1605.46
Buy
MA10
1544.77
Buy
1564.66
Buy
MA20
1509.69
Buy
1525.91
Buy
MA50
1467.21
Buy
1489.99
Buy
MA100
1468.88
Buy
1465.10
Buy
MA200
1428.86
Buy
1456.82
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 33,938,532
Bid/Ask: 1,648.25 / 1,648.90
Day's Range: 1,562.55 - 1,722.10"
