utc_time,current_values,hr1_tech_content,secondary_data
2022-05-12 07:13:00.000052,"1,518.00 -8.75    -0.57%
03:12:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.787
Sell
STOCH(9,6)
40.429
Sell
STOCHRSI(14)
54.355
Neutral
MACD(12,26)
-10.210
Sell
ADX(14)
51.184
Sell
Williams %R
-73.250
Sell
CCI(14)
-75.9240
Sell
ATR(14)
11.6107
Less Volatility
Highs/Lows(14)
-1.4179
Sell
Ultimate Oscillator
54.570
Buy
ROC
-2.131
Sell
Bull/Bear Power(13)
-20.8121
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1517.30
Buy
1518.69
Sell
MA10
1520.18
Sell
1523.64
Sell
MA20
1535.17
Sell
1531.01
Sell
MA50
1550.21
Sell
1545.35
Sell
MA100
1558.19
Sell
1574.13
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,474,463
Bid/Ask: 1,517.85 / 1,518.00
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:15:00.000053,"1,518.30 -8.45    -0.55%
03:14:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.787
Sell
STOCH(9,6)
40.429
Sell
STOCHRSI(14)
54.355
Neutral
MACD(12,26)
-10.210
Sell
ADX(14)
51.184
Sell
Williams %R
-73.250
Sell
CCI(14)
-75.9240
Sell
ATR(14)
11.6107
Less Volatility
Highs/Lows(14)
-1.4179
Sell
Ultimate Oscillator
54.570
Buy
ROC
-2.131
Sell
Bull/Bear Power(13)
-20.8121
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1517.30
Buy
1518.69
Sell
MA10
1520.18
Sell
1523.64
Sell
MA20
1535.17
Sell
1531.01
Sell
MA50
1550.21
Sell
1545.35
Sell
MA100
1558.19
Sell
1574.13
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,498,094
Bid/Ask: 1,518.00 / 1,518.30
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:17:00.000053,"1,518.00 -8.75    -0.57%
03:16:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.787
Sell
STOCH(9,6)
40.429
Sell
STOCHRSI(14)
54.355
Neutral
MACD(12,26)
-10.210
Sell
ADX(14)
51.184
Sell
Williams %R
-73.250
Sell
CCI(14)
-75.9240
Sell
ATR(14)
11.6107
Less Volatility
Highs/Lows(14)
-1.4179
Sell
Ultimate Oscillator
54.570
Buy
ROC
-2.131
Sell
Bull/Bear Power(13)
-20.8121
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1517.30
Buy
1518.69
Sell
MA10
1520.18
Sell
1523.64
Sell
MA20
1535.17
Sell
1531.01
Sell
MA50
1550.21
Sell
1545.35
Sell
MA100
1558.19
Sell
1574.13
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,521,694
Bid/Ask: 1,517.95 / 1,518.00
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:19:00.000052,"1,517.20 -9.55    -0.63%
03:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
38.787
Sell
STOCH(9,6)
40.429
Sell
STOCHRSI(14)
54.355
Neutral
MACD(12,26)
-10.210
Sell
ADX(14)
51.184
Sell
Williams %R
-73.250
Sell
CCI(14)
-75.9240
Sell
ATR(14)
11.6107
Less Volatility
Highs/Lows(14)
-1.4179
Sell
Ultimate Oscillator
54.570
Buy
ROC
-2.131
Sell
Bull/Bear Power(13)
-20.8121
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1517.30
Buy
1518.69
Sell
MA10
1520.18
Sell
1523.64
Sell
MA20
1535.17
Sell
1531.01
Sell
MA50
1550.21
Sell
1545.35
Sell
MA100
1558.19
Sell
1574.13
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,535,378
Bid/Ask: 1,517.15 / 1,517.20
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:21:00.000051,"1,515.00 -11.75    -0.77%
03:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.438
Sell
STOCH(9,6)
38.534
Sell
STOCHRSI(14)
45.599
Neutral
MACD(12,26)
-10.440
Sell
ADX(14)
51.184
Sell
Williams %R
-79.415
Sell
CCI(14)
-82.1370
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-4.3679
Sell
Ultimate Oscillator
51.820
Buy
ROC
-2.321
Sell
Bull/Bear Power(13)
-19.8680
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1516.71
Sell
1517.71
Sell
MA10
1519.89
Sell
1523.11
Sell
MA20
1535.02
Sell
1530.73
Sell
MA50
1550.15
Sell
1545.23
Sell
MA100
1558.16
Sell
1574.07
Sell
MA200
1639.88
Sell
1623.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,555,712
Bid/Ask: 1,514.50 / 1,514.90
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:23:00.000050,"1,516.00 -10.75    -0.70%
03:22:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.438
Sell
STOCH(9,6)
38.534
Sell
STOCHRSI(14)
45.599
Neutral
MACD(12,26)
-10.440
Sell
ADX(14)
51.184
Sell
Williams %R
-79.415
Sell
CCI(14)
-82.1370
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-4.3679
Sell
Ultimate Oscillator
51.820
Buy
ROC
-2.321
Sell
Bull/Bear Power(13)
-19.8680
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1516.71
Sell
1517.71
Sell
MA10
1519.89
Sell
1523.11
Sell
MA20
1535.02
Sell
1530.73
Sell
MA50
1550.15
Sell
1545.23
Sell
MA100
1558.16
Sell
1574.07
Sell
MA200
1639.88
Sell
1623.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,572,054
Bid/Ask: 1,515.90 / 1,516.10
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:25:00.000053,"1,515.10 -11.65    -0.76%
03:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.438
Sell
STOCH(9,6)
38.534
Sell
STOCHRSI(14)
45.599
Neutral
MACD(12,26)
-10.440
Sell
ADX(14)
51.184
Sell
Williams %R
-79.415
Sell
CCI(14)
-82.1370
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-4.3679
Sell
Ultimate Oscillator
51.820
Buy
ROC
-2.321
Sell
Bull/Bear Power(13)
-19.8680
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1516.71
Sell
1517.71
Sell
MA10
1519.89
Sell
1523.11
Sell
MA20
1535.02
Sell
1530.73
Sell
MA50
1550.15
Sell
1545.23
Sell
MA100
1558.16
Sell
1574.07
Sell
MA200
1639.88
Sell
1623.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,589,771
Bid/Ask: 1,515.15 / 1,515.30
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:27:00.000051,"1,516.15 -10.60    -0.69%
03:26:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.438
Sell
STOCH(9,6)
38.534
Sell
STOCHRSI(14)
45.599
Neutral
MACD(12,26)
-10.440
Sell
ADX(14)
51.184
Sell
Williams %R
-79.415
Sell
CCI(14)
-82.1370
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-4.3679
Sell
Ultimate Oscillator
51.820
Buy
ROC
-2.321
Sell
Bull/Bear Power(13)
-19.8680
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1516.71
Sell
1517.71
Sell
MA10
1519.89
Sell
1523.11
Sell
MA20
1535.02
Sell
1530.73
Sell
MA50
1550.15
Sell
1545.23
Sell
MA100
1558.16
Sell
1574.07
Sell
MA200
1639.88
Sell
1623.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,605,390
Bid/Ask: 1,515.80 / 1,516.15
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:29:00.000054,"1,517.45 -9.30    -0.61%
03:28:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
37.438
Sell
STOCH(9,6)
38.534
Sell
STOCHRSI(14)
45.599
Neutral
MACD(12,26)
-10.440
Sell
ADX(14)
51.184
Sell
Williams %R
-79.415
Sell
CCI(14)
-82.1370
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-4.3679
Sell
Ultimate Oscillator
51.820
Buy
ROC
-2.321
Sell
Bull/Bear Power(13)
-19.8680
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1516.71
Sell
1517.71
Sell
MA10
1519.89
Sell
1523.11
Sell
MA20
1535.02
Sell
1530.73
Sell
MA50
1550.15
Sell
1545.23
Sell
MA100
1558.16
Sell
1574.07
Sell
MA200
1639.88
Sell
1623.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,623,651
Bid/Ask: 1,517.00 / 1,517.45
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:31:00.000049,"1,517.75 -9.00    -0.59%
03:30:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.587
Sell
STOCH(9,6)
40.236
Sell
STOCHRSI(14)
53.057
Neutral
MACD(12,26)
-10.230
Sell
ADX(14)
51.184
Sell
Williams %R
-73.877
Sell
CCI(14)
-76.3626
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-1.7178
Sell
Ultimate Oscillator
54.244
Buy
ROC
-2.150
Sell
Bull/Bear Power(13)
-20.6260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1517.24
Buy
1518.59
Sell
MA10
1520.15
Sell
1523.59
Sell
MA20
1535.15
Sell
1530.99
Sell
MA50
1550.20
Sell
1545.33
Sell
MA100
1558.19
Sell
1574.12
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,640,623
Bid/Ask: 1,517.65 / 1,517.75
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:33:00.000051,"1,515.20 -11.55    -0.76%
03:32:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.587
Sell
STOCH(9,6)
40.236
Sell
STOCHRSI(14)
53.057
Neutral
MACD(12,26)
-10.230
Sell
ADX(14)
51.184
Sell
Williams %R
-73.877
Sell
CCI(14)
-76.3626
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-1.7178
Sell
Ultimate Oscillator
54.244
Buy
ROC
-2.150
Sell
Bull/Bear Power(13)
-20.6260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1517.24
Buy
1518.59
Sell
MA10
1520.15
Sell
1523.59
Sell
MA20
1535.15
Sell
1530.99
Sell
MA50
1550.20
Sell
1545.33
Sell
MA100
1558.19
Sell
1574.12
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,661,564
Bid/Ask: 1,515.10 / 1,515.20
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:35:00.000053,"1,515.05 -11.70    -0.77%
03:34:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.587
Sell
STOCH(9,6)
40.236
Sell
STOCHRSI(14)
53.057
Neutral
MACD(12,26)
-10.230
Sell
ADX(14)
51.184
Sell
Williams %R
-73.877
Sell
CCI(14)
-76.3626
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-1.7178
Sell
Ultimate Oscillator
54.244
Buy
ROC
-2.150
Sell
Bull/Bear Power(13)
-20.6260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1517.24
Buy
1518.59
Sell
MA10
1520.15
Sell
1523.59
Sell
MA20
1535.15
Sell
1530.99
Sell
MA50
1550.20
Sell
1545.33
Sell
MA100
1558.19
Sell
1574.12
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,677,219
Bid/Ask: 1,515.05 / 1,515.15
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:37:00.000052,"1,515.10 -11.65    -0.76%
03:36:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.587
Sell
STOCH(9,6)
40.236
Sell
STOCHRSI(14)
53.057
Neutral
MACD(12,26)
-10.230
Sell
ADX(14)
51.184
Sell
Williams %R
-73.877
Sell
CCI(14)
-76.3626
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-1.7178
Sell
Ultimate Oscillator
54.244
Buy
ROC
-2.150
Sell
Bull/Bear Power(13)
-20.6260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1517.24
Buy
1518.59
Sell
MA10
1520.15
Sell
1523.59
Sell
MA20
1535.15
Sell
1530.99
Sell
MA50
1550.20
Sell
1545.33
Sell
MA100
1558.19
Sell
1574.12
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,700,867
Bid/Ask: 1,515.10 / 1,515.45
Day's Range: 1,504.30 - 1,527.50"
2022-05-12 07:39:00.000054,"1,512.55 -14.20    -0.93%
03:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 12, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1507.15
1510.30
1514.00
1517.15
1520.85
1524.00
1527.70
Fibonacci
1510.30
1512.92
1514.53
1517.15
1519.77
1521.38
1524.00
Camarilla
1515.82
1516.44
1517.07
1517.15
1518.33
1518.96
1519.58
Woodie's
1507.43
1510.44
1514.28
1517.29
1521.13
1524.14
1527.98
DeMark's
-
-
1515.57
1517.94
1522.43
-
-
Technical IndicatorsMay 12, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
38.587
Sell
STOCH(9,6)
40.236
Sell
STOCHRSI(14)
53.057
Neutral
MACD(12,26)
-10.230
Sell
ADX(14)
51.184
Sell
Williams %R
-73.877
Sell
CCI(14)
-76.3626
Sell
ATR(14)
11.6179
Less Volatility
Highs/Lows(14)
-1.7178
Sell
Ultimate Oscillator
54.244
Buy
ROC
-2.150
Sell
Bull/Bear Power(13)
-20.6260
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 12, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1517.24
Buy
1518.59
Sell
MA10
1520.15
Sell
1523.59
Sell
MA20
1535.15
Sell
1530.99
Sell
MA50
1550.20
Sell
1545.33
Sell
MA100
1558.19
Sell
1574.12
Sell
MA200
1639.89
Sell
1623.48
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,741,614
Bid/Ask: 1,512.35 / 1,512.55
Day's Range: 1,504.30 - 1,527.50"
