utc_time,current_values,hr1_tech_content,secondary_data
2022-05-16 07:02:00.000058,"2,435.00 +8.40    +0.35%
03:01:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.133
Neutral
STOCH(9,6)
47.850
Neutral
STOCHRSI(14)
55.519
Buy
MACD(12,26)
-9.860
Sell
ADX(14)
29.709
Neutral
Williams %R
-54.591
Neutral
CCI(14)
-35.5771
Neutral
ATR(14)
23.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.359
Sell
ROC
1.340
Buy
Bull/Bear Power(13)
-14.1000
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2448.75
Sell
2444.09
Sell
MA10
2449.16
Sell
2441.18
Sell
MA20
2432.22
Buy
2445.23
Sell
MA50
2479.18
Sell
2497.82
Sell
MA100
2619.61
Sell
2555.31
Sell
MA200
2634.95
Sell
2585.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,217,925
Bid/Ask: 2,434.10 / 2,435.00
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:04:00.000053,"2,440.50 +13.90    +0.57%
03:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.133
Neutral
STOCH(9,6)
47.850
Neutral
STOCHRSI(14)
55.519
Buy
MACD(12,26)
-9.860
Sell
ADX(14)
29.709
Neutral
Williams %R
-54.591
Neutral
CCI(14)
-35.5771
Neutral
ATR(14)
23.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.359
Sell
ROC
1.340
Buy
Bull/Bear Power(13)
-14.1000
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2448.75
Sell
2444.09
Sell
MA10
2449.16
Sell
2441.18
Sell
MA20
2432.22
Buy
2445.23
Sell
MA50
2479.18
Sell
2497.82
Sell
MA100
2619.61
Sell
2555.31
Sell
MA200
2634.95
Sell
2585.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,239,598
Bid/Ask: 2,440.50 / 2,440.60
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:06:00.000058,"2,438.60 +12.00    +0.49%
03:05:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.133
Neutral
STOCH(9,6)
47.850
Neutral
STOCHRSI(14)
55.519
Buy
MACD(12,26)
-9.860
Sell
ADX(14)
29.709
Neutral
Williams %R
-54.591
Neutral
CCI(14)
-35.5771
Neutral
ATR(14)
23.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.359
Sell
ROC
1.340
Buy
Bull/Bear Power(13)
-14.1000
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2448.75
Sell
2444.09
Sell
MA10
2449.16
Sell
2441.18
Sell
MA20
2432.22
Buy
2445.23
Sell
MA50
2479.18
Sell
2497.82
Sell
MA100
2619.61
Sell
2555.31
Sell
MA200
2634.95
Sell
2585.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,255,857
Bid/Ask: 2,438.60 / 2,438.65
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:08:00.000058,"2,436.25 +9.65    +0.40%
03:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.133
Neutral
STOCH(9,6)
47.850
Neutral
STOCHRSI(14)
55.519
Buy
MACD(12,26)
-9.860
Sell
ADX(14)
29.709
Neutral
Williams %R
-54.591
Neutral
CCI(14)
-35.5771
Neutral
ATR(14)
23.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.359
Sell
ROC
1.340
Buy
Bull/Bear Power(13)
-14.1000
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2448.75
Sell
2444.09
Sell
MA10
2449.16
Sell
2441.18
Sell
MA20
2432.22
Buy
2445.23
Sell
MA50
2479.18
Sell
2497.82
Sell
MA100
2619.61
Sell
2555.31
Sell
MA200
2634.95
Sell
2585.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,273,851
Bid/Ask: 2,436.00 / 2,436.25
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:10:00.000058,"2,436.10 +9.50    +0.39%
03:09:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsMay 16, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
45.133
Neutral
STOCH(9,6)
47.850
Neutral
STOCHRSI(14)
55.519
Buy
MACD(12,26)
-9.860
Sell
ADX(14)
29.709
Neutral
Williams %R
-54.591
Neutral
CCI(14)
-35.5771
Neutral
ATR(14)
23.9857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.359
Sell
ROC
1.340
Buy
Bull/Bear Power(13)
-14.1000
Sell
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesMay 16, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2448.75
Sell
2444.09
Sell
MA10
2449.16
Sell
2441.18
Sell
MA20
2432.22
Buy
2445.23
Sell
MA50
2479.18
Sell
2497.82
Sell
MA100
2619.61
Sell
2555.31
Sell
MA200
2634.95
Sell
2585.75
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,287,110
Bid/Ask: 2,436.10 / 2,436.50
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:12:00.000058,"2,433.50 +6.90    +0.28%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.830
Sell
STOCH(9,6)
47.508
Neutral
STOCHRSI(14)
54.014
Neutral
MACD(12,26)
-9.960
Sell
ADX(14)
29.709
Neutral
Williams %R
-56.203
Sell
CCI(14)
-32.9564
Neutral
ATR(14)
24.4214
Less Volatility
Highs/Lows(14)
-0.7786
Sell
Ultimate Oscillator
46.377
Sell
ROC
1.285
Buy
Bull/Bear Power(13)
-10.6780
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2448.49
Sell
2443.65
Sell
MA10
2449.03
Sell
2440.95
Sell
MA20
2432.15
Buy
2445.10
Sell
MA50
2479.15
Sell
2497.77
Sell
MA100
2619.60
Sell
2555.28
Sell
MA200
2634.94
Sell
2585.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,311,558
Bid/Ask: 2,433.20 / 2,433.25
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:14:00.000056,"2,432.05 +5.45    +0.22%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.830
Sell
STOCH(9,6)
47.508
Neutral
STOCHRSI(14)
54.014
Neutral
MACD(12,26)
-9.960
Sell
ADX(14)
29.709
Neutral
Williams %R
-56.203
Sell
CCI(14)
-32.9564
Neutral
ATR(14)
24.4214
Less Volatility
Highs/Lows(14)
-0.7786
Sell
Ultimate Oscillator
46.377
Sell
ROC
1.285
Buy
Bull/Bear Power(13)
-10.6780
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2448.49
Sell
2443.65
Sell
MA10
2449.03
Sell
2440.95
Sell
MA20
2432.15
Buy
2445.10
Sell
MA50
2479.15
Sell
2497.77
Sell
MA100
2619.60
Sell
2555.28
Sell
MA200
2634.94
Sell
2585.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,328,262
Bid/Ask: 2,432.00 / 2,432.05
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:16:00.000056,"2,431.25 +4.65    +0.19%
03:15:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.830
Sell
STOCH(9,6)
47.508
Neutral
STOCHRSI(14)
54.014
Neutral
MACD(12,26)
-9.960
Sell
ADX(14)
29.709
Neutral
Williams %R
-56.203
Sell
CCI(14)
-32.9564
Neutral
ATR(14)
24.4214
Less Volatility
Highs/Lows(14)
-0.7786
Sell
Ultimate Oscillator
46.377
Sell
ROC
1.285
Buy
Bull/Bear Power(13)
-10.6780
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2448.49
Sell
2443.65
Sell
MA10
2449.03
Sell
2440.95
Sell
MA20
2432.15
Buy
2445.10
Sell
MA50
2479.15
Sell
2497.77
Sell
MA100
2619.60
Sell
2555.28
Sell
MA200
2634.94
Sell
2585.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,349,700
Bid/Ask: 2,431.20 / 2,431.25
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:18:00.000059,"2,430.70 +4.10    +0.17%
03:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.830
Sell
STOCH(9,6)
47.508
Neutral
STOCHRSI(14)
54.014
Neutral
MACD(12,26)
-9.960
Sell
ADX(14)
29.709
Neutral
Williams %R
-56.203
Sell
CCI(14)
-32.9564
Neutral
ATR(14)
24.4214
Less Volatility
Highs/Lows(14)
-0.7786
Sell
Ultimate Oscillator
46.377
Sell
ROC
1.285
Buy
Bull/Bear Power(13)
-10.6780
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2448.49
Sell
2443.65
Sell
MA10
2449.03
Sell
2440.95
Sell
MA20
2432.15
Buy
2445.10
Sell
MA50
2479.15
Sell
2497.77
Sell
MA100
2619.60
Sell
2555.28
Sell
MA200
2634.94
Sell
2585.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,377,809
Bid/Ask: 2,430.50 / 2,430.70
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:20:00.000060,"2,430.20 +3.60    +0.15%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 16, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
44.830
Sell
STOCH(9,6)
47.508
Neutral
STOCHRSI(14)
54.014
Neutral
MACD(12,26)
-9.960
Sell
ADX(14)
29.709
Neutral
Williams %R
-56.203
Sell
CCI(14)
-32.9564
Neutral
ATR(14)
24.4214
Less Volatility
Highs/Lows(14)
-0.7786
Sell
Ultimate Oscillator
46.377
Sell
ROC
1.285
Buy
Bull/Bear Power(13)
-10.6780
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2448.49
Sell
2443.65
Sell
MA10
2449.03
Sell
2440.95
Sell
MA20
2432.15
Buy
2445.10
Sell
MA50
2479.15
Sell
2497.77
Sell
MA100
2619.60
Sell
2555.28
Sell
MA200
2634.94
Sell
2585.74
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,408,991
Bid/Ask: 2,429.95 / 2,430.20
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:22:00.000060,"2,429.75 +3.15    +0.13%
03:21:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.492
Sell
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
47.367
Neutral
MACD(12,26)
-10.430
Sell
ADX(14)
29.285
Neutral
Williams %R
-63.586
Sell
CCI(14)
-51.2031
Sell
ATR(14)
24.8821
Less Volatility
Highs/Lows(14)
-6.2678
Sell
Ultimate Oscillator
45.344
Sell
ROC
1.038
Buy
Bull/Bear Power(13)
-15.4281
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2447.30
Sell
2441.67
Sell
MA10
2448.43
Sell
2439.86
Sell
MA20
2431.86
Sell
2444.54
Sell
MA50
2479.03
Sell
2497.54
Sell
MA100
2619.54
Sell
2555.16
Sell
MA200
2634.91
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,429,642
Bid/Ask: 2,429.75 / 2,430.05
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:24:00.000054,"2,432.65 +6.05    +0.25%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.492
Sell
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
47.367
Neutral
MACD(12,26)
-10.430
Sell
ADX(14)
29.285
Neutral
Williams %R
-63.586
Sell
CCI(14)
-51.2031
Sell
ATR(14)
24.8821
Less Volatility
Highs/Lows(14)
-6.2678
Sell
Ultimate Oscillator
45.344
Sell
ROC
1.038
Buy
Bull/Bear Power(13)
-15.4281
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2447.30
Sell
2441.67
Sell
MA10
2448.43
Sell
2439.86
Sell
MA20
2431.86
Sell
2444.54
Sell
MA50
2479.03
Sell
2497.54
Sell
MA100
2619.54
Sell
2555.16
Sell
MA200
2634.91
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,460,052
Bid/Ask: 2,432.65 / 2,432.70
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:26:00.000059,"2,434.80 +8.20    +0.34%
03:25:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.492
Sell
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
47.367
Neutral
MACD(12,26)
-10.430
Sell
ADX(14)
29.285
Neutral
Williams %R
-63.586
Sell
CCI(14)
-51.2031
Sell
ATR(14)
24.8821
Less Volatility
Highs/Lows(14)
-6.2678
Sell
Ultimate Oscillator
45.344
Sell
ROC
1.038
Buy
Bull/Bear Power(13)
-15.4281
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2447.30
Sell
2441.67
Sell
MA10
2448.43
Sell
2439.86
Sell
MA20
2431.86
Sell
2444.54
Sell
MA50
2479.03
Sell
2497.54
Sell
MA100
2619.54
Sell
2555.16
Sell
MA200
2634.91
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,481,957
Bid/Ask: 2,434.80 / 2,435.00
Day's Range: 2,416.65 - 2,481.00"
2022-05-16 07:28:00.000056,"2,437.55 +10.95    +0.45%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 16, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2392.25
2410.45
2423.60
2441.80
2454.95
2473.15
2486.30
Fibonacci
2410.45
2422.43
2429.82
2441.80
2453.78
2461.17
2473.15
Camarilla
2428.13
2431.00
2433.88
2441.80
2439.62
2442.50
2445.37
Woodie's
2389.73
2409.19
2421.08
2440.54
2452.43
2471.89
2483.78
DeMark's
-
-
2417.02
2438.51
2448.38
-
-
Technical IndicatorsMay 16, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
43.492
Sell
STOCH(9,6)
45.943
Neutral
STOCHRSI(14)
47.367
Neutral
MACD(12,26)
-10.430
Sell
ADX(14)
29.285
Neutral
Williams %R
-63.586
Sell
CCI(14)
-51.2031
Sell
ATR(14)
24.8821
Less Volatility
Highs/Lows(14)
-6.2678
Sell
Ultimate Oscillator
45.344
Sell
ROC
1.038
Buy
Bull/Bear Power(13)
-15.4281
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 16, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2447.30
Sell
2441.67
Sell
MA10
2448.43
Sell
2439.86
Sell
MA20
2431.86
Sell
2444.54
Sell
MA50
2479.03
Sell
2497.54
Sell
MA100
2619.54
Sell
2555.16
Sell
MA200
2634.91
Sell
2585.68
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,499,324
Bid/Ask: 2,438.00 / 2,438.20
Day's Range: 2,416.65 - 2,481.00"
