utc_time,current_values,hr1_tech_content,secondary_data
2022-06-28 06:09:00.000056,"2,518.85 +26.20    +1.05%
02:08:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
53.049
Neutral
STOCH(9,6)
51.188
Neutral
STOCHRSI(14)
86.628
Overbought
MACD(12,26)
-1.460
Sell
ADX(14)
24.840
Buy
Williams %R
-42.952
Buy
CCI(14)
56.6221
Buy
ATR(14)
15.1536
Less Volatility
Highs/Lows(14)
0.0785
Buy
Ultimate Oscillator
55.659
Buy
ROC
0.461
Buy
Bull/Bear Power(13)
20.3379
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2508.71
Buy
2513.08
Buy
MA10
2510.37
Buy
2508.68
Buy
MA20
2503.71
Buy
2508.74
Buy
MA50
2517.00
Sell
2525.89
Sell
MA100
2575.03
Sell
2561.04
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,947,672
Bid/Ask: 2,518.70 / 2,518.85
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:11:00.000060,"2,518.05 +25.40    +1.02%
02:10:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.704
Neutral
STOCH(9,6)
51.921
Neutral
STOCHRSI(14)
93.223
Overbought
MACD(12,26)
-1.320
Sell
ADX(14)
24.840
Buy
Williams %R
-39.884
Buy
CCI(14)
70.2446
Buy
ATR(14)
15.4607
Less Volatility
Highs/Lows(14)
1.6215
Buy
Ultimate Oscillator
55.265
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
24.1080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.08
Buy
2513.70
Buy
MA10
2510.56
Buy
2509.02
Buy
MA20
2503.80
Buy
2508.91
Buy
MA50
2517.03
Buy
2525.97
Sell
MA100
2575.05
Sell
2561.08
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,963,232
Bid/Ask: 2,518.00 / 2,518.05
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:13:00.000054,"2,518.65 +26.00    +1.04%
02:12:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.704
Neutral
STOCH(9,6)
51.921
Neutral
STOCHRSI(14)
93.223
Overbought
MACD(12,26)
-1.320
Sell
ADX(14)
24.840
Buy
Williams %R
-39.884
Buy
CCI(14)
70.2446
Buy
ATR(14)
15.4607
Less Volatility
Highs/Lows(14)
1.6215
Buy
Ultimate Oscillator
55.265
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
24.1080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.08
Buy
2513.70
Buy
MA10
2510.56
Buy
2509.02
Buy
MA20
2503.80
Buy
2508.91
Buy
MA50
2517.03
Buy
2525.97
Sell
MA100
2575.05
Sell
2561.08
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,980,220
Bid/Ask: 2,518.65 / 2,518.70
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:15:00.000055,"2,514.55 +21.90    +0.88%
02:14:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.704
Neutral
STOCH(9,6)
51.921
Neutral
STOCHRSI(14)
93.223
Overbought
MACD(12,26)
-1.320
Sell
ADX(14)
24.840
Buy
Williams %R
-39.884
Buy
CCI(14)
70.2446
Buy
ATR(14)
15.4607
Less Volatility
Highs/Lows(14)
1.6215
Buy
Ultimate Oscillator
55.265
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
24.1080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.08
Buy
2513.70
Buy
MA10
2510.56
Buy
2509.02
Buy
MA20
2503.80
Buy
2508.91
Buy
MA50
2517.03
Buy
2525.97
Sell
MA100
2575.05
Sell
2561.08
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,996,939
Bid/Ask: 2,514.55 / 2,515.00
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:17:00.000056,"2,516.50 +23.85    +0.96%
02:16:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.704
Neutral
STOCH(9,6)
51.921
Neutral
STOCHRSI(14)
93.223
Overbought
MACD(12,26)
-1.320
Sell
ADX(14)
24.840
Buy
Williams %R
-39.884
Buy
CCI(14)
70.2446
Buy
ATR(14)
15.4607
Less Volatility
Highs/Lows(14)
1.6215
Buy
Ultimate Oscillator
55.265
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
24.1080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.08
Buy
2513.70
Buy
MA10
2510.56
Buy
2509.02
Buy
MA20
2503.80
Buy
2508.91
Buy
MA50
2517.03
Buy
2525.97
Sell
MA100
2575.05
Sell
2561.08
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,011,710
Bid/Ask: 2,515.90 / 2,516.50
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:19:00.000057,"2,515.60 +22.95    +0.92%
02:18:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
53.704
Neutral
STOCH(9,6)
51.921
Neutral
STOCHRSI(14)
93.223
Overbought
MACD(12,26)
-1.320
Sell
ADX(14)
24.840
Buy
Williams %R
-39.884
Buy
CCI(14)
70.2446
Buy
ATR(14)
15.4607
Less Volatility
Highs/Lows(14)
1.6215
Buy
Ultimate Oscillator
55.265
Buy
ROC
0.535
Buy
Bull/Bear Power(13)
24.1080
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2509.08
Buy
2513.70
Buy
MA10
2510.56
Buy
2509.02
Buy
MA20
2503.80
Buy
2508.91
Buy
MA50
2517.03
Buy
2525.97
Sell
MA100
2575.05
Sell
2561.08
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,022,362
Bid/Ask: 2,515.60 / 2,516.00
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:21:00.000056,"2,519.25 +26.60    +1.07%
02:20:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
51.307
Neutral
STOCHRSI(14)
87.715
Overbought
MACD(12,26)
-1.450
Sell
ADX(14)
24.840
Buy
Williams %R
-42.455
Buy
CCI(14)
62.1005
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
0.0714
Buy
Ultimate Oscillator
54.668
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
22.4020
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2508.77
Buy
2513.18
Buy
MA10
2510.40
Buy
2508.74
Buy
MA20
2503.72
Buy
2508.76
Buy
MA50
2517.00
Sell
2525.90
Sell
MA100
2575.04
Sell
2561.05
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,041,403
Bid/Ask: 2,518.50 / 2,519.25
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:23:00.000056,"2,519.65 +27.00    +1.08%
02:22:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
51.307
Neutral
STOCHRSI(14)
87.715
Overbought
MACD(12,26)
-1.450
Sell
ADX(14)
24.840
Buy
Williams %R
-42.455
Buy
CCI(14)
62.1005
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
0.0714
Buy
Ultimate Oscillator
54.668
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
22.4020
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2508.77
Buy
2513.18
Buy
MA10
2510.40
Buy
2508.74
Buy
MA20
2503.72
Buy
2508.76
Buy
MA50
2517.00
Sell
2525.90
Sell
MA100
2575.04
Sell
2561.05
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,059,062
Bid/Ask: 2,519.65 / 2,519.70
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:25:00.000054,"2,519.65 +27.00    +1.08%
02:24:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
51.307
Neutral
STOCHRSI(14)
87.715
Overbought
MACD(12,26)
-1.450
Sell
ADX(14)
24.840
Buy
Williams %R
-42.455
Buy
CCI(14)
62.1005
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
0.0714
Buy
Ultimate Oscillator
54.668
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
22.4020
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2508.77
Buy
2513.18
Buy
MA10
2510.40
Buy
2508.74
Buy
MA20
2503.72
Buy
2508.76
Buy
MA50
2517.00
Sell
2525.90
Sell
MA100
2575.04
Sell
2561.05
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,073,477
Bid/Ask: 2,519.60 / 2,519.65
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:27:00.000056,"2,519.40 +26.75    +1.07%
02:26:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
51.307
Neutral
STOCHRSI(14)
87.715
Overbought
MACD(12,26)
-1.450
Sell
ADX(14)
24.840
Buy
Williams %R
-42.455
Buy
CCI(14)
62.1005
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
0.0714
Buy
Ultimate Oscillator
54.668
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
22.4020
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2508.77
Buy
2513.18
Buy
MA10
2510.40
Buy
2508.74
Buy
MA20
2503.72
Buy
2508.76
Buy
MA50
2517.00
Sell
2525.90
Sell
MA100
2575.04
Sell
2561.05
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,100,415
Bid/Ask: 2,519.00 / 2,519.40
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:29:00.000052,"2,519.40 +26.75    +1.07%
02:28:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
53.157
Neutral
STOCH(9,6)
51.307
Neutral
STOCHRSI(14)
87.715
Overbought
MACD(12,26)
-1.450
Sell
ADX(14)
24.840
Buy
Williams %R
-42.455
Buy
CCI(14)
62.1005
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
0.0714
Buy
Ultimate Oscillator
54.668
Buy
ROC
0.473
Buy
Bull/Bear Power(13)
22.4020
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2508.77
Buy
2513.18
Buy
MA10
2510.40
Buy
2508.74
Buy
MA20
2503.72
Buy
2508.76
Buy
MA50
2517.00
Sell
2525.90
Sell
MA100
2575.04
Sell
2561.05
Sell
MA200
2630.37
Sell
2600.54
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,115,985
Bid/Ask: 2,519.40 / 2,519.85
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:31:00.000058,"2,520.00 +27.35    +1.10%
02:30:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.912
Neutral
STOCH(9,6)
52.158
Neutral
STOCHRSI(14)
95.318
Overbought
MACD(12,26)
-1.270
Sell
ADX(14)
24.840
Buy
Williams %R
-38.889
Buy
CCI(14)
66.8513
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
2.2213
Buy
Ultimate Oscillator
56.106
Buy
ROC
0.559
Buy
Bull/Bear Power(13)
21.7880
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2509.20
Buy
2513.90
Buy
MA10
2510.61
Buy
2509.13
Buy
MA20
2503.83
Buy
2508.97
Buy
MA50
2517.04
Buy
2525.99
Sell
MA100
2575.06
Sell
2561.09
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,137,426
Bid/Ask: 2,520.00 / 2,520.15
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:33:00.000054,"2,519.15 +26.50    +1.06%
02:32:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.912
Neutral
STOCH(9,6)
52.158
Neutral
STOCHRSI(14)
95.318
Overbought
MACD(12,26)
-1.270
Sell
ADX(14)
24.840
Buy
Williams %R
-38.889
Buy
CCI(14)
66.8513
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
2.2213
Buy
Ultimate Oscillator
56.106
Buy
ROC
0.559
Buy
Bull/Bear Power(13)
21.7880
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2509.20
Buy
2513.90
Buy
MA10
2510.61
Buy
2509.13
Buy
MA20
2503.83
Buy
2508.97
Buy
MA50
2517.04
Buy
2525.99
Sell
MA100
2575.06
Sell
2561.09
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,148,234
Bid/Ask: 2,519.15 / 2,519.20
Day's Range: 2,482.10 - 2,521.70"
2022-06-28 06:35:00.000057,"2,518.10 +25.45    +1.02%
02:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsJun 28, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2497.56
2503.48
2509.76
2515.68
2521.96
2527.88
2534.16
Fibonacci
2503.48
2508.14
2511.02
2515.68
2520.34
2523.22
2527.88
Camarilla
2512.69
2513.81
2514.93
2515.68
2517.17
2518.29
2519.41
Woodie's
2497.76
2503.58
2509.96
2515.78
2522.16
2527.98
2534.36
DeMark's
-
-
2512.72
2517.16
2524.93
-
-
Technical IndicatorsJun 28, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
53.912
Neutral
STOCH(9,6)
52.158
Neutral
STOCHRSI(14)
95.318
Overbought
MACD(12,26)
-1.270
Sell
ADX(14)
24.840
Buy
Williams %R
-38.889
Buy
CCI(14)
66.8513
Buy
ATR(14)
15.5679
Less Volatility
Highs/Lows(14)
2.2213
Buy
Ultimate Oscillator
56.106
Buy
ROC
0.559
Buy
Bull/Bear Power(13)
21.7880
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 28, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2509.20
Buy
2513.90
Buy
MA10
2510.61
Buy
2509.13
Buy
MA20
2503.83
Buy
2508.97
Buy
MA50
2517.04
Buy
2525.99
Sell
MA100
2575.06
Sell
2561.09
Sell
MA200
2630.38
Sell
2600.56
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,168,188
Bid/Ask: 2,518.00 / 2,518.10
Day's Range: 2,482.10 - 2,521.70"
