utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 06:51:00.000059,"1,949.20 -16.70    -0.85%
02:50:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1940.15
1943.60
1950.25
1953.70
1960.35
1963.80
1970.45
Fibonacci
1943.60
1947.46
1949.84
1953.70
1957.56
1959.94
1963.80
Camarilla
1954.12
1955.05
1955.97
1953.70
1957.83
1958.75
1959.68
Woodie's
1941.75
1944.40
1951.85
1954.50
1961.95
1964.60
1972.05
DeMark's
-
-
1951.97
1954.56
1962.07
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.404
Sell
STOCH(9,6)
29.332
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-18.500
Sell
ADX(14)
31.280
Sell
Williams %R
-94.787
Oversold
CCI(14)
-177.4200
Sell
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-14.8072
Sell
Ultimate Oscillator
41.273
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-28.7639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1959.17
Sell
1957.72
Sell
MA10
1965.86
Sell
1963.94
Sell
MA20
1974.73
Sell
1978.03
Sell
MA50
2019.86
Sell
2002.12
Sell
MA100
2027.71
Sell
2040.46
Sell
MA200
2106.51
Sell
2092.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,253,927
Bid/Ask: 1,949.15 / 1,949.20
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 06:53:00.000054,"1,949.00 -16.90    -0.86%
02:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1940.15
1943.60
1950.25
1953.70
1960.35
1963.80
1970.45
Fibonacci
1943.60
1947.46
1949.84
1953.70
1957.56
1959.94
1963.80
Camarilla
1954.12
1955.05
1955.97
1953.70
1957.83
1958.75
1959.68
Woodie's
1941.75
1944.40
1951.85
1954.50
1961.95
1964.60
1972.05
DeMark's
-
-
1951.97
1954.56
1962.07
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.404
Sell
STOCH(9,6)
29.332
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-18.500
Sell
ADX(14)
31.280
Sell
Williams %R
-94.787
Oversold
CCI(14)
-177.4200
Sell
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-14.8072
Sell
Ultimate Oscillator
41.273
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-28.7639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1959.17
Sell
1957.72
Sell
MA10
1965.86
Sell
1963.94
Sell
MA20
1974.73
Sell
1978.03
Sell
MA50
2019.86
Sell
2002.12
Sell
MA100
2027.71
Sell
2040.46
Sell
MA200
2106.51
Sell
2092.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,259,103
Bid/Ask: 1,948.90 / 1,949.00
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 06:55:00.000056,"1,949.00 -16.90    -0.86%
02:54:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1940.15
1943.60
1950.25
1953.70
1960.35
1963.80
1970.45
Fibonacci
1943.60
1947.46
1949.84
1953.70
1957.56
1959.94
1963.80
Camarilla
1954.12
1955.05
1955.97
1953.70
1957.83
1958.75
1959.68
Woodie's
1941.75
1944.40
1951.85
1954.50
1961.95
1964.60
1972.05
DeMark's
-
-
1951.97
1954.56
1962.07
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.404
Sell
STOCH(9,6)
29.332
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-18.500
Sell
ADX(14)
31.280
Sell
Williams %R
-94.787
Oversold
CCI(14)
-177.4200
Sell
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-14.8072
Sell
Ultimate Oscillator
41.273
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-28.7639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1959.17
Sell
1957.72
Sell
MA10
1965.86
Sell
1963.94
Sell
MA20
1974.73
Sell
1978.03
Sell
MA50
2019.86
Sell
2002.12
Sell
MA100
2027.71
Sell
2040.46
Sell
MA200
2106.51
Sell
2092.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,275,339
Bid/Ask: 1,949.05 / 1,949.75
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 06:57:00.000055,"1,949.15 -16.75    -0.85%
02:56:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1940.15
1943.60
1950.25
1953.70
1960.35
1963.80
1970.45
Fibonacci
1943.60
1947.46
1949.84
1953.70
1957.56
1959.94
1963.80
Camarilla
1954.12
1955.05
1955.97
1953.70
1957.83
1958.75
1959.68
Woodie's
1941.75
1944.40
1951.85
1954.50
1961.95
1964.60
1972.05
DeMark's
-
-
1951.97
1954.56
1962.07
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.404
Sell
STOCH(9,6)
29.332
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-18.500
Sell
ADX(14)
31.280
Sell
Williams %R
-94.787
Oversold
CCI(14)
-177.4200
Sell
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-14.8072
Sell
Ultimate Oscillator
41.273
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-28.7639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1959.17
Sell
1957.72
Sell
MA10
1965.86
Sell
1963.94
Sell
MA20
1974.73
Sell
1978.03
Sell
MA50
2019.86
Sell
2002.12
Sell
MA100
2027.71
Sell
2040.46
Sell
MA200
2106.51
Sell
2092.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,278,793
Bid/Ask: 1,949.05 / 1,949.20
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 06:59:00.000054,"1,948.75 -17.15    -0.87%
02:58:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1940.15
1943.60
1950.25
1953.70
1960.35
1963.80
1970.45
Fibonacci
1943.60
1947.46
1949.84
1953.70
1957.56
1959.94
1963.80
Camarilla
1954.12
1955.05
1955.97
1953.70
1957.83
1958.75
1959.68
Woodie's
1941.75
1944.40
1951.85
1954.50
1961.95
1964.60
1972.05
DeMark's
-
-
1951.97
1954.56
1962.07
-
-
Technical IndicatorsMar 25, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
31.404
Sell
STOCH(9,6)
29.332
Sell
STOCHRSI(14)
11.061
Oversold
MACD(12,26)
-18.500
Sell
ADX(14)
31.280
Sell
Williams %R
-94.787
Oversold
CCI(14)
-177.4200
Sell
ATR(14)
12.7929
Less Volatility
Highs/Lows(14)
-14.8072
Sell
Ultimate Oscillator
41.273
Sell
ROC
-1.900
Sell
Bull/Bear Power(13)
-28.7639
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1959.17
Sell
1957.72
Sell
MA10
1965.86
Sell
1963.94
Sell
MA20
1974.73
Sell
1978.03
Sell
MA50
2019.86
Sell
2002.12
Sell
MA100
2027.71
Sell
2040.46
Sell
MA200
2106.51
Sell
2092.96
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,283,147
Bid/Ask: 1,948.60 / 1,948.75
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:01:00.000056,"1,948.45 -17.45    -0.89%
03:00:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.133
Sell
STOCH(9,6)
24.459
Sell
STOCHRSI(14)
7.233
Oversold
MACD(12,26)
-19.070
Sell
ADX(14)
27.891
Sell
Williams %R
-97.034
Oversold
CCI(14)
-162.1622
Sell
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
-13.7607
Sell
Ultimate Oscillator
41.840
Sell
ROC
-1.526
Sell
Bull/Bear Power(13)
-31.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1955.45
Sell
1954.23
Sell
MA10
1962.61
Sell
1960.95
Sell
MA20
1972.62
Sell
1974.98
Sell
MA50
2017.96
Sell
2000.29
Sell
MA100
2027.84
Sell
2038.81
Sell
MA200
2104.78
Sell
2091.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,295,094
Bid/Ask: 1,948.40 / 1,948.45
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:03:00.000055,"1,949.55 -16.35    -0.83%
03:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.133
Sell
STOCH(9,6)
24.459
Sell
STOCHRSI(14)
7.233
Oversold
MACD(12,26)
-19.070
Sell
ADX(14)
27.891
Sell
Williams %R
-97.034
Oversold
CCI(14)
-162.1622
Sell
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
-13.7607
Sell
Ultimate Oscillator
41.840
Sell
ROC
-1.526
Sell
Bull/Bear Power(13)
-31.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1955.45
Sell
1954.23
Sell
MA10
1962.61
Sell
1960.95
Sell
MA20
1972.62
Sell
1974.98
Sell
MA50
2017.96
Sell
2000.29
Sell
MA100
2027.84
Sell
2038.81
Sell
MA200
2104.78
Sell
2091.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,302,025
Bid/Ask: 1,949.00 / 1,949.55
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:05:00.000054,"1,949.60 -16.30    -0.83%
03:04:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.133
Sell
STOCH(9,6)
24.459
Sell
STOCHRSI(14)
7.233
Oversold
MACD(12,26)
-19.070
Sell
ADX(14)
27.891
Sell
Williams %R
-97.034
Oversold
CCI(14)
-162.1622
Sell
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
-13.7607
Sell
Ultimate Oscillator
41.840
Sell
ROC
-1.526
Sell
Bull/Bear Power(13)
-31.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1955.45
Sell
1954.23
Sell
MA10
1962.61
Sell
1960.95
Sell
MA20
1972.62
Sell
1974.98
Sell
MA50
2017.96
Sell
2000.29
Sell
MA100
2027.84
Sell
2038.81
Sell
MA200
2104.78
Sell
2091.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,307,601
Bid/Ask: 1,949.00 / 1,949.60
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:07:00.000056,"1,950.50 -15.40    -0.78%
03:06:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.133
Sell
STOCH(9,6)
24.459
Sell
STOCHRSI(14)
7.233
Oversold
MACD(12,26)
-19.070
Sell
ADX(14)
27.891
Sell
Williams %R
-97.034
Oversold
CCI(14)
-162.1622
Sell
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
-13.7607
Sell
Ultimate Oscillator
41.840
Sell
ROC
-1.526
Sell
Bull/Bear Power(13)
-31.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1955.45
Sell
1954.23
Sell
MA10
1962.61
Sell
1960.95
Sell
MA20
1972.62
Sell
1974.98
Sell
MA50
2017.96
Sell
2000.29
Sell
MA100
2027.84
Sell
2038.81
Sell
MA200
2104.78
Sell
2091.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,312,701
Bid/Ask: 1,949.70 / 1,950.10
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:09:00.000055,"1,950.20 -15.70    -0.80%
03:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
31.133
Sell
STOCH(9,6)
24.459
Sell
STOCHRSI(14)
7.233
Oversold
MACD(12,26)
-19.070
Sell
ADX(14)
27.891
Sell
Williams %R
-97.034
Oversold
CCI(14)
-162.1622
Sell
ATR(14)
11.8714
Less Volatility
Highs/Lows(14)
-13.7607
Sell
Ultimate Oscillator
41.840
Sell
ROC
-1.526
Sell
Bull/Bear Power(13)
-31.9140
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1955.45
Sell
1954.23
Sell
MA10
1962.61
Sell
1960.95
Sell
MA20
1972.62
Sell
1974.98
Sell
MA50
2017.96
Sell
2000.29
Sell
MA100
2027.84
Sell
2038.81
Sell
MA200
2104.78
Sell
2091.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,317,259
Bid/Ask: 1,950.15 / 1,950.20
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:11:00.000061,"1,949.85 -16.05    -0.82%
03:10:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.345
Sell
STOCH(9,6)
25.329
Sell
STOCHRSI(14)
24.354
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
27.891
Sell
Williams %R
-93.001
Oversold
CCI(14)
-153.6626
Sell
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
-12.0607
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.440
Sell
Bull/Bear Power(13)
-30.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1955.79
Sell
1954.80
Sell
MA10
1962.78
Sell
1961.26
Sell
MA20
1972.71
Sell
1975.14
Sell
MA50
2017.99
Sell
2000.36
Sell
MA100
2027.85
Sell
2038.84
Sell
MA200
2104.79
Sell
2091.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,320,191
Bid/Ask: 1,949.70 / 1,949.85
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:13:00.000054,"1,949.50 -16.40    -0.83%
03:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.345
Sell
STOCH(9,6)
25.329
Sell
STOCHRSI(14)
24.354
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
27.891
Sell
Williams %R
-93.001
Oversold
CCI(14)
-153.6626
Sell
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
-12.0607
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.440
Sell
Bull/Bear Power(13)
-30.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1955.79
Sell
1954.80
Sell
MA10
1962.78
Sell
1961.26
Sell
MA20
1972.71
Sell
1975.14
Sell
MA50
2017.99
Sell
2000.36
Sell
MA100
2027.85
Sell
2038.84
Sell
MA200
2104.79
Sell
2091.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,324,875
Bid/Ask: 1,949.45 / 1,949.50
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:15:00.000056,"1,949.50 -16.40    -0.83%
03:14:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.345
Sell
STOCH(9,6)
25.329
Sell
STOCHRSI(14)
24.354
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
27.891
Sell
Williams %R
-93.001
Oversold
CCI(14)
-153.6626
Sell
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
-12.0607
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.440
Sell
Bull/Bear Power(13)
-30.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1955.79
Sell
1954.80
Sell
MA10
1962.78
Sell
1961.26
Sell
MA20
1972.71
Sell
1975.14
Sell
MA50
2017.99
Sell
2000.36
Sell
MA100
2027.85
Sell
2038.84
Sell
MA200
2104.79
Sell
2091.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,331,153
Bid/Ask: 1,949.35 / 1,949.50
Day's Range: 1,945.00 - 1,977.00"
2022-03-25 07:17:00.000055,"1,949.25 -16.65    -0.85%
03:16:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMar 25, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1933.69
1940.42
1944.34
1951.07
1954.99
1961.72
1965.64
Fibonacci
1940.42
1944.49
1947.00
1951.07
1955.14
1957.65
1961.72
Camarilla
1945.32
1946.30
1947.27
1951.07
1949.23
1950.20
1951.18
Woodie's
1932.27
1939.71
1942.92
1950.36
1953.57
1961.01
1964.22
DeMark's
-
-
1942.37
1950.09
1953.02
-
-
Technical IndicatorsMar 25, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
32.345
Sell
STOCH(9,6)
25.329
Sell
STOCHRSI(14)
24.354
Oversold
MACD(12,26)
-18.940
Sell
ADX(14)
27.891
Sell
Williams %R
-93.001
Oversold
CCI(14)
-153.6626
Sell
ATR(14)
12.0393
Less Volatility
Highs/Lows(14)
-12.0607
Sell
Ultimate Oscillator
42.467
Sell
ROC
-1.440
Sell
Bull/Bear Power(13)
-30.0500
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1955.79
Sell
1954.80
Sell
MA10
1962.78
Sell
1961.26
Sell
MA20
1972.71
Sell
1975.14
Sell
MA50
2017.99
Sell
2000.36
Sell
MA100
2027.85
Sell
2038.84
Sell
MA200
2104.79
Sell
2091.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,340,420
Bid/Ask: 1,949.20 / 1,949.25
Day's Range: 1,945.00 - 1,977.00"
