utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 05:45:00.000039,"1,508.00 +9.30    +0.62%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.365
Buy
STOCH(9,6)
49.894
Neutral
STOCHRSI(14)
81.998
Overbought
MACD(12,26)
6.600
Buy
ADX(14)
28.716
Buy
Williams %R
-23.167
Buy
CCI(14)
89.5213
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
2.2929
Buy
Ultimate Oscillator
41.394
Sell
ROC
0.792
Buy
Bull/Bear Power(13)
12.5120
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.78
Buy
1505.52
Buy
MA10
1503.12
Buy
1501.98
Buy
MA20
1495.51
Buy
1497.86
Buy
MA50
1483.39
Buy
1486.53
Buy
MA100
1470.73
Buy
1477.38
Buy
MA200
1465.03
Buy
1473.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,417,880
Bid/Ask: 1,508.00 / 1,508.10
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:47:00.000041,"1,506.05 +7.35    +0.49%
01:46:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.365
Buy
STOCH(9,6)
49.894
Neutral
STOCHRSI(14)
81.998
Overbought
MACD(12,26)
6.600
Buy
ADX(14)
28.716
Buy
Williams %R
-23.167
Buy
CCI(14)
89.5213
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
2.2929
Buy
Ultimate Oscillator
41.394
Sell
ROC
0.792
Buy
Bull/Bear Power(13)
12.5120
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.78
Buy
1505.52
Buy
MA10
1503.12
Buy
1501.98
Buy
MA20
1495.51
Buy
1497.86
Buy
MA50
1483.39
Buy
1486.53
Buy
MA100
1470.73
Buy
1477.38
Buy
MA200
1465.03
Buy
1473.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,439,454
Bid/Ask: 1,506.05 / 1,506.30
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:49:00.000039,"1,506.05 +7.35    +0.49%
01:48:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 08, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.365
Buy
STOCH(9,6)
49.894
Neutral
STOCHRSI(14)
81.998
Overbought
MACD(12,26)
6.600
Buy
ADX(14)
28.716
Buy
Williams %R
-23.167
Buy
CCI(14)
89.5213
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
2.2929
Buy
Ultimate Oscillator
41.394
Sell
ROC
0.792
Buy
Bull/Bear Power(13)
12.5120
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1503.78
Buy
1505.52
Buy
MA10
1503.12
Buy
1501.98
Buy
MA20
1495.51
Buy
1497.86
Buy
MA50
1483.39
Buy
1486.53
Buy
MA100
1470.73
Buy
1477.38
Buy
MA200
1465.03
Buy
1473.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,474,263
Bid/Ask: 1,506.00 / 1,506.05
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:51:00.000039,"1,507.10 +8.40    +0.56%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.159
Buy
STOCH(9,6)
48.847
Neutral
STOCHRSI(14)
69.369
Buy
MACD(12,26)
6.500
Buy
ADX(14)
28.716
Buy
Williams %R
-26.833
Buy
CCI(14)
84.9586
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
1.0429
Buy
Ultimate Oscillator
39.741
Sell
ROC
0.708
Buy
Bull/Bear Power(13)
12.8680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.53
Buy
1505.10
Buy
MA10
1503.00
Buy
1501.76
Buy
MA20
1495.44
Buy
1497.74
Buy
MA50
1483.37
Buy
1486.48
Buy
MA100
1470.72
Buy
1477.35
Buy
MA200
1465.02
Buy
1473.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,493,897
Bid/Ask: 1,507.00 / 1,507.10
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:53:00.000038,"1,506.80 +8.10    +0.54%
01:52:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.159
Buy
STOCH(9,6)
48.847
Neutral
STOCHRSI(14)
69.369
Buy
MACD(12,26)
6.500
Buy
ADX(14)
28.716
Buy
Williams %R
-26.833
Buy
CCI(14)
84.9586
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
1.0429
Buy
Ultimate Oscillator
39.741
Sell
ROC
0.708
Buy
Bull/Bear Power(13)
12.8680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.53
Buy
1505.10
Buy
MA10
1503.00
Buy
1501.76
Buy
MA20
1495.44
Buy
1497.74
Buy
MA50
1483.37
Buy
1486.48
Buy
MA100
1470.72
Buy
1477.35
Buy
MA200
1465.02
Buy
1473.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,501,327
Bid/Ask: 1,506.80 / 1,506.85
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:55:00.000040,"1,505.05 +6.35    +0.42%
01:54:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.159
Buy
STOCH(9,6)
48.847
Neutral
STOCHRSI(14)
69.369
Buy
MACD(12,26)
6.500
Buy
ADX(14)
28.716
Buy
Williams %R
-26.833
Buy
CCI(14)
84.9586
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
1.0429
Buy
Ultimate Oscillator
39.741
Sell
ROC
0.708
Buy
Bull/Bear Power(13)
12.8680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.53
Buy
1505.10
Buy
MA10
1503.00
Buy
1501.76
Buy
MA20
1495.44
Buy
1497.74
Buy
MA50
1483.37
Buy
1486.48
Buy
MA100
1470.72
Buy
1477.35
Buy
MA200
1465.02
Buy
1473.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,521,526
Bid/Ask: 1,505.05 / 1,505.30
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:57:00.000038,"1,504.50 +5.80    +0.39%
01:56:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.159
Buy
STOCH(9,6)
48.847
Neutral
STOCHRSI(14)
69.369
Buy
MACD(12,26)
6.500
Buy
ADX(14)
28.716
Buy
Williams %R
-26.833
Buy
CCI(14)
84.9586
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
1.0429
Buy
Ultimate Oscillator
39.741
Sell
ROC
0.708
Buy
Bull/Bear Power(13)
12.8680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.53
Buy
1505.10
Buy
MA10
1503.00
Buy
1501.76
Buy
MA20
1495.44
Buy
1497.74
Buy
MA50
1483.37
Buy
1486.48
Buy
MA100
1470.72
Buy
1477.35
Buy
MA200
1465.02
Buy
1473.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,530,530
Bid/Ask: 1,504.50 / 1,504.70
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 05:59:00.000041,"1,503.95 +5.25    +0.35%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 08, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1496.56
1500.08
1504.91
1508.43
1513.26
1516.78
1521.61
Fibonacci
1500.08
1503.27
1505.24
1508.43
1511.62
1513.59
1516.78
Camarilla
1507.45
1508.22
1508.98
1508.43
1510.52
1511.28
1512.05
Woodie's
1497.22
1500.41
1505.57
1508.76
1513.92
1517.11
1522.27
DeMark's
-
-
1506.68
1509.31
1515.03
-
-
Technical IndicatorsJul 08, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
60.159
Buy
STOCH(9,6)
48.847
Neutral
STOCHRSI(14)
69.369
Buy
MACD(12,26)
6.500
Buy
ADX(14)
28.716
Buy
Williams %R
-26.833
Buy
CCI(14)
84.9586
Buy
ATR(14)
9.3250
Less Volatility
Highs/Lows(14)
1.0429
Buy
Ultimate Oscillator
39.741
Sell
ROC
0.708
Buy
Bull/Bear Power(13)
12.8680
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1503.53
Buy
1505.10
Buy
MA10
1503.00
Buy
1501.76
Buy
MA20
1495.44
Buy
1497.74
Buy
MA50
1483.37
Buy
1486.48
Buy
MA100
1470.72
Buy
1477.35
Buy
MA200
1465.02
Buy
1473.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,555,654
Bid/Ask: 1,503.95 / 1,504.20
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 06:01:00.000040,"1,503.90 +5.20    +0.35%
02:00:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.491
Buy
STOCH(9,6)
44.007
Sell
STOCHRSI(14)
24.966
Oversold
MACD(12,26)
5.880
Buy
ADX(14)
25.884
Buy
Williams %R
-35.484
Buy
CCI(14)
39.8493
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.428
Sell
ROC
1.065
Buy
Bull/Bear Power(13)
6.0959
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.95
Sell
1504.17
Sell
MA10
1502.67
Buy
1501.67
Buy
MA20
1496.69
Buy
1498.20
Buy
MA50
1484.02
Buy
1487.08
Buy
MA100
1471.23
Buy
1477.72
Buy
MA200
1464.80
Buy
1473.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,562,238
Bid/Ask: 1,503.90 / 1,503.95
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 06:03:00.000041,"1,504.05 +5.35    +0.36%
02:02:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.491
Buy
STOCH(9,6)
44.007
Sell
STOCHRSI(14)
24.966
Oversold
MACD(12,26)
5.880
Buy
ADX(14)
25.884
Buy
Williams %R
-35.484
Buy
CCI(14)
39.8493
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.428
Sell
ROC
1.065
Buy
Bull/Bear Power(13)
6.0959
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.95
Sell
1504.17
Sell
MA10
1502.67
Buy
1501.67
Buy
MA20
1496.69
Buy
1498.20
Buy
MA50
1484.02
Buy
1487.08
Buy
MA100
1471.23
Buy
1477.72
Buy
MA200
1464.80
Buy
1473.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,569,599
Bid/Ask: 1,504.05 / 1,504.15
Day's Range: 1,503.00 - 1,516.35"
2022-07-08 06:05:00.000041,"1,502.45 +3.75    +0.25%
02:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.491
Buy
STOCH(9,6)
44.007
Sell
STOCHRSI(14)
24.966
Oversold
MACD(12,26)
5.880
Buy
ADX(14)
25.884
Buy
Williams %R
-35.484
Buy
CCI(14)
39.8493
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.428
Sell
ROC
1.065
Buy
Bull/Bear Power(13)
6.0959
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.95
Sell
1504.17
Sell
MA10
1502.67
Buy
1501.67
Buy
MA20
1496.69
Buy
1498.20
Buy
MA50
1484.02
Buy
1487.08
Buy
MA100
1471.23
Buy
1477.72
Buy
MA200
1464.80
Buy
1473.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,592,947
Bid/Ask: 1,502.35 / 1,502.45
Day's Range: 1,501.95 - 1,516.35"
2022-07-08 06:07:00.000042,"1,500.75 +2.05    +0.14%
02:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.491
Buy
STOCH(9,6)
44.007
Sell
STOCHRSI(14)
24.966
Oversold
MACD(12,26)
5.880
Buy
ADX(14)
25.884
Buy
Williams %R
-35.484
Buy
CCI(14)
39.8493
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.428
Sell
ROC
1.065
Buy
Bull/Bear Power(13)
6.0959
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.95
Sell
1504.17
Sell
MA10
1502.67
Buy
1501.67
Buy
MA20
1496.69
Buy
1498.20
Buy
MA50
1484.02
Buy
1487.08
Buy
MA100
1471.23
Buy
1477.72
Buy
MA200
1464.80
Buy
1473.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,633,753
Bid/Ask: 1,500.75 / 1,501.25
Day's Range: 1,500.00 - 1,516.35"
2022-07-08 06:09:00.000036,"1,502.80 +4.10    +0.27%
02:08:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsJul 08, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.491
Buy
STOCH(9,6)
44.007
Sell
STOCHRSI(14)
24.966
Oversold
MACD(12,26)
5.880
Buy
ADX(14)
25.884
Buy
Williams %R
-35.484
Buy
CCI(14)
39.8493
Neutral
ATR(14)
8.5143
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.428
Sell
ROC
1.065
Buy
Bull/Bear Power(13)
6.0959
Buy
Buy: 6
Sell: 2
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 08, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1503.95
Sell
1504.17
Sell
MA10
1502.67
Buy
1501.67
Buy
MA20
1496.69
Buy
1498.20
Buy
MA50
1484.02
Buy
1487.08
Buy
MA100
1471.23
Buy
1477.72
Buy
MA200
1464.80
Buy
1473.69
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,651,742
Bid/Ask: 1,502.80 / 1,502.85
Day's Range: 1,500.00 - 1,516.35"
2022-07-08 06:11:00.000039,"1,501.85 +3.15    +0.21%
02:10:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsJul 08, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1494.34
1498.67
1501.29
1505.62
1508.24
1512.57
1515.19
Fibonacci
1498.67
1501.32
1502.97
1505.62
1508.27
1509.92
1512.57
Camarilla
1501.99
1502.63
1503.26
1505.62
1504.54
1505.17
1505.81
Woodie's
1493.48
1498.24
1500.43
1505.19
1507.38
1512.14
1514.33
DeMark's
-
-
1499.98
1504.96
1506.93
-
-
Technical IndicatorsJul 08, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
55.690
Buy
STOCH(9,6)
42.332
Sell
STOCHRSI(14)
0.805
Oversold
MACD(12,26)
5.720
Buy
ADX(14)
25.016
Sell
Williams %R
-41.349
Buy
CCI(14)
15.1422
Neutral
ATR(14)
8.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.564
Sell
ROC
0.931
Buy
Bull/Bear Power(13)
3.5180
Buy
Buy: 5
Sell: 3
Neutral: 2


Summary:BUY
Moving AveragesJul 08, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1503.55
Sell
1503.50
Sell
MA10
1502.47
Sell
1501.31
Buy
MA20
1496.59
Buy
1498.01
Buy
MA50
1483.98
Buy
1487.00
Buy
MA100
1471.21
Buy
1477.68
Buy
MA200
1464.79
Buy
1473.67
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,671,480
Bid/Ask: 1,501.85 / 1,501.95
Day's Range: 1,500.00 - 1,516.35"
