utc_time,current_values,hr1_tech_content,secondary_data
2022-07-20 05:57:00.000058,"1,512.60 +28.45    +1.92%
01:56:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
57.458
Buy
STOCHRSI(14)
96.733
Overbought
MACD(12,26)
12.990
Buy
ADX(14)
19.168
Neutral
Williams %R
-8.165
Overbought
CCI(14)
176.4274
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.0179
Buy
Ultimate Oscillator
75.056
Overbought
ROC
1.980
Buy
Bull/Bear Power(13)
48.3760
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1501.91
Buy
1503.89
Buy
MA10
1489.46
Buy
1495.96
Buy
MA20
1484.09
Buy
1482.73
Buy
MA50
1457.63
Buy
1471.33
Buy
MA100
1473.85
Buy
1466.29
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,901,090
Bid/Ask: 1,512.35 / 1,512.60
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 05:59:00.000059,"1,513.10 +28.95    +1.95%
01:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
73.674
Buy
STOCH(9,6)
57.458
Buy
STOCHRSI(14)
96.733
Overbought
MACD(12,26)
12.990
Buy
ADX(14)
19.168
Neutral
Williams %R
-8.165
Overbought
CCI(14)
176.4274
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.0179
Buy
Ultimate Oscillator
75.056
Overbought
ROC
1.980
Buy
Bull/Bear Power(13)
48.3760
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1501.91
Buy
1503.89
Buy
MA10
1489.46
Buy
1495.96
Buy
MA20
1484.09
Buy
1482.73
Buy
MA50
1457.63
Buy
1471.33
Buy
MA100
1473.85
Buy
1466.29
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,908,705
Bid/Ask: 1,512.70 / 1,513.10
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:01:00.000108,"1,514.35 +30.20    +2.03%
02:00:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.800
Buy
STOCH(9,6)
57.600
Buy
STOCHRSI(14)
97.476
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
19.168
Neutral
Williams %R
-7.317
Overbought
CCI(14)
177.1157
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.4178
Buy
Ultimate Oscillator
75.482
Overbought
ROC
2.007
Buy
Bull/Bear Power(13)
48.2620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.99
Buy
1504.03
Buy
MA10
1489.49
Buy
1496.03
Buy
MA20
1484.10
Buy
1482.77
Buy
MA50
1457.64
Buy
1471.34
Buy
MA100
1473.85
Buy
1466.30
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,926,938
Bid/Ask: 1,513.80 / 1,514.35
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:03:00.000542,"1,513.50 +29.35    +1.98%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.800
Buy
STOCH(9,6)
57.600
Buy
STOCHRSI(14)
97.476
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
19.168
Neutral
Williams %R
-7.317
Overbought
CCI(14)
177.1157
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.4178
Buy
Ultimate Oscillator
75.482
Overbought
ROC
2.007
Buy
Bull/Bear Power(13)
48.2620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.99
Buy
1504.03
Buy
MA10
1489.49
Buy
1496.03
Buy
MA20
1484.10
Buy
1482.77
Buy
MA50
1457.64
Buy
1471.34
Buy
MA100
1473.85
Buy
1466.30
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,935,453
Bid/Ask: 1,513.55 / 1,513.95
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:05:00.000066,"1,512.40 +28.25    +1.90%
02:04:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.800
Buy
STOCH(9,6)
57.600
Buy
STOCHRSI(14)
97.476
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
19.168
Neutral
Williams %R
-7.317
Overbought
CCI(14)
177.1157
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.4178
Buy
Ultimate Oscillator
75.482
Overbought
ROC
2.007
Buy
Bull/Bear Power(13)
48.2620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.99
Buy
1504.03
Buy
MA10
1489.49
Buy
1496.03
Buy
MA20
1484.10
Buy
1482.77
Buy
MA50
1457.64
Buy
1471.34
Buy
MA100
1473.85
Buy
1466.30
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,946,998
Bid/Ask: 1,512.40 / 1,512.95
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:07:00.000053,"1,512.50 +28.35    +1.91%
02:06:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.800
Buy
STOCH(9,6)
57.600
Buy
STOCHRSI(14)
97.476
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
19.168
Neutral
Williams %R
-7.317
Overbought
CCI(14)
177.1157
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.4178
Buy
Ultimate Oscillator
75.482
Overbought
ROC
2.007
Buy
Bull/Bear Power(13)
48.2620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.99
Buy
1504.03
Buy
MA10
1489.49
Buy
1496.03
Buy
MA20
1484.10
Buy
1482.77
Buy
MA50
1457.64
Buy
1471.34
Buy
MA100
1473.85
Buy
1466.30
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,955,370
Bid/Ask: 1,512.50 / 1,512.75
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:09:00.000049,"1,513.60 +29.45    +1.98%
02:08:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 20, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1497.64
1502.17
1507.94
1512.47
1518.24
1522.77
1528.54
Fibonacci
1502.17
1506.10
1508.54
1512.47
1516.40
1518.84
1522.77
Camarilla
1510.87
1511.81
1512.76
1512.47
1514.64
1515.59
1516.53
Woodie's
1498.24
1502.47
1508.54
1512.77
1518.84
1523.07
1529.14
DeMark's
-
-
1505.05
1511.03
1515.35
-
-
Technical IndicatorsJul 20, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
73.800
Buy
STOCH(9,6)
57.600
Buy
STOCHRSI(14)
97.476
Overbought
MACD(12,26)
13.030
Buy
ADX(14)
19.168
Neutral
Williams %R
-7.317
Overbought
CCI(14)
177.1157
Buy
ATR(14)
9.5571
Less Volatility
Highs/Lows(14)
23.4178
Buy
Ultimate Oscillator
75.482
Overbought
ROC
2.007
Buy
Bull/Bear Power(13)
48.2620
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1501.99
Buy
1504.03
Buy
MA10
1489.49
Buy
1496.03
Buy
MA20
1484.10
Buy
1482.77
Buy
MA50
1457.64
Buy
1471.34
Buy
MA100
1473.85
Buy
1466.30
Buy
MA200
1457.97
Buy
1467.74
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,966,902
Bid/Ask: 1,513.20 / 1,513.60
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:11:00.000050,"1,513.00 +28.85    +1.94%
02:10:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.539
Buy
STOCH(9,6)
70.184
Buy
STOCHRSI(14)
90.041
Overbought
MACD(12,26)
14.340
Buy
ADX(14)
21.390
Buy
Williams %R
-10.180
Overbought
CCI(14)
136.6404
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.0143
Buy
Ultimate Oscillator
74.357
Overbought
ROC
1.913
Buy
Bull/Bear Power(13)
42.1880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1507.98
Buy
1506.97
Buy
MA10
1492.80
Buy
1499.58
Buy
MA20
1488.24
Buy
1485.34
Buy
MA50
1458.65
Buy
1473.09
Buy
MA100
1474.16
Buy
1467.19
Buy
MA200
1458.37
Buy
1468.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,976,506
Bid/Ask: 1,512.85 / 1,513.00
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:13:00.000049,"1,514.30 +30.15    +2.03%
02:12:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.539
Buy
STOCH(9,6)
70.184
Buy
STOCHRSI(14)
90.041
Overbought
MACD(12,26)
14.340
Buy
ADX(14)
21.390
Buy
Williams %R
-10.180
Overbought
CCI(14)
136.6404
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.0143
Buy
Ultimate Oscillator
74.357
Overbought
ROC
1.913
Buy
Bull/Bear Power(13)
42.1880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1507.98
Buy
1506.97
Buy
MA10
1492.80
Buy
1499.58
Buy
MA20
1488.24
Buy
1485.34
Buy
MA50
1458.65
Buy
1473.09
Buy
MA100
1474.16
Buy
1467.19
Buy
MA200
1458.37
Buy
1468.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,984,893
Bid/Ask: 1,513.50 / 1,514.00
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:15:00.000053,"1,514.50 +30.35    +2.04%
02:14:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.539
Buy
STOCH(9,6)
70.184
Buy
STOCHRSI(14)
90.041
Overbought
MACD(12,26)
14.340
Buy
ADX(14)
21.390
Buy
Williams %R
-10.180
Overbought
CCI(14)
136.6404
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.0143
Buy
Ultimate Oscillator
74.357
Overbought
ROC
1.913
Buy
Bull/Bear Power(13)
42.1880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1507.98
Buy
1506.97
Buy
MA10
1492.80
Buy
1499.58
Buy
MA20
1488.24
Buy
1485.34
Buy
MA50
1458.65
Buy
1473.09
Buy
MA100
1474.16
Buy
1467.19
Buy
MA200
1458.37
Buy
1468.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,003,345
Bid/Ask: 1,514.30 / 1,514.50
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:17:00.000051,"1,513.65 +29.50    +1.99%
02:16:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.539
Buy
STOCH(9,6)
70.184
Buy
STOCHRSI(14)
90.041
Overbought
MACD(12,26)
14.340
Buy
ADX(14)
21.390
Buy
Williams %R
-10.180
Overbought
CCI(14)
136.6404
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.0143
Buy
Ultimate Oscillator
74.357
Overbought
ROC
1.913
Buy
Bull/Bear Power(13)
42.1880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1507.98
Buy
1506.97
Buy
MA10
1492.80
Buy
1499.58
Buy
MA20
1488.24
Buy
1485.34
Buy
MA50
1458.65
Buy
1473.09
Buy
MA100
1474.16
Buy
1467.19
Buy
MA200
1458.37
Buy
1468.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,012,210
Bid/Ask: 1,513.10 / 1,513.65
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:19:00.000060,"1,513.55 +29.40    +1.98%
02:18:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
72.539
Buy
STOCH(9,6)
70.184
Buy
STOCHRSI(14)
90.041
Overbought
MACD(12,26)
14.340
Buy
ADX(14)
21.390
Buy
Williams %R
-10.180
Overbought
CCI(14)
136.6404
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.0143
Buy
Ultimate Oscillator
74.357
Overbought
ROC
1.913
Buy
Bull/Bear Power(13)
42.1880
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1507.98
Buy
1506.97
Buy
MA10
1492.80
Buy
1499.58
Buy
MA20
1488.24
Buy
1485.34
Buy
MA50
1458.65
Buy
1473.09
Buy
MA100
1474.16
Buy
1467.19
Buy
MA200
1458.37
Buy
1468.20
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,027,383
Bid/Ask: 1,513.25 / 1,513.55
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:21:00.000621,"1,513.90 +29.75    +2.00%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
73.328
Buy
STOCH(9,6)
70.484
Buy
STOCHRSI(14)
94.693
Overbought
MACD(12,26)
14.410
Buy
ADX(14)
21.390
Buy
Williams %R
-8.378
Overbought
CCI(14)
137.9229
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.8642
Buy
Ultimate Oscillator
75.299
Overbought
ROC
1.970
Buy
Bull/Bear Power(13)
41.9460
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1508.15
Buy
1507.25
Buy
MA10
1492.89
Buy
1499.73
Buy
MA20
1488.28
Buy
1485.42
Buy
MA50
1458.66
Buy
1473.12
Buy
MA100
1474.16
Buy
1467.21
Buy
MA200
1458.37
Buy
1468.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,048,878
Bid/Ask: 1,513.80 / 1,513.90
Day's Range: 1,500.00 - 1,518.00"
2022-07-20 06:23:00.000048,"1,514.20 +30.05    +2.02%
02:22:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 20, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1508.05
1509.55
1512.00
1513.50
1515.95
1517.45
1519.90
Fibonacci
1509.55
1511.06
1511.99
1513.50
1515.01
1515.94
1517.45
Camarilla
1513.36
1513.73
1514.09
1513.50
1514.81
1515.17
1515.54
Woodie's
1508.53
1509.79
1512.48
1513.74
1516.43
1517.69
1520.38
DeMark's
-
-
1512.75
1513.88
1516.70
-
-
Technical IndicatorsJul 20, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
73.328
Buy
STOCH(9,6)
70.484
Buy
STOCHRSI(14)
94.693
Overbought
MACD(12,26)
14.410
Buy
ADX(14)
21.390
Buy
Williams %R
-8.378
Overbought
CCI(14)
137.9229
Buy
ATR(14)
9.2321
Less Volatility
Highs/Lows(14)
20.8642
Buy
Ultimate Oscillator
75.299
Overbought
ROC
1.970
Buy
Bull/Bear Power(13)
41.9460
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 20, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1508.15
Buy
1507.25
Buy
MA10
1492.89
Buy
1499.73
Buy
MA20
1488.28
Buy
1485.42
Buy
MA50
1458.66
Buy
1473.12
Buy
MA100
1474.16
Buy
1467.21
Buy
MA200
1458.37
Buy
1468.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,062,216
Bid/Ask: 1,514.10 / 1,514.20
Day's Range: 1,500.00 - 1,518.00"
