utc_time,current_values,hr1_tech_content,secondary_data
2022-03-25 05:48:00.000053,"1,435.05 -7.60    -0.53%
01:47:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.438
Sell
STOCH(9,6)
19.544
Oversold
STOCHRSI(14)
17.939
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.102
Oversold
CCI(14)
-92.4878
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5215
Sell
Ultimate Oscillator
42.652
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-25.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.49
Sell
1437.65
Sell
MA10
1443.16
Sell
1446.09
Sell
MA20
1464.63
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,009,004
Bid/Ask: 1,435.20 / 1,435.30
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 05:50:00.000047,"1,435.35 -7.30    -0.51%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
33.438
Sell
STOCH(9,6)
19.544
Oversold
STOCHRSI(14)
17.939
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.102
Oversold
CCI(14)
-92.4878
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5215
Sell
Ultimate Oscillator
42.652
Sell
ROC
-3.385
Sell
Bull/Bear Power(13)
-25.6560
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1437.49
Sell
1437.65
Sell
MA10
1443.16
Sell
1446.09
Sell
MA20
1464.63
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,020,705
Bid/Ask: 1,435.30 / 1,435.35
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 05:52:00.000048,"1,435.50 -7.15    -0.50%
01:51:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.395
Sell
STOCH(9,6)
19.519
Oversold
STOCHRSI(14)
17.748
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.189
Oversold
CCI(14)
-92.5568
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
42.596
Sell
ROC
-3.388
Sell
Bull/Bear Power(13)
-25.6420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.48
Sell
1437.63
Sell
MA10
1443.16
Sell
1446.08
Sell
MA20
1464.62
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,049,187
Bid/Ask: 1,435.45 / 1,435.50
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 05:54:00.000054,"1,435.30 -7.35    -0.51%
01:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.395
Sell
STOCH(9,6)
19.519
Oversold
STOCHRSI(14)
17.748
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.189
Oversold
CCI(14)
-92.5568
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
42.596
Sell
ROC
-3.388
Sell
Bull/Bear Power(13)
-25.6420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.48
Sell
1437.63
Sell
MA10
1443.16
Sell
1446.08
Sell
MA20
1464.62
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,060,838
Bid/Ask: 1,435.30 / 1,435.50
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 05:56:00.000052,"1,435.30 -7.35    -0.51%
01:55:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.395
Sell
STOCH(9,6)
19.519
Oversold
STOCHRSI(14)
17.748
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.189
Oversold
CCI(14)
-92.5568
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
42.596
Sell
ROC
-3.388
Sell
Bull/Bear Power(13)
-25.6420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.48
Sell
1437.63
Sell
MA10
1443.16
Sell
1446.08
Sell
MA20
1464.62
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,071,630
Bid/Ask: 1,435.25 / 1,435.30
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 05:58:00.000047,"1,435.20 -7.45    -0.52%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.395
Sell
STOCH(9,6)
19.519
Oversold
STOCHRSI(14)
17.748
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.189
Oversold
CCI(14)
-92.5568
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
42.596
Sell
ROC
-3.388
Sell
Bull/Bear Power(13)
-25.6420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.48
Sell
1437.63
Sell
MA10
1443.16
Sell
1446.08
Sell
MA20
1464.62
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,091,668
Bid/Ask: 1,435.20 / 1,435.25
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:00:00.000047,"1,435.50 -7.15    -0.50%
01:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
33.395
Sell
STOCH(9,6)
19.519
Oversold
STOCHRSI(14)
17.748
Oversold
MACD(12,26)
-10.880
Sell
ADX(14)
79.912
Oversold
Williams %R
-89.189
Oversold
CCI(14)
-92.5568
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.5714
Sell
Ultimate Oscillator
42.596
Sell
ROC
-3.388
Sell
Bull/Bear Power(13)
-25.6420
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1437.48
Sell
1437.63
Sell
MA10
1443.16
Sell
1446.08
Sell
MA20
1464.62
Sell
1456.51
Sell
MA50
1470.44
Sell
1455.64
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,111,395
Bid/Ask: 1,435.50 / 1,435.75
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:02:00.000046,"1,435.60 -7.05    -0.49%
02:01:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.611
Sell
STOCH(9,6)
19.647
Oversold
STOCHRSI(14)
18.709
Oversold
MACD(12,26)
-10.860
Sell
ADX(14)
79.912
Oversold
Williams %R
-88.753
Oversold
CCI(14)
-92.2113
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.3214
Sell
Ultimate Oscillator
42.877
Sell
ROC
-3.371
Sell
Bull/Bear Power(13)
-25.7140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.53
Sell
1437.72
Sell
MA10
1443.18
Sell
1446.13
Sell
MA20
1464.64
Sell
1456.53
Sell
MA50
1470.44
Sell
1455.65
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,125,098
Bid/Ask: 1,435.60 / 1,435.65
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:04:00.000054,"1,435.50 -7.15    -0.50%
02:03:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.611
Sell
STOCH(9,6)
19.647
Oversold
STOCHRSI(14)
18.709
Oversold
MACD(12,26)
-10.860
Sell
ADX(14)
79.912
Oversold
Williams %R
-88.753
Oversold
CCI(14)
-92.2113
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.3214
Sell
Ultimate Oscillator
42.877
Sell
ROC
-3.371
Sell
Bull/Bear Power(13)
-25.7140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.53
Sell
1437.72
Sell
MA10
1443.18
Sell
1446.13
Sell
MA20
1464.64
Sell
1456.53
Sell
MA50
1470.44
Sell
1455.65
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,195,346
Bid/Ask: 1,435.50 / 1,435.60
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:06:00.000064,"1,434.50 -8.15    -0.56%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.611
Sell
STOCH(9,6)
19.647
Oversold
STOCHRSI(14)
18.709
Oversold
MACD(12,26)
-10.860
Sell
ADX(14)
79.912
Oversold
Williams %R
-88.753
Oversold
CCI(14)
-92.2113
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.3214
Sell
Ultimate Oscillator
42.877
Sell
ROC
-3.371
Sell
Bull/Bear Power(13)
-25.7140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.53
Sell
1437.72
Sell
MA10
1443.18
Sell
1446.13
Sell
MA20
1464.64
Sell
1456.53
Sell
MA50
1470.44
Sell
1455.65
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,229,846
Bid/Ask: 1,434.45 / 1,434.75
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:08:00.000050,"1,434.40 -8.25    -0.57%
02:07:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.611
Sell
STOCH(9,6)
19.647
Oversold
STOCHRSI(14)
18.709
Oversold
MACD(12,26)
-10.860
Sell
ADX(14)
79.912
Oversold
Williams %R
-88.753
Oversold
CCI(14)
-92.2113
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.3214
Sell
Ultimate Oscillator
42.877
Sell
ROC
-3.371
Sell
Bull/Bear Power(13)
-25.7140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.53
Sell
1437.72
Sell
MA10
1443.18
Sell
1446.13
Sell
MA20
1464.64
Sell
1456.53
Sell
MA50
1470.44
Sell
1455.65
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,271,153
Bid/Ask: 1,434.40 / 1,434.90
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:10:00.000067,"1,435.00 -7.65    -0.53%
02:09:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1417.45
1423.50
1429.35
1435.40
1441.25
1447.30
1453.15
Fibonacci
1423.50
1428.05
1430.85
1435.40
1439.95
1442.75
1447.30
Camarilla
1431.93
1433.02
1434.11
1435.40
1436.29
1437.38
1438.47
Woodie's
1417.35
1423.45
1429.25
1435.35
1441.15
1447.25
1453.05
DeMark's
-
-
1432.38
1436.91
1444.27
-
-
Technical IndicatorsMar 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
33.611
Sell
STOCH(9,6)
19.647
Oversold
STOCHRSI(14)
18.709
Oversold
MACD(12,26)
-10.860
Sell
ADX(14)
79.912
Oversold
Williams %R
-88.753
Oversold
CCI(14)
-92.2113
Sell
ATR(14)
10.9857
Less Volatility
Highs/Lows(14)
-12.3214
Sell
Ultimate Oscillator
42.877
Sell
ROC
-3.371
Sell
Bull/Bear Power(13)
-25.7140
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1437.53
Sell
1437.72
Sell
MA10
1443.18
Sell
1446.13
Sell
MA20
1464.64
Sell
1456.53
Sell
MA50
1470.44
Sell
1455.65
Sell
MA100
1429.54
Buy
1450.07
Sell
MA200
1438.52
Sell
1447.54
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,334,514
Bid/Ask: 1,434.95 / 1,435.00
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:12:00.000052,"1,434.90 -7.75    -0.54%
02:11:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.09
1431.57
1433.74
1436.22
1438.39
1440.87
1443.04
Fibonacci
1431.57
1433.35
1434.44
1436.22
1438.00
1439.09
1440.87
Camarilla
1434.62
1435.05
1435.47
1436.22
1436.33
1436.75
1437.18
Woodie's
1428.93
1431.49
1433.58
1436.14
1438.23
1440.79
1442.88
DeMark's
-
-
1434.98
1436.84
1439.62
-
-
Technical IndicatorsMar 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
18.167
Oversold
STOCHRSI(14)
19.202
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
80.580
Oversold
Williams %R
-90.410
Oversold
CCI(14)
-87.7147
Sell
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
-10.4715
Sell
Ultimate Oscillator
36.349
Sell
ROC
-3.269
Sell
Bull/Bear Power(13)
-23.5800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1435.94
Sell
1436.34
Sell
MA10
1441.06
Sell
1444.04
Sell
MA20
1461.68
Sell
1454.33
Sell
MA50
1470.24
Sell
1454.95
Sell
MA100
1430.65
Buy
1449.86
Sell
MA200
1438.11
Sell
1447.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,353,352
Bid/Ask: 1,434.80 / 1,434.90
Day's Range: 1,429.00 - 1,452.00"
2022-03-25 06:14:00.000055,"1,434.85 -7.80    -0.54%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsMar 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1429.09
1431.57
1433.74
1436.22
1438.39
1440.87
1443.04
Fibonacci
1431.57
1433.35
1434.44
1436.22
1438.00
1439.09
1440.87
Camarilla
1434.62
1435.05
1435.47
1436.22
1436.33
1436.75
1437.18
Woodie's
1428.93
1431.49
1433.58
1436.14
1438.23
1440.79
1442.88
DeMark's
-
-
1434.98
1436.84
1439.62
-
-
Technical IndicatorsMar 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
33.171
Sell
STOCH(9,6)
18.167
Oversold
STOCHRSI(14)
19.202
Oversold
MACD(12,26)
-10.870
Sell
ADX(14)
80.580
Oversold
Williams %R
-90.410
Oversold
CCI(14)
-87.7147
Sell
ATR(14)
10.2500
Less Volatility
Highs/Lows(14)
-10.4715
Sell
Ultimate Oscillator
36.349
Sell
ROC
-3.269
Sell
Bull/Bear Power(13)
-23.5800
Sell
Buy: 0
Sell: 7
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1435.94
Sell
1436.34
Sell
MA10
1441.06
Sell
1444.04
Sell
MA20
1461.68
Sell
1454.33
Sell
MA50
1470.24
Sell
1454.95
Sell
MA100
1430.65
Buy
1449.86
Sell
MA200
1438.11
Sell
1447.37
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,370,156
Bid/Ask: 1,434.85 / 1,434.90
Day's Range: 1,429.00 - 1,452.00"
