utc_time,current_values,hr1_tech_content,secondary_data
2022-07-25 06:08:00.000053,"1,389.15 -3.35    -0.24%
02:07:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.371
Buy
STOCH(9,6)
69.716
Buy
STOCHRSI(14)
62.144
Buy
MACD(12,26)
8.880
Buy
ADX(14)
43.754
Buy
Williams %R
-25.476
Buy
CCI(14)
59.6361
Buy
ATR(14)
6.6821
High Volatility
Highs/Lows(14)
4.8678
Buy
Ultimate Oscillator
55.199
Buy
ROC
2.029
Buy
Bull/Bear Power(13)
9.9060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1390.51
Sell
1390.38
Sell
MA10
1389.54
Buy
1386.86
Buy
MA20
1377.28
Buy
1379.66
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.60
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,902,879
Bid/Ask: 1,389.10 / 1,389.15
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:10:00.000055,"1,389.75 -2.75    -0.20%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.371
Buy
STOCH(9,6)
69.716
Buy
STOCHRSI(14)
62.144
Buy
MACD(12,26)
8.880
Buy
ADX(14)
43.754
Buy
Williams %R
-25.476
Buy
CCI(14)
59.6361
Buy
ATR(14)
6.6821
High Volatility
Highs/Lows(14)
4.8678
Buy
Ultimate Oscillator
55.199
Buy
ROC
2.029
Buy
Bull/Bear Power(13)
9.9060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1390.51
Sell
1390.38
Sell
MA10
1389.54
Buy
1386.86
Buy
MA20
1377.28
Buy
1379.66
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.60
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,918,191
Bid/Ask: 1,389.75 / 1,389.85
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:12:00.000052,"1,390.15 -2.35    -0.17%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.073
Buy
STOCH(9,6)
69.587
Buy
STOCHRSI(14)
60.968
Buy
MACD(12,26)
8.860
Buy
ADX(14)
43.754
Buy
Williams %R
-25.952
Buy
CCI(14)
57.4950
Buy
ATR(14)
6.7464
High Volatility
Highs/Lows(14)
4.6679
Buy
Ultimate Oscillator
55.566
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
9.0620
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1390.47
Sell
1390.32
Sell
MA10
1389.52
Buy
1386.82
Buy
MA20
1377.27
Buy
1379.64
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.59
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,927,585
Bid/Ask: 1,390.15 / 1,390.50
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:14:00.000053,"1,388.50 -4.00    -0.29%
02:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.073
Buy
STOCH(9,6)
69.587
Buy
STOCHRSI(14)
60.968
Buy
MACD(12,26)
8.860
Buy
ADX(14)
43.754
Buy
Williams %R
-25.952
Buy
CCI(14)
57.4950
Buy
ATR(14)
6.7464
High Volatility
Highs/Lows(14)
4.6679
Buy
Ultimate Oscillator
55.566
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
9.0620
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1390.47
Sell
1390.32
Sell
MA10
1389.52
Buy
1386.82
Buy
MA20
1377.27
Buy
1379.64
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.59
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,951,759
Bid/Ask: 1,388.50 / 1,388.75
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:16:00.000052,"1,388.25 -4.25    -0.31%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.073
Buy
STOCH(9,6)
69.587
Buy
STOCHRSI(14)
60.968
Buy
MACD(12,26)
8.860
Buy
ADX(14)
43.754
Buy
Williams %R
-25.952
Buy
CCI(14)
57.4950
Buy
ATR(14)
6.7464
High Volatility
Highs/Lows(14)
4.6679
Buy
Ultimate Oscillator
55.566
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
9.0620
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1390.47
Sell
1390.32
Sell
MA10
1389.52
Buy
1386.82
Buy
MA20
1377.27
Buy
1379.64
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.59
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,961,029
Bid/Ask: 1,388.25 / 1,388.30
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:18:00.000053,"1,388.45 -4.05    -0.29%
02:17:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.073
Buy
STOCH(9,6)
69.587
Buy
STOCHRSI(14)
60.968
Buy
MACD(12,26)
8.860
Buy
ADX(14)
43.754
Buy
Williams %R
-25.952
Buy
CCI(14)
57.4950
Buy
ATR(14)
6.7464
High Volatility
Highs/Lows(14)
4.6679
Buy
Ultimate Oscillator
55.566
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
9.0620
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1390.47
Sell
1390.32
Sell
MA10
1389.52
Buy
1386.82
Buy
MA20
1377.27
Buy
1379.64
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.59
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,034,067
Bid/Ask: 1,388.45 / 1,388.75
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:20:00.000053,"1,390.45 -2.05    -0.15%
02:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
66.073
Buy
STOCH(9,6)
69.587
Buy
STOCHRSI(14)
60.968
Buy
MACD(12,26)
8.860
Buy
ADX(14)
43.754
Buy
Williams %R
-25.952
Buy
CCI(14)
57.4950
Buy
ATR(14)
6.7464
High Volatility
Highs/Lows(14)
4.6679
Buy
Ultimate Oscillator
55.566
Buy
ROC
2.015
Buy
Bull/Bear Power(13)
9.0620
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1390.47
Sell
1390.32
Sell
MA10
1389.52
Buy
1386.82
Buy
MA20
1377.27
Buy
1379.64
Buy
MA50
1363.66
Buy
1373.02
Buy
MA100
1373.90
Buy
1367.59
Buy
MA200
1360.13
Buy
1362.59
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,045,555
Bid/Ask: 1,390.40 / 1,390.45
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:22:00.000055,"1,390.10 -2.40    -0.17%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
70.167
Buy
STOCHRSI(14)
64.504
Buy
MACD(12,26)
8.930
Buy
ADX(14)
43.754
Buy
Williams %R
-23.810
Buy
CCI(14)
58.8589
Buy
ATR(14)
6.8643
High Volatility
Highs/Lows(14)
5.5143
Buy
Ultimate Oscillator
57.094
Buy
ROC
2.081
Buy
Bull/Bear Power(13)
8.6060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1390.65
Buy
1390.62
Buy
MA10
1389.61
Buy
1386.99
Buy
MA20
1377.31
Buy
1379.73
Buy
MA50
1363.68
Buy
1373.05
Buy
MA100
1373.91
Buy
1367.61
Buy
MA200
1360.13
Buy
1362.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,060,801
Bid/Ask: 1,390.10 / 1,390.45
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:24:00.000053,"1,391.00 -1.50    -0.11%
02:23:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
70.167
Buy
STOCHRSI(14)
64.504
Buy
MACD(12,26)
8.930
Buy
ADX(14)
43.754
Buy
Williams %R
-23.810
Buy
CCI(14)
58.8589
Buy
ATR(14)
6.8643
High Volatility
Highs/Lows(14)
5.5143
Buy
Ultimate Oscillator
57.094
Buy
ROC
2.081
Buy
Bull/Bear Power(13)
8.6060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1390.65
Buy
1390.62
Buy
MA10
1389.61
Buy
1386.99
Buy
MA20
1377.31
Buy
1379.73
Buy
MA50
1363.68
Buy
1373.05
Buy
MA100
1373.91
Buy
1367.61
Buy
MA200
1360.13
Buy
1362.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,070,784
Bid/Ask: 1,390.85 / 1,391.00
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:26:00.000053,"1,391.65 -0.85    -0.06%
02:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
70.167
Buy
STOCHRSI(14)
64.504
Buy
MACD(12,26)
8.930
Buy
ADX(14)
43.754
Buy
Williams %R
-23.810
Buy
CCI(14)
58.8589
Buy
ATR(14)
6.8643
High Volatility
Highs/Lows(14)
5.5143
Buy
Ultimate Oscillator
57.094
Buy
ROC
2.081
Buy
Bull/Bear Power(13)
8.6060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1390.65
Buy
1390.62
Buy
MA10
1389.61
Buy
1386.99
Buy
MA20
1377.31
Buy
1379.73
Buy
MA50
1363.68
Buy
1373.05
Buy
MA100
1373.91
Buy
1367.61
Buy
MA200
1360.13
Buy
1362.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,086,192
Bid/Ask: 1,391.30 / 1,391.65
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:28:00.000051,"1,390.70 -1.80    -0.13%
02:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
70.167
Buy
STOCHRSI(14)
64.504
Buy
MACD(12,26)
8.930
Buy
ADX(14)
43.754
Buy
Williams %R
-23.810
Buy
CCI(14)
58.8589
Buy
ATR(14)
6.8643
High Volatility
Highs/Lows(14)
5.5143
Buy
Ultimate Oscillator
57.094
Buy
ROC
2.081
Buy
Bull/Bear Power(13)
8.6060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1390.65
Buy
1390.62
Buy
MA10
1389.61
Buy
1386.99
Buy
MA20
1377.31
Buy
1379.73
Buy
MA50
1363.68
Buy
1373.05
Buy
MA100
1373.91
Buy
1367.61
Buy
MA200
1360.13
Buy
1362.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,096,596
Bid/Ask: 1,390.70 / 1,390.75
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:30:00.000054,"1,391.00 -1.50    -0.11%
02:29:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
66.969
Buy
STOCH(9,6)
70.167
Buy
STOCHRSI(14)
64.504
Buy
MACD(12,26)
8.930
Buy
ADX(14)
43.754
Buy
Williams %R
-23.810
Buy
CCI(14)
58.8589
Buy
ATR(14)
6.8643
High Volatility
Highs/Lows(14)
5.5143
Buy
Ultimate Oscillator
57.094
Buy
ROC
2.081
Buy
Bull/Bear Power(13)
8.6060
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1390.65
Buy
1390.62
Buy
MA10
1389.61
Buy
1386.99
Buy
MA20
1377.31
Buy
1379.73
Buy
MA50
1363.68
Buy
1373.05
Buy
MA100
1373.91
Buy
1367.61
Buy
MA200
1360.13
Buy
1362.60
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,105,768
Bid/Ask: 1,391.00 / 1,391.40
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:32:00.000054,"1,390.50 -2.00    -0.14%
02:31:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.261
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
65.656
Buy
MACD(12,26)
8.960
Buy
ADX(14)
43.754
Buy
Williams %R
-22.857
Buy
CCI(14)
61.1871
Buy
ATR(14)
6.9214
High Volatility
Highs/Lows(14)
5.8572
Buy
Ultimate Oscillator
57.034
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
9.2921
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1390.73
Buy
1390.75
Buy
MA10
1389.65
Buy
1387.06
Buy
MA20
1377.33
Buy
1379.77
Buy
MA50
1363.69
Buy
1373.07
Buy
MA100
1373.91
Buy
1367.62
Buy
MA200
1360.14
Buy
1362.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,127,999
Bid/Ask: 1,390.45 / 1,390.50
Day's Range: 1,383.30 - 1,401.85"
2022-07-25 06:34:00.000055,"1,390.55 -1.95    -0.14%
02:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (11)Sell (0)
Pivot PointsJul 25, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1382.86
1385.43
1387.86
1390.43
1392.86
1395.43
1397.86
Fibonacci
1385.43
1387.34
1388.52
1390.43
1392.34
1393.52
1395.43
Camarilla
1388.93
1389.38
1389.84
1390.43
1390.76
1391.22
1391.68
Woodie's
1382.80
1385.40
1387.80
1390.40
1392.80
1395.40
1397.80
DeMark's
-
-
1389.15
1391.08
1394.15
-
-
Technical IndicatorsJul 25, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
67.261
Buy
STOCH(9,6)
70.424
Buy
STOCHRSI(14)
65.656
Buy
MACD(12,26)
8.960
Buy
ADX(14)
43.754
Buy
Williams %R
-22.857
Buy
CCI(14)
61.1871
Buy
ATR(14)
6.9214
High Volatility
Highs/Lows(14)
5.8572
Buy
Ultimate Oscillator
57.034
Buy
ROC
2.110
Buy
Bull/Bear Power(13)
9.2921
Buy
Buy: 11
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 25, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1390.73
Buy
1390.75
Buy
MA10
1389.65
Buy
1387.06
Buy
MA20
1377.33
Buy
1379.77
Buy
MA50
1363.69
Buy
1373.07
Buy
MA100
1373.91
Buy
1367.62
Buy
MA200
1360.14
Buy
1362.61
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,137,559
Bid/Ask: 1,390.45 / 1,390.55
Day's Range: 1,383.30 - 1,401.85"
