utc_time,current_values,hr1_tech_content,secondary_data
2022-06-16 05:56:00.000045,"1,302.55 -4.90    -0.37%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1305.05
1309.25
1311.60
1315.80
1318.15
1322.35
1324.70
Fibonacci
1309.25
1311.75
1313.30
1315.80
1318.30
1319.85
1322.35
Camarilla
1312.15
1312.75
1313.35
1315.80
1314.55
1315.15
1315.75
Woodie's
1304.13
1308.79
1310.68
1315.34
1317.23
1321.89
1323.78
DeMark's
-
-
1310.43
1315.21
1316.98
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.392
Sell
STOCH(9,6)
49.844
Neutral
STOCHRSI(14)
38.630
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
29.286
Sell
Williams %R
-79.720
Sell
CCI(14)
-102.0316
Sell
ATR(14)
7.4643
Less Volatility
Highs/Lows(14)
-3.5893
Sell
Ultimate Oscillator
37.212
Sell
ROC
-1.018
Sell
Bull/Bear Power(13)
-5.5420
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.69
Sell
1308.73
Sell
MA10
1308.92
Sell
1309.99
Sell
MA20
1312.62
Sell
1315.38
Sell
MA50
1336.89
Sell
1332.57
Sell
MA100
1360.50
Sell
1341.43
Sell
MA200
1343.31
Sell
1356.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,248,130
Bid/Ask: 1,302.00 / 1,302.55
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 05:58:00.000044,"1,303.00 -4.45    -0.34%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1305.05
1309.25
1311.60
1315.80
1318.15
1322.35
1324.70
Fibonacci
1309.25
1311.75
1313.30
1315.80
1318.30
1319.85
1322.35
Camarilla
1312.15
1312.75
1313.35
1315.80
1314.55
1315.15
1315.75
Woodie's
1304.13
1308.79
1310.68
1315.34
1317.23
1321.89
1323.78
DeMark's
-
-
1310.43
1315.21
1316.98
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.392
Sell
STOCH(9,6)
49.844
Neutral
STOCHRSI(14)
38.630
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
29.286
Sell
Williams %R
-79.720
Sell
CCI(14)
-102.0316
Sell
ATR(14)
7.4643
Less Volatility
Highs/Lows(14)
-3.5893
Sell
Ultimate Oscillator
37.212
Sell
ROC
-1.018
Sell
Bull/Bear Power(13)
-5.5420
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.69
Sell
1308.73
Sell
MA10
1308.92
Sell
1309.99
Sell
MA20
1312.62
Sell
1315.38
Sell
MA50
1336.89
Sell
1332.57
Sell
MA100
1360.50
Sell
1341.43
Sell
MA200
1343.31
Sell
1356.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,266,955
Bid/Ask: 1,302.95 / 1,303.00
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:00:00.000046,"1,301.65 -5.80    -0.44%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 16, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1305.05
1309.25
1311.60
1315.80
1318.15
1322.35
1324.70
Fibonacci
1309.25
1311.75
1313.30
1315.80
1318.30
1319.85
1322.35
Camarilla
1312.15
1312.75
1313.35
1315.80
1314.55
1315.15
1315.75
Woodie's
1304.13
1308.79
1310.68
1315.34
1317.23
1321.89
1323.78
DeMark's
-
-
1310.43
1315.21
1316.98
-
-
Technical IndicatorsJun 16, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
37.392
Sell
STOCH(9,6)
49.844
Neutral
STOCHRSI(14)
38.630
Sell
MACD(12,26)
-8.290
Sell
ADX(14)
29.286
Sell
Williams %R
-79.720
Sell
CCI(14)
-102.0316
Sell
ATR(14)
7.4643
Less Volatility
Highs/Lows(14)
-3.5893
Sell
Ultimate Oscillator
37.212
Sell
ROC
-1.018
Sell
Bull/Bear Power(13)
-5.5420
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1309.69
Sell
1308.73
Sell
MA10
1308.92
Sell
1309.99
Sell
MA20
1312.62
Sell
1315.38
Sell
MA50
1336.89
Sell
1332.57
Sell
MA100
1360.50
Sell
1341.43
Sell
MA200
1343.31
Sell
1356.37
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,281,997
Bid/Ask: 1,301.55 / 1,301.65
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:02:00.000046,"1,303.00 -4.45    -0.34%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.923
Sell
STOCH(9,6)
43.542
Sell
STOCHRSI(14)
35.261
Sell
MACD(12,26)
-8.570
Sell
ADX(14)
22.008
Neutral
Williams %R
-84.150
Oversold
CCI(14)
-163.7480
Sell
ATR(14)
6.8107
Less Volatility
Highs/Lows(14)
-4.1250
Sell
Ultimate Oscillator
39.156
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.0321
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1308.18
Sell
1306.44
Sell
MA10
1308.15
Sell
1308.59
Sell
MA20
1311.33
Sell
1314.04
Sell
MA50
1335.63
Sell
1331.30
Sell
MA100
1359.50
Sell
1340.55
Sell
MA200
1343.27
Sell
1355.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,305,571
Bid/Ask: 1,302.80 / 1,303.00
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:04:00.000044,"1,303.40 -4.05    -0.31%
02:03:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.923
Sell
STOCH(9,6)
43.542
Sell
STOCHRSI(14)
35.261
Sell
MACD(12,26)
-8.570
Sell
ADX(14)
22.008
Neutral
Williams %R
-84.150
Oversold
CCI(14)
-163.7480
Sell
ATR(14)
6.8107
Less Volatility
Highs/Lows(14)
-4.1250
Sell
Ultimate Oscillator
39.156
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.0321
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1308.18
Sell
1306.44
Sell
MA10
1308.15
Sell
1308.59
Sell
MA20
1311.33
Sell
1314.04
Sell
MA50
1335.63
Sell
1331.30
Sell
MA100
1359.50
Sell
1340.55
Sell
MA200
1343.27
Sell
1355.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,315,563
Bid/Ask: 1,303.30 / 1,303.40
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:06:00.000059,"1,304.00 -3.45    -0.26%
02:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.923
Sell
STOCH(9,6)
43.542
Sell
STOCHRSI(14)
35.261
Sell
MACD(12,26)
-8.570
Sell
ADX(14)
22.008
Neutral
Williams %R
-84.150
Oversold
CCI(14)
-163.7480
Sell
ATR(14)
6.8107
Less Volatility
Highs/Lows(14)
-4.1250
Sell
Ultimate Oscillator
39.156
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.0321
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1308.18
Sell
1306.44
Sell
MA10
1308.15
Sell
1308.59
Sell
MA20
1311.33
Sell
1314.04
Sell
MA50
1335.63
Sell
1331.30
Sell
MA100
1359.50
Sell
1340.55
Sell
MA200
1343.27
Sell
1355.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,327,966
Bid/Ask: 1,303.95 / 1,304.00
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:08:00.000050,"1,303.15 -4.30    -0.33%
02:07:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.923
Sell
STOCH(9,6)
43.542
Sell
STOCHRSI(14)
35.261
Sell
MACD(12,26)
-8.570
Sell
ADX(14)
22.008
Neutral
Williams %R
-84.150
Oversold
CCI(14)
-163.7480
Sell
ATR(14)
6.8107
Less Volatility
Highs/Lows(14)
-4.1250
Sell
Ultimate Oscillator
39.156
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.0321
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1308.18
Sell
1306.44
Sell
MA10
1308.15
Sell
1308.59
Sell
MA20
1311.33
Sell
1314.04
Sell
MA50
1335.63
Sell
1331.30
Sell
MA100
1359.50
Sell
1340.55
Sell
MA200
1343.27
Sell
1355.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,340,399
Bid/Ask: 1,302.95 / 1,303.15
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:10:00.000045,"1,302.60 -4.85    -0.37%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
36.923
Sell
STOCH(9,6)
43.542
Sell
STOCHRSI(14)
35.261
Sell
MACD(12,26)
-8.570
Sell
ADX(14)
22.008
Neutral
Williams %R
-84.150
Oversold
CCI(14)
-163.7480
Sell
ATR(14)
6.8107
Less Volatility
Highs/Lows(14)
-4.1250
Sell
Ultimate Oscillator
39.156
Sell
ROC
-0.641
Sell
Bull/Bear Power(13)
-15.0321
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1308.18
Sell
1306.44
Sell
MA10
1308.15
Sell
1308.59
Sell
MA20
1311.33
Sell
1314.04
Sell
MA50
1335.63
Sell
1331.30
Sell
MA100
1359.50
Sell
1340.55
Sell
MA200
1343.27
Sell
1355.74
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,349,847
Bid/Ask: 1,302.30 / 1,302.60
Day's Range: 1,300.30 - 1,320.55"
2022-06-16 06:12:00.000045,"1,298.00 -9.45    -0.72%
02:11:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
43.931
Sell
STOCHRSI(14)
38.407
Sell
MACD(12,26)
-8.530
Sell
ADX(14)
22.008
Neutral
Williams %R
-82.051
Oversold
CCI(14)
-150.5379
Sell
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
-3.6571
Sell
Ultimate Oscillator
38.816
Sell
ROC
-0.607
Sell
Bull/Bear Power(13)
-13.3600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.27
Sell
1306.59
Sell
MA10
1308.20
Sell
1308.67
Sell
MA20
1311.35
Sell
1314.08
Sell
MA50
1335.64
Sell
1331.31
Sell
MA100
1359.51
Sell
1340.56
Sell
MA200
1343.27
Sell
1355.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,422,742
Bid/Ask: 1,298.00 / 1,298.45
Day's Range: 1,298.00 - 1,320.55"
2022-06-16 06:14:00.000044,"1,297.85 -9.60    -0.73%
02:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
43.931
Sell
STOCHRSI(14)
38.407
Sell
MACD(12,26)
-8.530
Sell
ADX(14)
22.008
Neutral
Williams %R
-82.051
Oversold
CCI(14)
-150.5379
Sell
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
-3.6571
Sell
Ultimate Oscillator
38.816
Sell
ROC
-0.607
Sell
Bull/Bear Power(13)
-13.3600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.27
Sell
1306.59
Sell
MA10
1308.20
Sell
1308.67
Sell
MA20
1311.35
Sell
1314.08
Sell
MA50
1335.64
Sell
1331.31
Sell
MA100
1359.51
Sell
1340.56
Sell
MA200
1343.27
Sell
1355.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,518,098
Bid/Ask: 1,297.50 / 1,297.85
Day's Range: 1,296.20 - 1,320.55"
2022-06-16 06:16:00.000046,"1,298.75 -8.70    -0.67%
02:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
43.931
Sell
STOCHRSI(14)
38.407
Sell
MACD(12,26)
-8.530
Sell
ADX(14)
22.008
Neutral
Williams %R
-82.051
Oversold
CCI(14)
-150.5379
Sell
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
-3.6571
Sell
Ultimate Oscillator
38.816
Sell
ROC
-0.607
Sell
Bull/Bear Power(13)
-13.3600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.27
Sell
1306.59
Sell
MA10
1308.20
Sell
1308.67
Sell
MA20
1311.35
Sell
1314.08
Sell
MA50
1335.64
Sell
1331.31
Sell
MA100
1359.51
Sell
1340.56
Sell
MA200
1343.27
Sell
1355.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,535,931
Bid/Ask: 1,298.75 / 1,299.30
Day's Range: 1,296.20 - 1,320.55"
2022-06-16 06:18:00.000046,"1,298.00 -9.45    -0.72%
02:17:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
43.931
Sell
STOCHRSI(14)
38.407
Sell
MACD(12,26)
-8.530
Sell
ADX(14)
22.008
Neutral
Williams %R
-82.051
Oversold
CCI(14)
-150.5379
Sell
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
-3.6571
Sell
Ultimate Oscillator
38.816
Sell
ROC
-0.607
Sell
Bull/Bear Power(13)
-13.3600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.27
Sell
1306.59
Sell
MA10
1308.20
Sell
1308.67
Sell
MA20
1311.35
Sell
1314.08
Sell
MA50
1335.64
Sell
1331.31
Sell
MA100
1359.51
Sell
1340.56
Sell
MA200
1343.27
Sell
1355.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,547,746
Bid/Ask: 1,297.55 / 1,298.00
Day's Range: 1,296.20 - 1,320.55"
2022-06-16 06:20:00.000047,"1,296.10 -11.35    -0.87%
02:19:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 16, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
37.361
Sell
STOCH(9,6)
43.931
Sell
STOCHRSI(14)
38.407
Sell
MACD(12,26)
-8.530
Sell
ADX(14)
22.008
Neutral
Williams %R
-82.051
Oversold
CCI(14)
-150.5379
Sell
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
-3.6571
Sell
Ultimate Oscillator
38.816
Sell
ROC
-0.607
Sell
Bull/Bear Power(13)
-13.3600
Sell
Buy: 0
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1308.27
Sell
1306.59
Sell
MA10
1308.20
Sell
1308.67
Sell
MA20
1311.35
Sell
1314.08
Sell
MA50
1335.64
Sell
1331.31
Sell
MA100
1359.51
Sell
1340.56
Sell
MA200
1343.27
Sell
1355.75
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,564,070
Bid/Ask: 1,296.00 / 1,296.10
Day's Range: 1,296.00 - 1,320.55"
2022-06-16 06:22:00.000047,"1,296.00 -11.45    -0.88%
02:21:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 16, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1284.06
1292.38
1297.11
1305.43
1310.16
1318.48
1323.21
Fibonacci
1292.38
1297.37
1300.44
1305.43
1310.42
1313.49
1318.48
Camarilla
1298.26
1299.46
1300.65
1305.43
1303.05
1304.24
1305.44
Woodie's
1282.28
1291.49
1295.33
1304.54
1308.38
1317.59
1321.43
DeMark's
-
-
1294.75
1304.25
1307.80
-
-
Technical IndicatorsJun 16, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
33.945
Sell
STOCH(9,6)
46.973
Neutral
STOCHRSI(14)
13.870
Oversold
MACD(12,26)
-9.010
Sell
ADX(14)
24.088
Sell
Williams %R
-98.539
Oversold
CCI(14)
-214.4287
Oversold
ATR(14)
7.3714
Less Volatility
Highs/Lows(14)
-9.2535
Sell
Ultimate Oscillator
35.254
Sell
ROC
-1.065
Sell
Bull/Bear Power(13)
-17.2960
Sell
Buy: 0
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesJun 16, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1307.07
Sell
1304.59
Sell
MA10
1307.60
Sell
1307.58
Sell
MA20
1311.05
Sell
1313.51
Sell
MA50
1335.52
Sell
1331.08
Sell
MA100
1359.45
Sell
1340.44
Sell
MA200
1343.24
Sell
1355.69
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,588,892
Bid/Ask: 1,296.00 / 1,296.35
Day's Range: 1,296.00 - 1,320.55"
