utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 07:08:00.000049,"1,709.00 +14.40    +0.85%
02:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1660.21
1669.68
1685.66
1695.13
1711.11
1720.58
1736.56
Fibonacci
1669.68
1679.40
1685.41
1695.13
1704.85
1710.86
1720.58
Camarilla
1694.65
1696.98
1699.32
1695.13
1703.98
1706.32
1708.65
Woodie's
1663.47
1671.31
1688.92
1696.76
1714.37
1722.21
1739.82
DeMark's
-
-
1690.40
1697.50
1715.85
-
-
Technical IndicatorsFeb 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.235
Neutral
STOCH(9,6)
51.212
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.750
Sell
ADX(14)
24.062
Sell
Williams %R
-19.151
Overbought
CCI(14)
89.5163
Buy
ATR(14)
17.2179
Less Volatility
Highs/Lows(14)
7.8607
Buy
Ultimate Oscillator
59.336
Buy
ROC
1.266
Buy
Bull/Bear Power(13)
17.0120
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesFeb 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1690.74
Buy
1695.76
Buy
MA10
1693.23
Buy
1693.44
Buy
MA20
1693.06
Buy
1698.77
Buy
MA50
1711.36
Sell
1709.01
Sell
MA100
1720.43
Sell
1716.96
Sell
MA200
1728.01
Sell
1741.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,870,659
Bid/Ask: 1,708.60 / 1,709.00
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:10:00.000049,"1,707.40 +12.80    +0.76%
02:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsFeb 28, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1660.21
1669.68
1685.66
1695.13
1711.11
1720.58
1736.56
Fibonacci
1669.68
1679.40
1685.41
1695.13
1704.85
1710.86
1720.58
Camarilla
1694.65
1696.98
1699.32
1695.13
1703.98
1706.32
1708.65
Woodie's
1663.47
1671.31
1688.92
1696.76
1714.37
1722.21
1739.82
DeMark's
-
-
1690.40
1697.50
1715.85
-
-
Technical IndicatorsFeb 28, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.235
Neutral
STOCH(9,6)
51.212
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-4.750
Sell
ADX(14)
24.062
Sell
Williams %R
-19.151
Overbought
CCI(14)
89.5163
Buy
ATR(14)
17.2179
Less Volatility
Highs/Lows(14)
7.8607
Buy
Ultimate Oscillator
59.336
Buy
ROC
1.266
Buy
Bull/Bear Power(13)
17.0120
Buy
Buy: 5
Sell: 2
Neutral: 2


Summary:BUY
Moving AveragesFeb 28, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1690.74
Buy
1695.76
Buy
MA10
1693.23
Buy
1693.44
Buy
MA20
1693.06
Buy
1698.77
Buy
MA50
1711.36
Sell
1709.01
Sell
MA100
1720.43
Sell
1716.96
Sell
MA200
1728.01
Sell
1741.57
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,882,379
Bid/Ask: 1,707.00 / 1,707.40
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:12:00.000048,"1,707.40 +12.80    +0.76%
02:11:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.958
Neutral
STOCH(9,6)
57.204
Buy
STOCHRSI(14)
98.584
Overbought
MACD(12,26)
-3.990
Sell
ADX(14)
19.526
Neutral
Williams %R
-20.566
Buy
CCI(14)
98.2567
Buy
ATR(14)
16.0822
Less Volatility
Highs/Lows(14)
5.6643
Buy
Ultimate Oscillator
54.599
Buy
ROC
1.934
Buy
Bull/Bear Power(13)
22.3700
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.30
Buy
1700.24
Buy
MA10
1693.32
Buy
1696.02
Buy
MA20
1693.46
Buy
1699.84
Buy
MA50
1711.32
Sell
1708.91
Sell
MA100
1720.13
Sell
1716.66
Sell
MA200
1727.58
Sell
1741.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,896,273
Bid/Ask: 1,707.05 / 1,707.40
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:14:00.000048,"1,706.35 +11.75    +0.69%
02:13:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.958
Neutral
STOCH(9,6)
57.204
Buy
STOCHRSI(14)
98.584
Overbought
MACD(12,26)
-3.990
Sell
ADX(14)
19.526
Neutral
Williams %R
-20.566
Buy
CCI(14)
98.2567
Buy
ATR(14)
16.0822
Less Volatility
Highs/Lows(14)
5.6643
Buy
Ultimate Oscillator
54.599
Buy
ROC
1.934
Buy
Bull/Bear Power(13)
22.3700
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.30
Buy
1700.24
Buy
MA10
1693.32
Buy
1696.02
Buy
MA20
1693.46
Buy
1699.84
Buy
MA50
1711.32
Sell
1708.91
Sell
MA100
1720.13
Sell
1716.66
Sell
MA200
1727.58
Sell
1741.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,911,077
Bid/Ask: 1,706.65 / 1,706.70
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:16:00.000060,"1,707.30 +12.70    +0.75%
02:15:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.958
Neutral
STOCH(9,6)
57.204
Buy
STOCHRSI(14)
98.584
Overbought
MACD(12,26)
-3.990
Sell
ADX(14)
19.526
Neutral
Williams %R
-20.566
Buy
CCI(14)
98.2567
Buy
ATR(14)
16.0822
Less Volatility
Highs/Lows(14)
5.6643
Buy
Ultimate Oscillator
54.599
Buy
ROC
1.934
Buy
Bull/Bear Power(13)
22.3700
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.30
Buy
1700.24
Buy
MA10
1693.32
Buy
1696.02
Buy
MA20
1693.46
Buy
1699.84
Buy
MA50
1711.32
Sell
1708.91
Sell
MA100
1720.13
Sell
1716.66
Sell
MA200
1727.58
Sell
1741.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,923,859
Bid/Ask: 1,707.25 / 1,707.30
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:18:00.000073,"1,708.05 +13.45    +0.79%
02:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.958
Neutral
STOCH(9,6)
57.204
Buy
STOCHRSI(14)
98.584
Overbought
MACD(12,26)
-3.990
Sell
ADX(14)
19.526
Neutral
Williams %R
-20.566
Buy
CCI(14)
98.2567
Buy
ATR(14)
16.0822
Less Volatility
Highs/Lows(14)
5.6643
Buy
Ultimate Oscillator
54.599
Buy
ROC
1.934
Buy
Bull/Bear Power(13)
22.3700
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.30
Buy
1700.24
Buy
MA10
1693.32
Buy
1696.02
Buy
MA20
1693.46
Buy
1699.84
Buy
MA50
1711.32
Sell
1708.91
Sell
MA100
1720.13
Sell
1716.66
Sell
MA200
1727.58
Sell
1741.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,937,927
Bid/Ask: 1,708.05 / 1,708.10
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:20:00.000080,"1,706.10 +11.50    +0.68%
02:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
51.958
Neutral
STOCH(9,6)
57.204
Buy
STOCHRSI(14)
98.584
Overbought
MACD(12,26)
-3.990
Sell
ADX(14)
19.526
Neutral
Williams %R
-20.566
Buy
CCI(14)
98.2567
Buy
ATR(14)
16.0822
Less Volatility
Highs/Lows(14)
5.6643
Buy
Ultimate Oscillator
54.599
Buy
ROC
1.934
Buy
Bull/Bear Power(13)
22.3700
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1693.30
Buy
1700.24
Buy
MA10
1693.32
Buy
1696.02
Buy
MA20
1693.46
Buy
1699.84
Buy
MA50
1711.32
Sell
1708.91
Sell
MA100
1720.13
Sell
1716.66
Sell
MA200
1727.58
Sell
1741.32
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,954,720
Bid/Ask: 1,706.10 / 1,706.45
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:22:00.000049,"1,705.35 +10.75    +0.63%
02:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
56.337
Buy
STOCHRSI(14)
94.147
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
19.378
Neutral
Williams %R
-25.094
Buy
CCI(14)
89.8414
Buy
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.2643
Buy
Ultimate Oscillator
53.529
Buy
ROC
1.791
Buy
Bull/Bear Power(13)
21.0060
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.82
Buy
1699.44
Buy
MA10
1693.08
Buy
1695.58
Buy
MA20
1693.34
Buy
1699.61
Buy
MA50
1711.27
Sell
1708.82
Sell
MA100
1720.11
Sell
1716.62
Sell
MA200
1727.57
Sell
1741.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,973,833
Bid/Ask: 1,705.30 / 1,705.35
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:24:00.000050,"1,704.70 +10.10    +0.60%
02:23:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
56.337
Buy
STOCHRSI(14)
94.147
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
19.378
Neutral
Williams %R
-25.094
Buy
CCI(14)
89.8414
Buy
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.2643
Buy
Ultimate Oscillator
53.529
Buy
ROC
1.791
Buy
Bull/Bear Power(13)
21.0060
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.82
Buy
1699.44
Buy
MA10
1693.08
Buy
1695.58
Buy
MA20
1693.34
Buy
1699.61
Buy
MA50
1711.27
Sell
1708.82
Sell
MA100
1720.11
Sell
1716.62
Sell
MA200
1727.57
Sell
1741.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,981,860
Bid/Ask: 1,704.00 / 1,704.60
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:26:00.000047,"1,704.15 +9.55    +0.56%
02:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
56.337
Buy
STOCHRSI(14)
94.147
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
19.378
Neutral
Williams %R
-25.094
Buy
CCI(14)
89.8414
Buy
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.2643
Buy
Ultimate Oscillator
53.529
Buy
ROC
1.791
Buy
Bull/Bear Power(13)
21.0060
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.82
Buy
1699.44
Buy
MA10
1693.08
Buy
1695.58
Buy
MA20
1693.34
Buy
1699.61
Buy
MA50
1711.27
Sell
1708.82
Sell
MA100
1720.11
Sell
1716.62
Sell
MA200
1727.57
Sell
1741.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,999,779
Bid/Ask: 1,704.15 / 1,704.85
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:28:00.000049,"1,705.50 +10.90    +0.64%
02:27:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
56.337
Buy
STOCHRSI(14)
94.147
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
19.378
Neutral
Williams %R
-25.094
Buy
CCI(14)
89.8414
Buy
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.2643
Buy
Ultimate Oscillator
53.529
Buy
ROC
1.791
Buy
Bull/Bear Power(13)
21.0060
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.82
Buy
1699.44
Buy
MA10
1693.08
Buy
1695.58
Buy
MA20
1693.34
Buy
1699.61
Buy
MA50
1711.27
Sell
1708.82
Sell
MA100
1720.11
Sell
1716.62
Sell
MA200
1727.57
Sell
1741.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,013,313
Bid/Ask: 1,705.50 / 1,705.55
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:30:00.000048,"1,705.50 +10.90    +0.64%
02:29:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
51.090
Neutral
STOCH(9,6)
56.337
Buy
STOCHRSI(14)
94.147
Overbought
MACD(12,26)
-4.180
Sell
ADX(14)
19.378
Neutral
Williams %R
-25.094
Buy
CCI(14)
89.8414
Buy
ATR(14)
16.2286
Less Volatility
Highs/Lows(14)
3.2643
Buy
Ultimate Oscillator
53.529
Buy
ROC
1.791
Buy
Bull/Bear Power(13)
21.0060
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1692.82
Buy
1699.44
Buy
MA10
1693.08
Buy
1695.58
Buy
MA20
1693.34
Buy
1699.61
Buy
MA50
1711.27
Sell
1708.82
Sell
MA100
1720.11
Sell
1716.62
Sell
MA200
1727.57
Sell
1741.29
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,025,453
Bid/Ask: 1,705.50 / 1,705.55
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:32:00.000051,"1,708.10 +13.50    +0.80%
02:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.702
Neutral
STOCH(9,6)
56.951
Buy
STOCHRSI(14)
97.276
Overbought
MACD(12,26)
-4.050
Sell
ADX(14)
19.302
Neutral
Williams %R
-21.887
Buy
CCI(14)
89.2679
Buy
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
55.416
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
18.5200
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1693.16
Buy
1700.00
Buy
MA10
1693.24
Buy
1695.89
Buy
MA20
1693.42
Buy
1699.77
Buy
MA50
1711.30
Sell
1708.89
Sell
MA100
1720.13
Sell
1716.65
Sell
MA200
1727.58
Sell
1741.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,043,885
Bid/Ask: 1,708.10 / 1,708.15
Day's Range: 1,665.00 - 1,711.70"
2022-02-28 07:34:00.000050,"1,706.75 +12.15    +0.72%
02:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsFeb 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1691.06
1695.58
1701.86
1706.38
1712.66
1717.18
1723.46
Fibonacci
1695.58
1699.71
1702.25
1706.38
1710.51
1713.05
1717.18
Camarilla
1705.18
1706.17
1707.16
1706.38
1709.14
1710.13
1711.12
Woodie's
1691.96
1696.03
1702.76
1706.83
1713.56
1717.63
1724.36
DeMark's
-
-
1704.12
1707.51
1714.93
-
-
Technical IndicatorsFeb 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
51.702
Neutral
STOCH(9,6)
56.951
Buy
STOCHRSI(14)
97.276
Overbought
MACD(12,26)
-4.050
Sell
ADX(14)
19.302
Neutral
Williams %R
-21.887
Buy
CCI(14)
89.2679
Buy
ATR(14)
16.3714
Less Volatility
Highs/Lows(14)
4.9642
Buy
Ultimate Oscillator
55.416
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
18.5200
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesFeb 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1693.16
Buy
1700.00
Buy
MA10
1693.24
Buy
1695.89
Buy
MA20
1693.42
Buy
1699.77
Buy
MA50
1711.30
Sell
1708.89
Sell
MA100
1720.13
Sell
1716.65
Sell
MA200
1727.58
Sell
1741.31
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 3,056,014
Bid/Ask: 1,706.90 / 1,707.25
Day's Range: 1,665.00 - 1,711.70"
