utc_time,current_values,hr1_tech_content,secondary_data
2022-05-31 05:36:00.000039,"1,509.95 -16.85    -1.10%
01:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.895
Buy
STOCH(9,6)
61.718
Buy
STOCHRSI(14)
25.562
Sell
MACD(12,26)
17.300
Buy
ADX(14)
51.094
Buy
Williams %R
-27.922
Buy
CCI(14)
21.2828
Neutral
ATR(14)
14.0429
Less Volatility
Highs/Lows(14)
0.6071
Buy
Ultimate Oscillator
50.383
Neutral
ROC
3.407
Buy
Bull/Bear Power(13)
9.2420
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.18
Sell
1509.24
Sell
MA10
1517.52
Sell
1504.92
Buy
MA20
1486.99
Buy
1490.33
Buy
MA50
1458.72
Buy
1473.67
Buy
MA100
1473.78
Buy
1481.19
Buy
MA200
1515.46
Sell
1534.27
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,274,354
Bid/Ask: 1,509.95 / 1,510.00
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 05:38:00.000042,"1,509.10 -17.70    -1.16%
01:37:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.895
Buy
STOCH(9,6)
61.718
Buy
STOCHRSI(14)
25.562
Sell
MACD(12,26)
17.300
Buy
ADX(14)
51.094
Buy
Williams %R
-27.922
Buy
CCI(14)
21.2828
Neutral
ATR(14)
14.0429
Less Volatility
Highs/Lows(14)
0.6071
Buy
Ultimate Oscillator
50.383
Neutral
ROC
3.407
Buy
Bull/Bear Power(13)
9.2420
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.18
Sell
1509.24
Sell
MA10
1517.52
Sell
1504.92
Buy
MA20
1486.99
Buy
1490.33
Buy
MA50
1458.72
Buy
1473.67
Buy
MA100
1473.78
Buy
1481.19
Buy
MA200
1515.46
Sell
1534.27
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,293,301
Bid/Ask: 1,509.00 / 1,509.20
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 05:40:00.000047,"1,510.00 -16.80    -1.10%
01:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.895
Buy
STOCH(9,6)
61.718
Buy
STOCHRSI(14)
25.562
Sell
MACD(12,26)
17.300
Buy
ADX(14)
51.094
Buy
Williams %R
-27.922
Buy
CCI(14)
21.2828
Neutral
ATR(14)
14.0429
Less Volatility
Highs/Lows(14)
0.6071
Buy
Ultimate Oscillator
50.383
Neutral
ROC
3.407
Buy
Bull/Bear Power(13)
9.2420
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1511.18
Sell
1509.24
Sell
MA10
1517.52
Sell
1504.92
Buy
MA20
1486.99
Buy
1490.33
Buy
MA50
1458.72
Buy
1473.67
Buy
MA100
1473.78
Buy
1481.19
Buy
MA200
1515.46
Sell
1534.27
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 3,392,367
Bid/Ask: 1,509.95 / 1,510.00
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 05:42:00.000040,"1,511.00 -15.80    -1.03%
01:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.323
Buy
STOCH(9,6)
62.318
Buy
STOCHRSI(14)
27.497
Sell
MACD(12,26)
17.420
Buy
ADX(14)
51.216
Buy
Williams %R
-25.974
Buy
CCI(14)
25.8488
Neutral
ATR(14)
14.2536
Less Volatility
Highs/Lows(14)
1.8964
Buy
Ultimate Oscillator
50.519
Neutral
ROC
3.510
Buy
Bull/Bear Power(13)
11.7639
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.48
Sell
1509.74
Buy
MA10
1517.67
Sell
1505.20
Buy
MA20
1487.07
Buy
1490.47
Buy
MA50
1458.75
Buy
1473.73
Buy
MA100
1473.79
Buy
1481.22
Buy
MA200
1515.46
Sell
1534.28
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,433,724
Bid/Ask: 1,510.85 / 1,511.35
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 05:44:00.000042,"1,514.50 -12.30    -0.81%
01:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.323
Buy
STOCH(9,6)
62.318
Buy
STOCHRSI(14)
27.497
Sell
MACD(12,26)
17.420
Buy
ADX(14)
51.216
Buy
Williams %R
-25.974
Buy
CCI(14)
25.8488
Neutral
ATR(14)
14.2536
Less Volatility
Highs/Lows(14)
1.8964
Buy
Ultimate Oscillator
50.519
Neutral
ROC
3.510
Buy
Bull/Bear Power(13)
11.7639
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.48
Sell
1509.74
Buy
MA10
1517.67
Sell
1505.20
Buy
MA20
1487.07
Buy
1490.47
Buy
MA50
1458.75
Buy
1473.73
Buy
MA100
1473.79
Buy
1481.22
Buy
MA200
1515.46
Sell
1534.28
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,466,023
Bid/Ask: 1,514.50 / 1,514.80
Day's Range: 1,488.15 - 1,516.65"
2022-05-31 05:46:00.000040,"1,513.90 -12.90    -0.84%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.323
Buy
STOCH(9,6)
62.318
Buy
STOCHRSI(14)
27.497
Sell
MACD(12,26)
17.420
Buy
ADX(14)
51.216
Buy
Williams %R
-25.974
Buy
CCI(14)
25.8488
Neutral
ATR(14)
14.2536
Less Volatility
Highs/Lows(14)
1.8964
Buy
Ultimate Oscillator
50.519
Neutral
ROC
3.510
Buy
Bull/Bear Power(13)
11.7639
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.48
Sell
1509.74
Buy
MA10
1517.67
Sell
1505.20
Buy
MA20
1487.07
Buy
1490.47
Buy
MA50
1458.75
Buy
1473.73
Buy
MA100
1473.79
Buy
1481.22
Buy
MA200
1515.46
Sell
1534.28
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,554,767
Bid/Ask: 1,513.50 / 1,513.90
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:48:00.000041,"1,511.15 -15.65    -1.03%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.323
Buy
STOCH(9,6)
62.318
Buy
STOCHRSI(14)
27.497
Sell
MACD(12,26)
17.420
Buy
ADX(14)
51.216
Buy
Williams %R
-25.974
Buy
CCI(14)
25.8488
Neutral
ATR(14)
14.2536
Less Volatility
Highs/Lows(14)
1.8964
Buy
Ultimate Oscillator
50.519
Neutral
ROC
3.510
Buy
Bull/Bear Power(13)
11.7639
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.48
Sell
1509.74
Buy
MA10
1517.67
Sell
1505.20
Buy
MA20
1487.07
Buy
1490.47
Buy
MA50
1458.75
Buy
1473.73
Buy
MA100
1473.79
Buy
1481.22
Buy
MA200
1515.46
Sell
1534.28
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,588,596
Bid/Ask: 1,511.10 / 1,511.60
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:50:00.000042,"1,513.30 -13.50    -0.88%
01:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMay 31, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
60.323
Buy
STOCH(9,6)
62.318
Buy
STOCHRSI(14)
27.497
Sell
MACD(12,26)
17.420
Buy
ADX(14)
51.216
Buy
Williams %R
-25.974
Buy
CCI(14)
25.8488
Neutral
ATR(14)
14.2536
Less Volatility
Highs/Lows(14)
1.8964
Buy
Ultimate Oscillator
50.519
Neutral
ROC
3.510
Buy
Bull/Bear Power(13)
11.7639
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1511.48
Sell
1509.74
Buy
MA10
1517.67
Sell
1505.20
Buy
MA20
1487.07
Buy
1490.47
Buy
MA50
1458.75
Buy
1473.73
Buy
MA100
1473.79
Buy
1481.22
Buy
MA200
1515.46
Sell
1534.28
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,624,587
Bid/Ask: 1,512.95 / 1,513.30
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:52:00.000039,"1,514.40 -12.40    -0.81%
01:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.219
Buy
STOCH(9,6)
63.617
Buy
STOCHRSI(14)
31.548
Sell
MACD(12,26)
17.680
Buy
ADX(14)
51.327
Buy
Williams %R
-21.753
Buy
CCI(14)
34.1439
Neutral
ATR(14)
14.6072
Less Volatility
Highs/Lows(14)
4.7928
Buy
Ultimate Oscillator
51.308
Buy
ROC
3.733
Buy
Bull/Bear Power(13)
15.7840
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1512.13
Buy
1510.82
Buy
MA10
1517.99
Sell
1505.79
Buy
MA20
1487.23
Buy
1490.78
Buy
MA50
1458.82
Buy
1473.86
Buy
MA100
1473.83
Buy
1481.29
Buy
MA200
1515.48
Sell
1534.32
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,642,346
Bid/Ask: 1,514.25 / 1,514.40
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:54:00.000040,"1,513.30 -13.50    -0.88%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.219
Buy
STOCH(9,6)
63.617
Buy
STOCHRSI(14)
31.548
Sell
MACD(12,26)
17.680
Buy
ADX(14)
51.327
Buy
Williams %R
-21.753
Buy
CCI(14)
34.1439
Neutral
ATR(14)
14.6072
Less Volatility
Highs/Lows(14)
4.7928
Buy
Ultimate Oscillator
51.308
Buy
ROC
3.733
Buy
Bull/Bear Power(13)
15.7840
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1512.13
Buy
1510.82
Buy
MA10
1517.99
Sell
1505.79
Buy
MA20
1487.23
Buy
1490.78
Buy
MA50
1458.82
Buy
1473.86
Buy
MA100
1473.83
Buy
1481.29
Buy
MA200
1515.48
Sell
1534.32
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,661,552
Bid/Ask: 1,513.30 / 1,513.35
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:56:00.000038,"1,513.20 -13.60    -0.89%
01:55:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.219
Buy
STOCH(9,6)
63.617
Buy
STOCHRSI(14)
31.548
Sell
MACD(12,26)
17.680
Buy
ADX(14)
51.327
Buy
Williams %R
-21.753
Buy
CCI(14)
34.1439
Neutral
ATR(14)
14.6072
Less Volatility
Highs/Lows(14)
4.7928
Buy
Ultimate Oscillator
51.308
Buy
ROC
3.733
Buy
Bull/Bear Power(13)
15.7840
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1512.13
Buy
1510.82
Buy
MA10
1517.99
Sell
1505.79
Buy
MA20
1487.23
Buy
1490.78
Buy
MA50
1458.82
Buy
1473.86
Buy
MA100
1473.83
Buy
1481.29
Buy
MA200
1515.48
Sell
1534.32
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,679,009
Bid/Ask: 1,513.20 / 1,513.25
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 05:58:00.000038,"1,513.65 -13.15    -0.86%
01:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.219
Buy
STOCH(9,6)
63.617
Buy
STOCHRSI(14)
31.548
Sell
MACD(12,26)
17.680
Buy
ADX(14)
51.327
Buy
Williams %R
-21.753
Buy
CCI(14)
34.1439
Neutral
ATR(14)
14.6072
Less Volatility
Highs/Lows(14)
4.7928
Buy
Ultimate Oscillator
51.308
Buy
ROC
3.733
Buy
Bull/Bear Power(13)
15.7840
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1512.13
Buy
1510.82
Buy
MA10
1517.99
Sell
1505.79
Buy
MA20
1487.23
Buy
1490.78
Buy
MA50
1458.82
Buy
1473.86
Buy
MA100
1473.83
Buy
1481.29
Buy
MA200
1515.48
Sell
1534.32
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,698,999
Bid/Ask: 1,513.85 / 1,513.90
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 06:00:00.000040,"1,514.15 -12.65    -0.83%
01:59:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1478.10
1483.20
1491.60
1496.70
1505.10
1510.20
1518.60
Fibonacci
1483.20
1488.36
1491.54
1496.70
1501.86
1505.04
1510.20
Camarilla
1496.29
1497.53
1498.76
1496.70
1501.24
1502.47
1503.71
Woodie's
1479.76
1484.03
1493.26
1497.53
1506.76
1511.03
1520.26
DeMark's
-
-
1494.15
1497.97
1507.65
-
-
Technical IndicatorsMay 31, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.219
Buy
STOCH(9,6)
63.617
Buy
STOCHRSI(14)
31.548
Sell
MACD(12,26)
17.680
Buy
ADX(14)
51.327
Buy
Williams %R
-21.753
Buy
CCI(14)
34.1439
Neutral
ATR(14)
14.6072
Less Volatility
Highs/Lows(14)
4.7928
Buy
Ultimate Oscillator
51.308
Buy
ROC
3.733
Buy
Bull/Bear Power(13)
15.7840
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1512.13
Buy
1510.82
Buy
MA10
1517.99
Sell
1505.79
Buy
MA20
1487.23
Buy
1490.78
Buy
MA50
1458.82
Buy
1473.86
Buy
MA100
1473.83
Buy
1481.29
Buy
MA200
1515.48
Sell
1534.32
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,713,069
Bid/Ask: 1,514.00 / 1,514.15
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 06:02:00.000041,"1,514.00 -12.80    -0.84%
02:01:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.45
1492.70
1503.30
1510.55
1521.15
1528.40
1539.00
Fibonacci
1492.70
1499.52
1503.73
1510.55
1517.37
1521.58
1528.40
Camarilla
1508.99
1510.63
1512.26
1510.55
1515.54
1517.17
1518.81
Woodie's
1487.13
1493.54
1504.98
1511.39
1522.83
1529.24
1540.68
DeMark's
-
-
1506.92
1512.36
1524.78
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.371
Buy
STOCH(9,6)
59.186
Buy
STOCHRSI(14)
32.235
Sell
MACD(12,26)
16.930
Buy
ADX(14)
44.380
Buy
Williams %R
-20.974
Buy
CCI(14)
38.0663
Neutral
ATR(14)
14.0429
Less Volatility
Highs/Lows(14)
1.6964
Buy
Ultimate Oscillator
52.357
Buy
ROC
3.841
Buy
Bull/Bear Power(13)
21.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1509.04
Buy
1511.96
Buy
MA10
1517.54
Sell
1506.67
Buy
MA20
1491.76
Buy
1492.59
Buy
MA50
1459.64
Buy
1475.37
Buy
MA100
1473.88
Buy
1481.98
Buy
MA200
1515.25
Sell
1534.23
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,723,864
Bid/Ask: 1,513.95 / 1,514.00
Day's Range: 1,488.15 - 1,518.00"
2022-05-31 06:04:00.000042,"1,514.60 -12.20    -0.80%
02:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsMay 31, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1485.45
1492.70
1503.30
1510.55
1521.15
1528.40
1539.00
Fibonacci
1492.70
1499.52
1503.73
1510.55
1517.37
1521.58
1528.40
Camarilla
1508.99
1510.63
1512.26
1510.55
1515.54
1517.17
1518.81
Woodie's
1487.13
1493.54
1504.98
1511.39
1522.83
1529.24
1540.68
DeMark's
-
-
1506.92
1512.36
1524.78
-
-
Technical IndicatorsMay 31, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.371
Buy
STOCH(9,6)
59.186
Buy
STOCHRSI(14)
32.235
Sell
MACD(12,26)
16.930
Buy
ADX(14)
44.380
Buy
Williams %R
-20.974
Buy
CCI(14)
38.0663
Neutral
ATR(14)
14.0429
Less Volatility
Highs/Lows(14)
1.6964
Buy
Ultimate Oscillator
52.357
Buy
ROC
3.841
Buy
Bull/Bear Power(13)
21.8820
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 31, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1509.04
Buy
1511.96
Buy
MA10
1517.54
Sell
1506.67
Buy
MA20
1491.76
Buy
1492.59
Buy
MA50
1459.64
Buy
1475.37
Buy
MA100
1473.88
Buy
1481.98
Buy
MA200
1515.25
Sell
1534.23
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,737,460
Bid/Ask: 1,514.60 / 1,514.75
Day's Range: 1,488.15 - 1,518.00"
