utc_time,current_values,hr1_tech_content,secondary_data
2022-05-02 09:07:00.000047,"2,779.50 -10.75    -0.39%
05:06:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
44.056
Sell
STOCH(9,6)
28.185
Sell
STOCHRSI(14)
15.373
Oversold
MACD(12,26)
-0.630
Sell
ADX(14)
29.442
Sell
Williams %R
-80.919
Oversold
CCI(14)
-87.7241
Sell
ATR(14)
21.1929
Less Volatility
Highs/Lows(14)
-17.7429
Sell
Ultimate Oscillator
44.701
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-35.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2783.33
Sell
2781.58
Sell
MA10
2787.59
Sell
2790.19
Sell
MA20
2809.70
Sell
2794.71
Sell
MA50
2777.86
Sell
2771.45
Buy
MA100
2712.88
Buy
2737.07
Buy
MA200
2666.73
Buy
2661.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,499,896
Bid/Ask: 2,778.45 / 2,779.50
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:09:00.000050,"2,777.30 -12.95    -0.46%
05:08:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
44.056
Sell
STOCH(9,6)
28.185
Sell
STOCHRSI(14)
15.373
Oversold
MACD(12,26)
-0.630
Sell
ADX(14)
29.442
Sell
Williams %R
-80.919
Oversold
CCI(14)
-87.7241
Sell
ATR(14)
21.1929
Less Volatility
Highs/Lows(14)
-17.7429
Sell
Ultimate Oscillator
44.701
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-35.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2783.33
Sell
2781.58
Sell
MA10
2787.59
Sell
2790.19
Sell
MA20
2809.70
Sell
2794.71
Sell
MA50
2777.86
Sell
2771.45
Buy
MA100
2712.88
Buy
2737.07
Buy
MA200
2666.73
Buy
2661.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,509,810
Bid/Ask: 2,777.30 / 2,777.75
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:11:00.000053,"2,776.85 -13.40    -0.48%
05:10:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:00AM GMT
Name
Value
Action
RSI(14)
44.056
Sell
STOCH(9,6)
28.185
Sell
STOCHRSI(14)
15.373
Oversold
MACD(12,26)
-0.630
Sell
ADX(14)
29.442
Sell
Williams %R
-80.919
Oversold
CCI(14)
-87.7241
Sell
ATR(14)
21.1929
Less Volatility
Highs/Lows(14)
-17.7429
Sell
Ultimate Oscillator
44.701
Sell
ROC
-2.021
Sell
Bull/Bear Power(13)
-35.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:00AM GMT
Period
Simple
Exponential
MA5
2783.33
Sell
2781.58
Sell
MA10
2787.59
Sell
2790.19
Sell
MA20
2809.70
Sell
2794.71
Sell
MA50
2777.86
Sell
2771.45
Buy
MA100
2712.88
Buy
2737.07
Buy
MA200
2666.73
Buy
2661.55
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,525,142
Bid/Ask: 2,776.75 / 2,776.90
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:13:00.000050,"2,778.45 -11.80    -0.42%
05:12:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
44.236
Sell
STOCH(9,6)
28.307
Sell
STOCHRSI(14)
16.120
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
29.442
Sell
Williams %R
-80.287
Oversold
CCI(14)
-83.8689
Sell
ATR(14)
21.5679
Less Volatility
Highs/Lows(14)
-17.1499
Sell
Ultimate Oscillator
44.105
Sell
ROC
-2.002
Sell
Bull/Bear Power(13)
-31.7102
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2783.44
Sell
2781.77
Sell
MA10
2787.64
Sell
2790.29
Sell
MA20
2809.72
Sell
2794.76
Sell
MA50
2777.87
Sell
2771.47
Buy
MA100
2712.88
Buy
2737.08
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,534,393
Bid/Ask: 2,778.45 / 2,778.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:15:00.000052,"2,777.50 -12.75    -0.46%
05:14:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
44.236
Sell
STOCH(9,6)
28.307
Sell
STOCHRSI(14)
16.120
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
29.442
Sell
Williams %R
-80.287
Oversold
CCI(14)
-83.8689
Sell
ATR(14)
21.5679
Less Volatility
Highs/Lows(14)
-17.1499
Sell
Ultimate Oscillator
44.105
Sell
ROC
-2.002
Sell
Bull/Bear Power(13)
-31.7102
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2783.44
Sell
2781.77
Sell
MA10
2787.64
Sell
2790.29
Sell
MA20
2809.72
Sell
2794.76
Sell
MA50
2777.87
Sell
2771.47
Buy
MA100
2712.88
Buy
2737.08
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,541,694
Bid/Ask: 2,778.00 / 2,778.50
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:17:00.000053,"2,791.00 +0.75    +0.03%
05:16:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
44.236
Sell
STOCH(9,6)
28.307
Sell
STOCHRSI(14)
16.120
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
29.442
Sell
Williams %R
-80.287
Oversold
CCI(14)
-83.8689
Sell
ATR(14)
21.5679
Less Volatility
Highs/Lows(14)
-17.1499
Sell
Ultimate Oscillator
44.105
Sell
ROC
-2.002
Sell
Bull/Bear Power(13)
-31.7102
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2783.44
Sell
2781.77
Sell
MA10
2787.64
Sell
2790.29
Sell
MA20
2809.72
Sell
2794.76
Sell
MA50
2777.87
Sell
2771.47
Buy
MA100
2712.88
Buy
2737.08
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,584,892
Bid/Ask: 2,790.65 / 2,791.00
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:19:00.000054,"2,788.30 -1.95    -0.07%
05:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 02, 2022 09:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:10AM GMT
Name
Value
Action
RSI(14)
44.236
Sell
STOCH(9,6)
28.307
Sell
STOCHRSI(14)
16.120
Oversold
MACD(12,26)
-0.590
Sell
ADX(14)
29.442
Sell
Williams %R
-80.287
Oversold
CCI(14)
-83.8689
Sell
ATR(14)
21.5679
Less Volatility
Highs/Lows(14)
-17.1499
Sell
Ultimate Oscillator
44.105
Sell
ROC
-2.002
Sell
Bull/Bear Power(13)
-31.7102
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:10AM GMT
Period
Simple
Exponential
MA5
2783.44
Sell
2781.77
Sell
MA10
2787.64
Sell
2790.29
Sell
MA20
2809.72
Sell
2794.76
Sell
MA50
2777.87
Sell
2771.47
Buy
MA100
2712.88
Buy
2737.08
Buy
MA200
2666.73
Buy
2661.56
Buy
Buy: 5
Sell: 7


Summary:Sell","Volume: 3,632,034
Bid/Ask: 2,788.20 / 2,788.30
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:21:00.000048,"2,790.70 +0.45    +0.02%
05:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.417
Neutral
STOCH(9,6)
31.368
Sell
STOCHRSI(14)
33.477
Sell
MACD(12,26)
0.510
Buy
ADX(14)
29.442
Sell
Williams %R
-64.368
Sell
CCI(14)
-60.3787
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-3.3001
Sell
Ultimate Oscillator
47.840
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-22.3661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2786.21
Buy
2786.38
Buy
MA10
2789.03
Buy
2792.81
Sell
MA20
2810.42
Sell
2796.08
Sell
MA50
2778.14
Buy
2772.02
Buy
MA100
2713.02
Buy
2737.36
Buy
MA200
2666.80
Buy
2661.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,657,529
Bid/Ask: 2,789.70 / 2,790.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:23:00.000053,"2,785.55 -4.70    -0.17%
05:22:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.417
Neutral
STOCH(9,6)
31.368
Sell
STOCHRSI(14)
33.477
Sell
MACD(12,26)
0.510
Buy
ADX(14)
29.442
Sell
Williams %R
-64.368
Sell
CCI(14)
-60.3787
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-3.3001
Sell
Ultimate Oscillator
47.840
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-22.3661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2786.21
Buy
2786.38
Buy
MA10
2789.03
Buy
2792.81
Sell
MA20
2810.42
Sell
2796.08
Sell
MA50
2778.14
Buy
2772.02
Buy
MA100
2713.02
Buy
2737.36
Buy
MA200
2666.80
Buy
2661.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,689,775
Bid/Ask: 2,785.55 / 2,785.80
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:25:00.000051,"2,788.55 -1.70    -0.06%
05:24:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.417
Neutral
STOCH(9,6)
31.368
Sell
STOCHRSI(14)
33.477
Sell
MACD(12,26)
0.510
Buy
ADX(14)
29.442
Sell
Williams %R
-64.368
Sell
CCI(14)
-60.3787
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-3.3001
Sell
Ultimate Oscillator
47.840
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-22.3661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2786.21
Buy
2786.38
Buy
MA10
2789.03
Buy
2792.81
Sell
MA20
2810.42
Sell
2796.08
Sell
MA50
2778.14
Buy
2772.02
Buy
MA100
2713.02
Buy
2737.36
Buy
MA200
2666.80
Buy
2661.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,712,683
Bid/Ask: 2,787.80 / 2,788.55
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:27:00.000051,"2,787.75 -2.50    -0.09%
05:26:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.417
Neutral
STOCH(9,6)
31.368
Sell
STOCHRSI(14)
33.477
Sell
MACD(12,26)
0.510
Buy
ADX(14)
29.442
Sell
Williams %R
-64.368
Sell
CCI(14)
-60.3787
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-3.3001
Sell
Ultimate Oscillator
47.840
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-22.3661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2786.21
Buy
2786.38
Buy
MA10
2789.03
Buy
2792.81
Sell
MA20
2810.42
Sell
2796.08
Sell
MA50
2778.14
Buy
2772.02
Buy
MA100
2713.02
Buy
2737.36
Buy
MA200
2666.80
Buy
2661.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,726,574
Bid/Ask: 2,787.75 / 2,788.65
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:29:00.000050,"2,787.60 -2.65    -0.09%
05:28:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:20AM GMT
Name
Value
Action
RSI(14)
48.417
Neutral
STOCH(9,6)
31.368
Sell
STOCHRSI(14)
33.477
Sell
MACD(12,26)
0.510
Buy
ADX(14)
29.442
Sell
Williams %R
-64.368
Sell
CCI(14)
-60.3787
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-3.3001
Sell
Ultimate Oscillator
47.840
Sell
ROC
-1.513
Sell
Bull/Bear Power(13)
-22.3661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:20AM GMT
Period
Simple
Exponential
MA5
2786.21
Buy
2786.38
Buy
MA10
2789.03
Buy
2792.81
Sell
MA20
2810.42
Sell
2796.08
Sell
MA50
2778.14
Buy
2772.02
Buy
MA100
2713.02
Buy
2737.36
Buy
MA200
2666.80
Buy
2661.70
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,743,125
Bid/Ask: 2,787.60 / 2,787.65
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:31:00.000049,"2,789.10 -1.15    -0.04%
05:30:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
48.023
Neutral
STOCH(9,6)
31.059
Sell
STOCHRSI(14)
31.842
Sell
MACD(12,26)
0.410
Buy
ADX(14)
29.442
Sell
Williams %R
-65.977
Sell
CCI(14)
-61.6216
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.188
Sell
ROC
-1.562
Sell
Bull/Bear Power(13)
-21.9661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2785.93
Buy
2785.92
Buy
MA10
2788.89
Sell
2792.56
Sell
MA20
2810.35
Sell
2795.95
Sell
MA50
2778.12
Buy
2771.96
Buy
MA100
2713.01
Buy
2737.33
Buy
MA200
2666.79
Buy
2661.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,778,898
Bid/Ask: 2,789.20 / 2,789.70
Day's Range: 2,758.05 - 2,805.50"
2022-05-02 09:33:00.000045,"2,788.75 -1.50    -0.05%
05:32:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMay 02, 2022 09:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2738.41
2755.73
2765.36
2782.68
2792.31
2809.63
2819.26
Fibonacci
2755.73
2766.02
2772.39
2782.68
2792.97
2799.34
2809.63
Camarilla
2767.59
2770.06
2772.53
2782.68
2777.47
2779.94
2782.41
Woodie's
2734.57
2753.81
2761.52
2780.76
2788.47
2807.71
2815.42
DeMark's
-
-
2760.55
2780.28
2787.50
-
-
Technical IndicatorsMay 02, 2022 09:30AM GMT
Name
Value
Action
RSI(14)
48.023
Neutral
STOCH(9,6)
31.059
Sell
STOCHRSI(14)
31.842
Sell
MACD(12,26)
0.410
Buy
ADX(14)
29.442
Sell
Williams %R
-65.977
Sell
CCI(14)
-61.6216
Sell
ATR(14)
22.5179
Less Volatility
Highs/Lows(14)
-4.7000
Sell
Ultimate Oscillator
47.188
Sell
ROC
-1.562
Sell
Bull/Bear Power(13)
-21.9661
Sell
Buy: 1
Sell: 9
Neutral: 1


Summary:Strong Sell
Moving AveragesMay 02, 2022 09:30AM GMT
Period
Simple
Exponential
MA5
2785.93
Buy
2785.92
Buy
MA10
2788.89
Sell
2792.56
Sell
MA20
2810.35
Sell
2795.95
Sell
MA50
2778.12
Buy
2771.96
Buy
MA100
2713.01
Buy
2737.33
Buy
MA200
2666.79
Buy
2661.68
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,812,982
Bid/Ask: 2,788.00 / 2,788.75
Day's Range: 2,758.05 - 2,805.50"
