utc_time,current_values,hr1_tech_content,secondary_data
2022-08-29 06:48:00.000053,"2,585.00 +13.45    +0.52%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.456
Neutral
STOCH(9,6)
52.459
Neutral
STOCHRSI(14)
74.291
Buy
MACD(12,26)
-7.920
Sell
ADX(14)
35.641
Sell
Williams %R
-48.151
Neutral
CCI(14)
35.5023
Neutral
ATR(14)
19.3536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.672
Sell
ROC
-0.732
Sell
Bull/Bear Power(13)
18.8180
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.73
Buy
2583.99
Sell
MA10
2578.71
Buy
2584.77
Sell
MA20
2589.72
Sell
2588.02
Sell
MA50
2606.80
Sell
2602.79
Sell
MA100
2626.85
Sell
2614.81
Sell
MA200
2620.67
Sell
2585.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 818,590
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 06:50:00.000052,"2,584.00 +12.45    +0.48%
02:49:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsAug 29, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
46.456
Neutral
STOCH(9,6)
52.459
Neutral
STOCHRSI(14)
74.291
Buy
MACD(12,26)
-7.920
Sell
ADX(14)
35.641
Sell
Williams %R
-48.151
Neutral
CCI(14)
35.5023
Neutral
ATR(14)
19.3536
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
47.672
Sell
ROC
-0.732
Sell
Bull/Bear Power(13)
18.8180
Buy
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2583.73
Buy
2583.99
Sell
MA10
2578.71
Buy
2584.77
Sell
MA20
2589.72
Sell
2588.02
Sell
MA50
2606.80
Sell
2602.79
Sell
MA100
2626.85
Sell
2614.81
Sell
MA200
2620.67
Sell
2585.20
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 823,423
Bid/Ask: 2,583.65 / 2,584.00
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 06:52:00.000050,"2,584.50 +12.95    +0.50%
02:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
46.589
Neutral
STOCH(9,6)
52.562
Neutral
STOCHRSI(14)
75.284
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
35.698
Sell
Williams %R
-47.600
Neutral
CCI(14)
34.6930
Neutral
ATR(14)
19.4072
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.123
Sell
ROC
-0.718
Sell
Bull/Bear Power(13)
17.9680
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.80
Buy
2584.10
Buy
MA10
2578.75
Buy
2584.83
Sell
MA20
2589.73
Sell
2588.05
Sell
MA50
2606.80
Sell
2602.80
Sell
MA100
2626.86
Sell
2614.82
Sell
MA200
2620.67
Sell
2585.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 827,388
Bid/Ask: 2,584.05 / 2,584.70
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 06:54:00.000065,"2,585.50 +13.95    +0.54%
02:53:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
46.589
Neutral
STOCH(9,6)
52.562
Neutral
STOCHRSI(14)
75.284
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
35.698
Sell
Williams %R
-47.600
Neutral
CCI(14)
34.6930
Neutral
ATR(14)
19.4072
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.123
Sell
ROC
-0.718
Sell
Bull/Bear Power(13)
17.9680
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.80
Buy
2584.10
Buy
MA10
2578.75
Buy
2584.83
Sell
MA20
2589.73
Sell
2588.05
Sell
MA50
2606.80
Sell
2602.80
Sell
MA100
2626.86
Sell
2614.82
Sell
MA200
2620.67
Sell
2585.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 832,883
Bid/Ask: 2,585.40 / 2,585.50
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 06:56:00.000051,"2,585.00 +13.45    +0.52%
02:55:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
46.589
Neutral
STOCH(9,6)
52.562
Neutral
STOCHRSI(14)
75.284
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
35.698
Sell
Williams %R
-47.600
Neutral
CCI(14)
34.6930
Neutral
ATR(14)
19.4072
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.123
Sell
ROC
-0.718
Sell
Bull/Bear Power(13)
17.9680
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.80
Buy
2584.10
Buy
MA10
2578.75
Buy
2584.83
Sell
MA20
2589.73
Sell
2588.05
Sell
MA50
2606.80
Sell
2602.80
Sell
MA100
2626.86
Sell
2614.82
Sell
MA200
2620.67
Sell
2585.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 837,809
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 06:58:00.000053,"2,586.50 +14.95    +0.58%
02:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
46.589
Neutral
STOCH(9,6)
52.562
Neutral
STOCHRSI(14)
75.284
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
35.698
Sell
Williams %R
-47.600
Neutral
CCI(14)
34.6930
Neutral
ATR(14)
19.4072
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.123
Sell
ROC
-0.718
Sell
Bull/Bear Power(13)
17.9680
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.80
Buy
2584.10
Buy
MA10
2578.75
Buy
2584.83
Sell
MA20
2589.73
Sell
2588.05
Sell
MA50
2606.80
Sell
2602.80
Sell
MA100
2626.86
Sell
2614.82
Sell
MA200
2620.67
Sell
2585.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 843,789
Bid/Ask: 2,585.60 / 2,586.35
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:00:00.000049,"2,585.65 +14.10    +0.55%
02:59:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsAug 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2577.26
2583.63
2586.81
2593.18
2596.36
2602.73
2605.91
Fibonacci
2583.63
2587.28
2589.53
2593.18
2596.83
2599.08
2602.73
Camarilla
2587.37
2588.25
2589.12
2593.18
2590.88
2591.75
2592.63
Woodie's
2575.68
2582.84
2585.23
2592.39
2594.78
2601.94
2604.33
DeMark's
-
-
2585.22
2592.39
2594.77
-
-
Technical IndicatorsAug 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
46.589
Neutral
STOCH(9,6)
52.562
Neutral
STOCHRSI(14)
75.284
Overbought
MACD(12,26)
-7.890
Sell
ADX(14)
35.698
Sell
Williams %R
-47.600
Neutral
CCI(14)
34.6930
Neutral
ATR(14)
19.4072
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
48.123
Sell
ROC
-0.718
Sell
Bull/Bear Power(13)
17.9680
Buy
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesAug 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2583.80
Buy
2584.10
Buy
MA10
2578.75
Buy
2584.83
Sell
MA20
2589.73
Sell
2588.05
Sell
MA50
2606.80
Sell
2602.80
Sell
MA100
2626.86
Sell
2614.82
Sell
MA200
2620.67
Sell
2585.21
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 847,756
Bid/Ask: 2,585.35 / 2,585.65
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:02:00.000050,"2,586.45 +14.90    +0.58%
03:01:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
6.7872
Neutral
ATR(14)
18.6072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.285
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
0.4820
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 852,046
Bid/Ask: 2,586.45 / 2,586.50
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:04:00.000049,"2,587.00 +15.45    +0.60%
03:03:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
6.7872
Neutral
ATR(14)
18.6072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.285
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
0.4820
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 862,551
Bid/Ask: 2,586.50 / 2,587.05
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:06:00.000049,"2,585.90 +14.35    +0.56%
03:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
6.7872
Neutral
ATR(14)
18.6072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.285
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
0.4820
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 871,951
Bid/Ask: 2,585.55 / 2,585.90
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:08:00.000049,"2,586.00 +14.45    +0.56%
03:07:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
6.7872
Neutral
ATR(14)
18.6072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.285
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
0.4820
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 878,177
Bid/Ask: 2,585.95 / 2,586.00
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:10:00.000051,"2,585.00 +13.45    +0.52%
03:09:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
6.7872
Neutral
ATR(14)
18.6072
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.285
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
0.4820
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 881,681
Bid/Ask: 2,584.95 / 2,585.00
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:12:00.000049,"2,584.70 +13.15    +0.51%
03:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
13.3564
Neutral
ATR(14)
18.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.323
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
3.3821
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 885,776
Bid/Ask: 2,584.60 / 2,584.65
Day's Range: 2,550.00 - 2,607.90"
2022-08-29 07:14:00.000051,"2,584.45 +12.90    +0.50%
03:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsAug 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2557.70
2570.45
2578.25
2591.00
2598.80
2611.55
2619.35
Fibonacci
2570.45
2578.30
2583.15
2591.00
2598.85
2603.70
2611.55
Camarilla
2580.40
2582.28
2584.17
2591.00
2587.93
2589.82
2591.70
Woodie's
2555.22
2569.21
2575.77
2589.76
2596.32
2610.31
2616.87
DeMark's
-
-
2574.35
2589.05
2594.90
-
-
Technical IndicatorsAug 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
46.828
Neutral
STOCH(9,6)
57.010
Buy
STOCHRSI(14)
77.068
Overbought
MACD(12,26)
-6.880
Sell
ADX(14)
41.018
Sell
Williams %R
-46.499
Neutral
CCI(14)
13.3564
Neutral
ATR(14)
18.8036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.323
Buy
ROC
-0.479
Sell
Bull/Bear Power(13)
3.3821
Buy
Buy: 3
Sell: 3
Neutral: 4


Summary:Neutral
Moving AveragesAug 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2586.84
Sell
2584.37
Buy
MA10
2579.70
Buy
2585.23
Sell
MA20
2589.66
Sell
2587.57
Sell
MA50
2605.35
Sell
2602.14
Sell
MA100
2626.22
Sell
2614.18
Sell
MA200
2620.49
Sell
2585.19
Sell
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 894,341
Bid/Ask: 2,584.40 / 2,584.45
Day's Range: 2,550.00 - 2,607.90"
