utc_time,current_values,hr1_tech_content,secondary_data
2022-04-22 06:10:00.000040,"1,600.25 -18.55    -1.15%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
41.986
Sell
STOCH(9,6)
51.322
Neutral
STOCHRSI(14)
49.533
Neutral
MACD(12,26)
-10.240
Sell
ADX(14)
38.474
Sell
Williams %R
-53.782
Neutral
CCI(14)
-23.8353
Neutral
ATR(14)
10.9107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.505
Buy
ROC
0.881
Buy
Bull/Bear Power(13)
-6.3899
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1607.01
Sell
1606.93
Sell
MA10
1614.37
Sell
1606.78
Sell
MA20
1601.96
Buy
1609.84
Sell
MA50
1643.32
Sell
1648.87
Sell
MA100
1736.60
Sell
1707.94
Sell
MA200
1808.31
Sell
1753.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,247,798
Bid/Ask: 1,600.20 / 1,600.25
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:12:00.000039,"1,600.50 -18.30    -1.13%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.669
Sell
STOCH(9,6)
49.958
Neutral
STOCHRSI(14)
43.197
Sell
MACD(12,26)
-10.450
Sell
ADX(14)
38.474
Sell
Williams %R
-60.284
Sell
CCI(14)
-32.6539
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.1714
Sell
Ultimate Oscillator
49.565
Neutral
ROC
0.708
Buy
Bull/Bear Power(13)
-7.2040
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.46
Sell
1606.01
Sell
MA10
1614.09
Sell
1606.28
Sell
MA20
1601.82
Sell
1609.58
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,261,102
Bid/Ask: 1,600.50 / 1,600.55
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:14:00.000037,"1,600.90 -17.90    -1.11%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.669
Sell
STOCH(9,6)
49.958
Neutral
STOCHRSI(14)
43.197
Sell
MACD(12,26)
-10.450
Sell
ADX(14)
38.474
Sell
Williams %R
-60.284
Sell
CCI(14)
-32.6539
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.1714
Sell
Ultimate Oscillator
49.565
Neutral
ROC
0.708
Buy
Bull/Bear Power(13)
-7.2040
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.46
Sell
1606.01
Sell
MA10
1614.09
Sell
1606.28
Sell
MA20
1601.82
Sell
1609.58
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,283,958
Bid/Ask: 1,600.75 / 1,600.90
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:16:00.000037,"1,600.10 -18.70    -1.16%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.669
Sell
STOCH(9,6)
49.958
Neutral
STOCHRSI(14)
43.197
Sell
MACD(12,26)
-10.450
Sell
ADX(14)
38.474
Sell
Williams %R
-60.284
Sell
CCI(14)
-32.6539
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.1714
Sell
Ultimate Oscillator
49.565
Neutral
ROC
0.708
Buy
Bull/Bear Power(13)
-7.2040
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.46
Sell
1606.01
Sell
MA10
1614.09
Sell
1606.28
Sell
MA20
1601.82
Sell
1609.58
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,303,085
Bid/Ask: 1,600.00 / 1,600.10
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:18:00.000038,"1,600.40 -18.40    -1.14%
02:17:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.669
Sell
STOCH(9,6)
49.958
Neutral
STOCHRSI(14)
43.197
Sell
MACD(12,26)
-10.450
Sell
ADX(14)
38.474
Sell
Williams %R
-60.284
Sell
CCI(14)
-32.6539
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.1714
Sell
Ultimate Oscillator
49.565
Neutral
ROC
0.708
Buy
Bull/Bear Power(13)
-7.2040
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.46
Sell
1606.01
Sell
MA10
1614.09
Sell
1606.28
Sell
MA20
1601.82
Sell
1609.58
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,321,772
Bid/Ask: 1,600.35 / 1,600.40
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:20:00.000038,"1,600.25 -18.55    -1.15%
02:19:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
40.669
Sell
STOCH(9,6)
49.958
Neutral
STOCHRSI(14)
43.197
Sell
MACD(12,26)
-10.450
Sell
ADX(14)
38.474
Sell
Williams %R
-60.284
Sell
CCI(14)
-32.6539
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.1714
Sell
Ultimate Oscillator
49.565
Neutral
ROC
0.708
Buy
Bull/Bear Power(13)
-7.2040
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1606.46
Sell
1606.01
Sell
MA10
1614.09
Sell
1606.28
Sell
MA20
1601.82
Sell
1609.58
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,336,689
Bid/Ask: 1,600.20 / 1,600.25
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:22:00.000038,"1,600.05 -18.75    -1.16%
02:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
49.884
Neutral
STOCHRSI(14)
42.861
Sell
MACD(12,26)
-10.460
Sell
ADX(14)
38.474
Sell
Williams %R
-60.638
Sell
CCI(14)
-32.9550
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.3214
Sell
Ultimate Oscillator
49.409
Neutral
ROC
0.699
Buy
Bull/Bear Power(13)
-7.1600
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.43
Sell
1605.96
Sell
MA10
1614.08
Sell
1606.25
Sell
MA20
1601.82
Sell
1609.56
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,350,018
Bid/Ask: 1,600.00 / 1,600.05
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:24:00.000039,"1,599.85 -18.95    -1.17%
02:23:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
49.884
Neutral
STOCHRSI(14)
42.861
Sell
MACD(12,26)
-10.460
Sell
ADX(14)
38.474
Sell
Williams %R
-60.638
Sell
CCI(14)
-32.9550
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.3214
Sell
Ultimate Oscillator
49.409
Neutral
ROC
0.699
Buy
Bull/Bear Power(13)
-7.1600
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.43
Sell
1605.96
Sell
MA10
1614.08
Sell
1606.25
Sell
MA20
1601.82
Sell
1609.56
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,383,183
Bid/Ask: 1,599.55 / 1,599.85
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:26:00.000039,"1,600.10 -18.70    -1.16%
02:25:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
49.884
Neutral
STOCHRSI(14)
42.861
Sell
MACD(12,26)
-10.460
Sell
ADX(14)
38.474
Sell
Williams %R
-60.638
Sell
CCI(14)
-32.9550
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.3214
Sell
Ultimate Oscillator
49.409
Neutral
ROC
0.699
Buy
Bull/Bear Power(13)
-7.1600
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.43
Sell
1605.96
Sell
MA10
1614.08
Sell
1606.25
Sell
MA20
1601.82
Sell
1609.56
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,413,963
Bid/Ask: 1,600.05 / 1,600.10
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:28:00.000038,"1,602.35 -16.45    -1.02%
02:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
49.884
Neutral
STOCHRSI(14)
42.861
Sell
MACD(12,26)
-10.460
Sell
ADX(14)
38.474
Sell
Williams %R
-60.638
Sell
CCI(14)
-32.9550
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.3214
Sell
Ultimate Oscillator
49.409
Neutral
ROC
0.699
Buy
Bull/Bear Power(13)
-7.1600
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.43
Sell
1605.96
Sell
MA10
1614.08
Sell
1606.25
Sell
MA20
1601.82
Sell
1609.56
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,437,319
Bid/Ask: 1,602.00 / 1,602.35
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:30:00.000037,"1,602.00 -16.80    -1.04%
02:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsApr 22, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
40.599
Sell
STOCH(9,6)
49.884
Neutral
STOCHRSI(14)
42.861
Sell
MACD(12,26)
-10.460
Sell
ADX(14)
38.474
Sell
Williams %R
-60.638
Sell
CCI(14)
-32.9550
Neutral
ATR(14)
11.2214
Less Volatility
Highs/Lows(14)
-2.3214
Sell
Ultimate Oscillator
49.409
Neutral
ROC
0.699
Buy
Bull/Bear Power(13)
-7.1600
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesApr 22, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1606.43
Sell
1605.96
Sell
MA10
1614.08
Sell
1606.25
Sell
MA20
1601.82
Sell
1609.56
Sell
MA50
1643.27
Sell
1648.76
Sell
MA100
1736.57
Sell
1707.88
Sell
MA200
1808.30
Sell
1753.00
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,451,728
Bid/Ask: 1,602.00 / 1,602.05
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:32:00.000036,"1,602.55 -16.25    -1.00%
02:31:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.740
Sell
STOCH(9,6)
51.074
Neutral
STOCHRSI(14)
48.350
Neutral
MACD(12,26)
-10.270
Sell
ADX(14)
38.474
Sell
Williams %R
-54.964
Neutral
CCI(14)
-29.7336
Neutral
ATR(14)
11.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.307
Buy
ROC
0.850
Buy
Bull/Bear Power(13)
-8.6460
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.91
Sell
1606.76
Sell
MA10
1614.32
Sell
1606.69
Sell
MA20
1601.94
Buy
1609.79
Sell
MA50
1643.31
Sell
1648.85
Sell
MA100
1736.59
Sell
1707.93
Sell
MA200
1808.31
Sell
1753.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,466,748
Bid/Ask: 1,602.10 / 1,602.45
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:34:00.000036,"1,603.40 -15.40    -0.95%
02:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.740
Sell
STOCH(9,6)
51.074
Neutral
STOCHRSI(14)
48.350
Neutral
MACD(12,26)
-10.270
Sell
ADX(14)
38.474
Sell
Williams %R
-54.964
Neutral
CCI(14)
-29.7336
Neutral
ATR(14)
11.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.307
Buy
ROC
0.850
Buy
Bull/Bear Power(13)
-8.6460
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.91
Sell
1606.76
Sell
MA10
1614.32
Sell
1606.69
Sell
MA20
1601.94
Buy
1609.79
Sell
MA50
1643.31
Sell
1648.85
Sell
MA100
1736.59
Sell
1707.93
Sell
MA200
1808.31
Sell
1753.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,483,325
Bid/Ask: 1,603.10 / 1,603.40
Day's Range: 1,592.05 - 1,610.70"
2022-04-22 06:36:00.000039,"1,603.00 -15.80    -0.98%
02:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsApr 22, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1588.00
1592.20
1597.70
1601.90
1607.40
1611.60
1617.10
Fibonacci
1592.20
1595.91
1598.19
1601.90
1605.61
1607.89
1611.60
Camarilla
1600.53
1601.42
1602.31
1601.90
1604.09
1604.98
1605.87
Woodie's
1588.64
1592.52
1598.34
1602.22
1608.04
1611.92
1617.74
DeMark's
-
-
1599.80
1602.95
1609.50
-
-
Technical IndicatorsApr 22, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.740
Sell
STOCH(9,6)
51.074
Neutral
STOCHRSI(14)
48.350
Neutral
MACD(12,26)
-10.270
Sell
ADX(14)
38.474
Sell
Williams %R
-54.964
Neutral
CCI(14)
-29.7336
Neutral
ATR(14)
11.2786
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.307
Buy
ROC
0.850
Buy
Bull/Bear Power(13)
-8.6460
Sell
Buy: 2
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesApr 22, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1606.91
Sell
1606.76
Sell
MA10
1614.32
Sell
1606.69
Sell
MA20
1601.94
Buy
1609.79
Sell
MA50
1643.31
Sell
1648.85
Sell
MA100
1736.59
Sell
1707.93
Sell
MA200
1808.31
Sell
1753.03
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 3,508,648
Bid/Ask: 1,602.60 / 1,603.00
Day's Range: 1,592.05 - 1,610.70"
