utc_time,current_values,hr1_tech_content,secondary_data
2022-09-13 06:35:00.000054,"2,596.00 +15.60    +0.60%
02:34:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
41.935
Sell
STOCHRSI(14)
91.797
Overbought
MACD(12,26)
1.720
Buy
ADX(14)
20.372
Buy
Williams %R
-29.179
Buy
CCI(14)
158.7358
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
3.8000
Buy
Ultimate Oscillator
40.183
Sell
ROC
0.547
Buy
Bull/Bear Power(13)
17.0879
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2591.53
Buy
2593.84
Buy
MA10
2587.89
Buy
2592.09
Buy
MA20
2594.23
Buy
2588.76
Buy
MA50
2586.63
Buy
2589.45
Buy
MA100
2593.75
Buy
2597.51
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 540,384
Bid/Ask: 2,595.65 / 2,596.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:37:00.000049,"2,594.65 +14.25    +0.55%
02:36:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
41.935
Sell
STOCHRSI(14)
91.797
Overbought
MACD(12,26)
1.720
Buy
ADX(14)
20.372
Buy
Williams %R
-29.179
Buy
CCI(14)
158.7358
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
3.8000
Buy
Ultimate Oscillator
40.183
Sell
ROC
0.547
Buy
Bull/Bear Power(13)
17.0879
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2591.53
Buy
2593.84
Buy
MA10
2587.89
Buy
2592.09
Buy
MA20
2594.23
Buy
2588.76
Buy
MA50
2586.63
Buy
2589.45
Buy
MA100
2593.75
Buy
2597.51
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 549,097
Bid/Ask: 2,594.65 / 2,595.20
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:39:00.000050,"2,596.15 +15.75    +0.61%
02:38:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (2)
Pivot PointsSep 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.389
Buy
STOCH(9,6)
41.935
Sell
STOCHRSI(14)
91.797
Overbought
MACD(12,26)
1.720
Buy
ADX(14)
20.372
Buy
Williams %R
-29.179
Buy
CCI(14)
158.7358
Buy
ATR(14)
12.2107
Less Volatility
Highs/Lows(14)
3.8000
Buy
Ultimate Oscillator
40.183
Sell
ROC
0.547
Buy
Bull/Bear Power(13)
17.0879
Buy
Buy: 8
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
2591.53
Buy
2593.84
Buy
MA10
2587.89
Buy
2592.09
Buy
MA20
2594.23
Buy
2588.76
Buy
MA50
2586.63
Buy
2589.45
Buy
MA100
2593.75
Buy
2597.51
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 557,215
Bid/Ask: 2,596.15 / 2,596.90
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:41:00.000057,"2,598.90 +18.50    +0.72%
02:40:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
41.691
Sell
STOCHRSI(14)
89.832
Overbought
MACD(12,26)
1.680
Buy
ADX(14)
18.403
Neutral
Williams %R
-30.645
Buy
CCI(14)
145.0647
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
3.3000
Buy
Ultimate Oscillator
41.219
Sell
ROC
0.528
Buy
Bull/Bear Power(13)
14.3800
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2591.43
Buy
2593.67
Buy
MA10
2587.84
Buy
2592.00
Buy
MA20
2594.21
Buy
2588.72
Buy
MA50
2586.62
Buy
2589.43
Buy
MA100
2593.75
Buy
2597.50
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 559,219
Bid/Ask: 2,598.60 / 2,598.90
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:43:00.000050,"2,599.45 +19.05    +0.74%
02:42:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
41.691
Sell
STOCHRSI(14)
89.832
Overbought
MACD(12,26)
1.680
Buy
ADX(14)
18.403
Neutral
Williams %R
-30.645
Buy
CCI(14)
145.0647
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
3.3000
Buy
Ultimate Oscillator
41.219
Sell
ROC
0.528
Buy
Bull/Bear Power(13)
14.3800
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2591.43
Buy
2593.67
Buy
MA10
2587.84
Buy
2592.00
Buy
MA20
2594.21
Buy
2588.72
Buy
MA50
2586.62
Buy
2589.43
Buy
MA100
2593.75
Buy
2597.50
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 562,105
Bid/Ask: 2,599.45 / 2,599.70
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:45:00.000050,"2,598.45 +18.05    +0.70%
02:44:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
41.691
Sell
STOCHRSI(14)
89.832
Overbought
MACD(12,26)
1.680
Buy
ADX(14)
18.403
Neutral
Williams %R
-30.645
Buy
CCI(14)
145.0647
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
3.3000
Buy
Ultimate Oscillator
41.219
Sell
ROC
0.528
Buy
Bull/Bear Power(13)
14.3800
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2591.43
Buy
2593.67
Buy
MA10
2587.84
Buy
2592.00
Buy
MA20
2594.21
Buy
2588.72
Buy
MA50
2586.62
Buy
2589.43
Buy
MA100
2593.75
Buy
2597.50
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 565,361
Bid/Ask: 2,598.50 / 2,598.75
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:47:00.000057,"2,596.75 +16.35    +0.63%
02:46:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
41.691
Sell
STOCHRSI(14)
89.832
Overbought
MACD(12,26)
1.680
Buy
ADX(14)
18.403
Neutral
Williams %R
-30.645
Buy
CCI(14)
145.0647
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
3.3000
Buy
Ultimate Oscillator
41.219
Sell
ROC
0.528
Buy
Bull/Bear Power(13)
14.3800
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2591.43
Buy
2593.67
Buy
MA10
2587.84
Buy
2592.00
Buy
MA20
2594.21
Buy
2588.72
Buy
MA50
2586.62
Buy
2589.43
Buy
MA100
2593.75
Buy
2597.50
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 568,719
Bid/Ask: 2,597.10 / 2,597.55
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:49:00.000065,"2,595.65 +15.25    +0.59%
02:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsSep 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
55.161
Buy
STOCH(9,6)
41.691
Sell
STOCHRSI(14)
89.832
Overbought
MACD(12,26)
1.680
Buy
ADX(14)
18.403
Neutral
Williams %R
-30.645
Buy
CCI(14)
145.0647
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
3.3000
Buy
Ultimate Oscillator
41.219
Sell
ROC
0.528
Buy
Bull/Bear Power(13)
14.3800
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
2591.43
Buy
2593.67
Buy
MA10
2587.84
Buy
2592.00
Buy
MA20
2594.21
Buy
2588.72
Buy
MA50
2586.62
Buy
2589.43
Buy
MA100
2593.75
Buy
2597.50
Buy
MA200
2615.35
Sell
2591.88
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 573,103
Bid/Ask: 2,595.60 / 2,595.65
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:51:00.000051,"2,593.50 +13.10    +0.51%
02:50:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.903
Neutral
STOCH(9,6)
39.614
Sell
STOCHRSI(14)
70.375
Buy
MACD(12,26)
1.340
Buy
ADX(14)
18.403
Neutral
Williams %R
-43.109
Buy
CCI(14)
127.0095
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.595
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
15.5940
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.58
Buy
2592.25
Buy
MA10
2587.41
Buy
2591.23
Buy
MA20
2594.00
Buy
2588.31
Buy
MA50
2586.54
Buy
2589.26
Buy
MA100
2593.70
Buy
2597.41
Sell
MA200
2615.33
Sell
2591.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 578,684
Bid/Ask: 2,593.45 / 2,594.00
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:53:00.000054,"2,594.70 +14.30    +0.55%
02:52:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.903
Neutral
STOCH(9,6)
39.614
Sell
STOCHRSI(14)
70.375
Buy
MACD(12,26)
1.340
Buy
ADX(14)
18.403
Neutral
Williams %R
-43.109
Buy
CCI(14)
127.0095
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.595
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
15.5940
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.58
Buy
2592.25
Buy
MA10
2587.41
Buy
2591.23
Buy
MA20
2594.00
Buy
2588.31
Buy
MA50
2586.54
Buy
2589.26
Buy
MA100
2593.70
Buy
2597.41
Sell
MA200
2615.33
Sell
2591.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 580,633
Bid/Ask: 2,594.60 / 2,594.70
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:55:00.000050,"2,594.05 +13.65    +0.53%
02:54:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.903
Neutral
STOCH(9,6)
39.614
Sell
STOCHRSI(14)
70.375
Buy
MACD(12,26)
1.340
Buy
ADX(14)
18.403
Neutral
Williams %R
-43.109
Buy
CCI(14)
127.0095
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.595
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
15.5940
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.58
Buy
2592.25
Buy
MA10
2587.41
Buy
2591.23
Buy
MA20
2594.00
Buy
2588.31
Buy
MA50
2586.54
Buy
2589.26
Buy
MA100
2593.70
Buy
2597.41
Sell
MA200
2615.33
Sell
2591.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 582,428
Bid/Ask: 2,594.05 / 2,594.20
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:57:00.000048,"2,593.50 +13.10    +0.51%
02:56:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.903
Neutral
STOCH(9,6)
39.614
Sell
STOCHRSI(14)
70.375
Buy
MACD(12,26)
1.340
Buy
ADX(14)
18.403
Neutral
Williams %R
-43.109
Buy
CCI(14)
127.0095
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.595
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
15.5940
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.58
Buy
2592.25
Buy
MA10
2587.41
Buy
2591.23
Buy
MA20
2594.00
Buy
2588.31
Buy
MA50
2586.54
Buy
2589.26
Buy
MA100
2593.70
Buy
2597.41
Sell
MA200
2615.33
Sell
2591.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 585,748
Bid/Ask: 2,593.50 / 2,593.55
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 06:59:00.000059,"2,594.25 +13.85    +0.54%
02:58:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsSep 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2587.99
2591.62
2594.74
2598.37
2601.49
2605.12
2608.24
Fibonacci
2591.62
2594.20
2595.79
2598.37
2600.95
2602.54
2605.12
Camarilla
2595.99
2596.61
2597.23
2598.37
2598.47
2599.09
2599.71
Woodie's
2587.73
2591.49
2594.48
2598.24
2601.23
2604.99
2607.98
DeMark's
-
-
2593.18
2597.59
2599.93
-
-
Technical IndicatorsSep 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.903
Neutral
STOCH(9,6)
39.614
Sell
STOCHRSI(14)
70.375
Buy
MACD(12,26)
1.340
Buy
ADX(14)
18.403
Neutral
Williams %R
-43.109
Buy
CCI(14)
127.0095
Buy
ATR(14)
12.4142
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
37.595
Sell
ROC
0.364
Buy
Bull/Bear Power(13)
15.5940
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesSep 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
2590.58
Buy
2592.25
Buy
MA10
2587.41
Buy
2591.23
Buy
MA20
2594.00
Buy
2588.31
Buy
MA50
2586.54
Buy
2589.26
Buy
MA100
2593.70
Buy
2597.41
Sell
MA200
2615.33
Sell
2591.84
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 588,082
Bid/Ask: 2,594.20 / 2,594.25
Day's Range: 2,579.00 - 2,609.00"
2022-09-13 07:01:00.000049,"2,594.25 +13.85    +0.54%
03:00:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (1)
Pivot PointsSep 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2582.80
2587.95
2590.65
2595.80
2598.50
2603.65
2606.35
Fibonacci
2587.95
2590.95
2592.80
2595.80
2598.80
2600.65
2603.65
Camarilla
2591.19
2591.91
2592.63
2595.80
2594.07
2594.79
2595.51
Woodie's
2581.58
2587.34
2589.43
2595.19
2597.28
2603.04
2605.13
DeMark's
-
-
2589.30
2595.12
2597.15
-
-
Technical IndicatorsSep 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
52.561
Neutral
STOCH(9,6)
47.165
Neutral
STOCHRSI(14)
67.428
Buy
MACD(12,26)
1.870
Buy
ADX(14)
19.017
Neutral
Williams %R
-45.014
Neutral
CCI(14)
75.3080
Buy
ATR(14)
11.4357
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
39.403
Sell
ROC
0.294
Buy
Bull/Bear Power(13)
6.5341
Buy
Buy: 5
Sell: 1
Neutral: 5


Summary:BUY
Moving AveragesSep 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2593.04
Buy
2592.30
Buy
MA10
2587.80
Buy
2591.11
Buy
MA20
2593.13
Buy
2588.40
Buy
MA50
2586.19
Buy
2589.42
Buy
MA100
2593.72
Sell
2597.40
Sell
MA200
2615.15
Sell
2591.96
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 591,388
Bid/Ask: 2,594.10 / 2,594.25
Day's Range: 2,579.00 - 2,609.00"
