utc_time,current_values,hr1_tech_content,secondary_data
2022-05-13 07:38:00.000055,"1,308.50 +5.45    +0.42%
03:37:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.085
Sell
STOCH(9,6)
47.789
Neutral
STOCHRSI(14)
42.441
Sell
MACD(12,26)
-7.140
Sell
ADX(14)
39.764
Sell
Williams %R
-70.232
Sell
CCI(14)
-44.1823
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.220
Buy
ROC
-2.983
Sell
Bull/Bear Power(13)
-10.2620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1305.83
Buy
1305.82
Buy
MA10
1305.34
Buy
1309.75
Sell
MA20
1319.90
Sell
1313.91
Sell
MA50
1325.47
Sell
1328.84
Sell
MA100
1351.51
Sell
1352.17
Sell
MA200
1397.18
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,732,563
Bid/Ask: 1,308.50 / 1,308.55
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:40:00.000053,"1,308.95 +5.90    +0.45%
03:39:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
43.085
Sell
STOCH(9,6)
47.789
Neutral
STOCHRSI(14)
42.441
Sell
MACD(12,26)
-7.140
Sell
ADX(14)
39.764
Sell
Williams %R
-70.232
Sell
CCI(14)
-44.1823
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.220
Buy
ROC
-2.983
Sell
Bull/Bear Power(13)
-10.2620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1305.83
Buy
1305.82
Buy
MA10
1305.34
Buy
1309.75
Sell
MA20
1319.90
Sell
1313.91
Sell
MA50
1325.47
Sell
1328.84
Sell
MA100
1351.51
Sell
1352.17
Sell
MA200
1397.18
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,756,656
Bid/Ask: 1,309.10 / 1,309.15
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:42:00.000052,"1,308.30 +5.25    +0.40%
03:41:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.822
Sell
STOCH(9,6)
47.510
Neutral
STOCHRSI(14)
41.298
Sell
MACD(12,26)
-7.160
Sell
ADX(14)
39.764
Sell
Williams %R
-70.856
Sell
CCI(14)
-45.0054
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.829
Buy
ROC
-3.009
Sell
Bull/Bear Power(13)
-10.1620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1305.76
Buy
1305.71
Buy
MA10
1305.31
Buy
1309.69
Sell
MA20
1319.88
Sell
1313.88
Sell
MA50
1325.46
Sell
1328.82
Sell
MA100
1351.51
Sell
1352.16
Sell
MA200
1397.17
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,775,840
Bid/Ask: 1,308.30 / 1,308.35
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:44:00.000050,"1,309.70 +6.65    +0.51%
03:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.822
Sell
STOCH(9,6)
47.510
Neutral
STOCHRSI(14)
41.298
Sell
MACD(12,26)
-7.160
Sell
ADX(14)
39.764
Sell
Williams %R
-70.856
Sell
CCI(14)
-45.0054
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.829
Buy
ROC
-3.009
Sell
Bull/Bear Power(13)
-10.1620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1305.76
Buy
1305.71
Buy
MA10
1305.31
Buy
1309.69
Sell
MA20
1319.88
Sell
1313.88
Sell
MA50
1325.46
Sell
1328.82
Sell
MA100
1351.51
Sell
1352.16
Sell
MA200
1397.17
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,824,338
Bid/Ask: 1,309.60 / 1,309.70
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:46:00.000054,"1,310.90 +7.85    +0.60%
03:45:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.822
Sell
STOCH(9,6)
47.510
Neutral
STOCHRSI(14)
41.298
Sell
MACD(12,26)
-7.160
Sell
ADX(14)
39.764
Sell
Williams %R
-70.856
Sell
CCI(14)
-45.0054
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.829
Buy
ROC
-3.009
Sell
Bull/Bear Power(13)
-10.1620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1305.76
Buy
1305.71
Buy
MA10
1305.31
Buy
1309.69
Sell
MA20
1319.88
Sell
1313.88
Sell
MA50
1325.46
Sell
1328.82
Sell
MA100
1351.51
Sell
1352.16
Sell
MA200
1397.17
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,893,982
Bid/Ask: 1,310.75 / 1,310.90
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:48:00.000058,"1,310.50 +7.45    +0.57%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.822
Sell
STOCH(9,6)
47.510
Neutral
STOCHRSI(14)
41.298
Sell
MACD(12,26)
-7.160
Sell
ADX(14)
39.764
Sell
Williams %R
-70.856
Sell
CCI(14)
-45.0054
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.829
Buy
ROC
-3.009
Sell
Bull/Bear Power(13)
-10.1620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1305.76
Buy
1305.71
Buy
MA10
1305.31
Buy
1309.69
Sell
MA20
1319.88
Sell
1313.88
Sell
MA50
1325.46
Sell
1328.82
Sell
MA100
1351.51
Sell
1352.16
Sell
MA200
1397.17
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,924,969
Bid/Ask: 1,310.15 / 1,310.40
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:50:00.000048,"1,311.50 +8.45    +0.65%
03:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsMay 13, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
42.822
Sell
STOCH(9,6)
47.510
Neutral
STOCHRSI(14)
41.298
Sell
MACD(12,26)
-7.160
Sell
ADX(14)
39.764
Sell
Williams %R
-70.856
Sell
CCI(14)
-45.0054
Neutral
ATR(14)
10.6429
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.829
Buy
ROC
-3.009
Sell
Bull/Bear Power(13)
-10.1620
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1305.76
Buy
1305.71
Buy
MA10
1305.31
Buy
1309.69
Sell
MA20
1319.88
Sell
1313.88
Sell
MA50
1325.46
Sell
1328.82
Sell
MA100
1351.51
Sell
1352.16
Sell
MA200
1397.17
Sell
1375.13
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 4,957,044
Bid/Ask: 1,311.35 / 1,311.50
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:52:00.000054,"1,309.65 +6.60    +0.51%
03:51:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.789
Sell
STOCH(9,6)
48.547
Neutral
STOCHRSI(14)
45.501
Neutral
MACD(12,26)
-7.060
Sell
ADX(14)
39.700
Sell
Williams %R
-68.538
Sell
CCI(14)
-39.0916
Neutral
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.527
Buy
ROC
-2.912
Sell
Bull/Bear Power(13)
-9.3340
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1306.02
Buy
1306.14
Buy
MA10
1305.44
Buy
1309.93
Buy
MA20
1319.95
Sell
1314.00
Sell
MA50
1325.48
Sell
1328.87
Sell
MA100
1351.52
Sell
1352.19
Sell
MA200
1397.18
Sell
1375.14
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 4,986,371
Bid/Ask: 1,309.65 / 1,309.70
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:54:00.000051,"1,307.00 +3.95    +0.30%
03:53:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.789
Sell
STOCH(9,6)
48.547
Neutral
STOCHRSI(14)
45.501
Neutral
MACD(12,26)
-7.060
Sell
ADX(14)
39.700
Sell
Williams %R
-68.538
Sell
CCI(14)
-39.0916
Neutral
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.527
Buy
ROC
-2.912
Sell
Bull/Bear Power(13)
-9.3340
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1306.02
Buy
1306.14
Buy
MA10
1305.44
Buy
1309.93
Buy
MA20
1319.95
Sell
1314.00
Sell
MA50
1325.48
Sell
1328.87
Sell
MA100
1351.52
Sell
1352.19
Sell
MA200
1397.18
Sell
1375.14
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,025,872
Bid/Ask: 1,307.00 / 1,307.40
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:56:00.000049,"1,307.30 +4.25    +0.33%
03:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.789
Sell
STOCH(9,6)
48.547
Neutral
STOCHRSI(14)
45.501
Neutral
MACD(12,26)
-7.060
Sell
ADX(14)
39.700
Sell
Williams %R
-68.538
Sell
CCI(14)
-39.0916
Neutral
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.527
Buy
ROC
-2.912
Sell
Bull/Bear Power(13)
-9.3340
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1306.02
Buy
1306.14
Buy
MA10
1305.44
Buy
1309.93
Buy
MA20
1319.95
Sell
1314.00
Sell
MA50
1325.48
Sell
1328.87
Sell
MA100
1351.52
Sell
1352.19
Sell
MA200
1397.18
Sell
1375.14
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,072,301
Bid/Ask: 1,307.15 / 1,307.30
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 07:58:00.000050,"1,306.25 +3.20    +0.25%
03:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.789
Sell
STOCH(9,6)
48.547
Neutral
STOCHRSI(14)
45.501
Neutral
MACD(12,26)
-7.060
Sell
ADX(14)
39.700
Sell
Williams %R
-68.538
Sell
CCI(14)
-39.0916
Neutral
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.527
Buy
ROC
-2.912
Sell
Bull/Bear Power(13)
-9.3340
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1306.02
Buy
1306.14
Buy
MA10
1305.44
Buy
1309.93
Buy
MA20
1319.95
Sell
1314.00
Sell
MA50
1325.48
Sell
1328.87
Sell
MA100
1351.52
Sell
1352.19
Sell
MA200
1397.18
Sell
1375.14
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,142,143
Bid/Ask: 1,306.25 / 1,306.75
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 08:00:00.000053,"1,306.50 +3.45    +0.26%
03:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsMay 13, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1293.69
1298.47
1301.24
1306.02
1308.79
1313.57
1316.34
Fibonacci
1298.47
1301.35
1303.14
1306.02
1308.90
1310.69
1313.57
Camarilla
1301.92
1302.62
1303.31
1306.02
1304.69
1305.38
1306.08
Woodie's
1292.67
1297.96
1300.22
1305.51
1307.77
1313.06
1315.32
DeMark's
-
-
1299.85
1305.33
1307.40
-
-
Technical IndicatorsMay 13, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
43.789
Sell
STOCH(9,6)
48.547
Neutral
STOCHRSI(14)
45.501
Neutral
MACD(12,26)
-7.060
Sell
ADX(14)
39.700
Sell
Williams %R
-68.538
Sell
CCI(14)
-39.0916
Neutral
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.527
Buy
ROC
-2.912
Sell
Bull/Bear Power(13)
-9.3340
Sell
Buy: 1
Sell: 6
Neutral: 4


Summary:Strong Sell
Moving AveragesMay 13, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1306.02
Buy
1306.14
Buy
MA10
1305.44
Buy
1309.93
Buy
MA20
1319.95
Sell
1314.00
Sell
MA50
1325.48
Sell
1328.87
Sell
MA100
1351.52
Sell
1352.19
Sell
MA200
1397.18
Sell
1375.14
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 5,167,490
Bid/Ask: 1,306.50 / 1,306.60
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 08:02:00.000052,"1,306.50 +3.45    +0.26%
04:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.54
1296.77
1301.54
1306.77
1311.54
1316.77
1321.54
Fibonacci
1296.77
1300.59
1302.95
1306.77
1310.59
1312.95
1316.77
Camarilla
1303.55
1304.47
1305.38
1306.77
1307.22
1308.13
1309.05
Woodie's
1291.30
1296.65
1301.30
1306.65
1311.30
1316.65
1321.30
DeMark's
-
-
1304.15
1308.08
1314.15
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.999
Sell
STOCH(9,6)
53.507
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.530
Sell
ADX(14)
41.211
Sell
Williams %R
-56.923
Sell
CCI(14)
-51.7012
Sell
ATR(14)
10.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.970
Sell
ROC
-3.122
Sell
Bull/Bear Power(13)
-8.5060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1304.73
Buy
1305.31
Buy
MA10
1304.82
Buy
1308.83
Sell
MA20
1318.36
Sell
1312.84
Sell
MA50
1324.22
Sell
1327.90
Sell
MA100
1350.82
Sell
1351.07
Sell
MA200
1395.61
Sell
1374.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,195,357
Bid/Ask: 1,306.40 / 1,306.50
Day's Range: 1,292.05 - 1,318.00"
2022-05-13 08:04:00.000053,"1,308.25 +5.20    +0.40%
04:03:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (3)Sell (9)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMay 13, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1291.54
1296.77
1301.54
1306.77
1311.54
1316.77
1321.54
Fibonacci
1296.77
1300.59
1302.95
1306.77
1310.59
1312.95
1316.77
Camarilla
1303.55
1304.47
1305.38
1306.77
1307.22
1308.13
1309.05
Woodie's
1291.30
1296.65
1301.30
1306.65
1311.30
1316.65
1321.30
DeMark's
-
-
1304.15
1308.08
1314.15
-
-
Technical IndicatorsMay 13, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.999
Sell
STOCH(9,6)
53.507
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-6.530
Sell
ADX(14)
41.211
Sell
Williams %R
-56.923
Sell
CCI(14)
-51.7012
Sell
ATR(14)
10.7000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.970
Sell
ROC
-3.122
Sell
Bull/Bear Power(13)
-8.5060
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesMay 13, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1304.73
Buy
1305.31
Buy
MA10
1304.82
Buy
1308.83
Sell
MA20
1318.36
Sell
1312.84
Sell
MA50
1324.22
Sell
1327.90
Sell
MA100
1350.82
Sell
1351.07
Sell
MA200
1395.61
Sell
1374.30
Sell
Buy: 3
Sell: 9


Summary:Sell","Volume: 5,231,146
Bid/Ask: 1,307.90 / 1,308.25
Day's Range: 1,292.05 - 1,318.00"
