utc_time,current_values,hr1_tech_content,secondary_data
2022-03-02 07:03:00.000052,"2,131.50 -40.60    -1.87%
02:02:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.30
2128.60
2133.80
2139.10
2144.30
2149.60
2154.80
Fibonacci
2128.60
2132.61
2135.09
2139.10
2143.11
2145.59
2149.60
Camarilla
2136.11
2137.07
2138.04
2139.10
2139.96
2140.93
2141.89
Woodie's
2123.24
2128.57
2133.74
2139.07
2144.24
2149.57
2154.74
DeMark's
-
-
2136.45
2140.43
2146.95
-
-
Technical IndicatorsMar 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.155
Sell
STOCH(9,6)
45.033
Neutral
STOCHRSI(14)
56.086
Buy
MACD(12,26)
-22.210
Sell
ADX(14)
38.560
Sell
Williams %R
-83.278
Oversold
CCI(14)
-88.3958
Sell
ATR(14)
18.1357
High Volatility
Highs/Lows(14)
-12.0857
Sell
Ultimate Oscillator
45.568
Sell
ROC
-2.199
Sell
Bull/Bear Power(13)
-29.9200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.51
Sell
2140.34
Sell
MA10
2150.59
Sell
2148.12
Sell
MA20
2157.67
Sell
2163.46
Sell
MA50
2215.06
Sell
2198.92
Sell
MA100
2246.07
Sell
2231.50
Sell
MA200
2267.36
Sell
2261.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,094,440
Bid/Ask: 2,131.40 / 2,131.50
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:05:00.000057,"2,132.25 -39.85    -1.83%
02:04:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.30
2128.60
2133.80
2139.10
2144.30
2149.60
2154.80
Fibonacci
2128.60
2132.61
2135.09
2139.10
2143.11
2145.59
2149.60
Camarilla
2136.11
2137.07
2138.04
2139.10
2139.96
2140.93
2141.89
Woodie's
2123.24
2128.57
2133.74
2139.07
2144.24
2149.57
2154.74
DeMark's
-
-
2136.45
2140.43
2146.95
-
-
Technical IndicatorsMar 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.155
Sell
STOCH(9,6)
45.033
Neutral
STOCHRSI(14)
56.086
Buy
MACD(12,26)
-22.210
Sell
ADX(14)
38.560
Sell
Williams %R
-83.278
Oversold
CCI(14)
-88.3958
Sell
ATR(14)
18.1357
High Volatility
Highs/Lows(14)
-12.0857
Sell
Ultimate Oscillator
45.568
Sell
ROC
-2.199
Sell
Bull/Bear Power(13)
-29.9200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.51
Sell
2140.34
Sell
MA10
2150.59
Sell
2148.12
Sell
MA20
2157.67
Sell
2163.46
Sell
MA50
2215.06
Sell
2198.92
Sell
MA100
2246.07
Sell
2231.50
Sell
MA200
2267.36
Sell
2261.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,099,455
Bid/Ask: 2,132.00 / 2,132.25
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:07:00.000056,"2,131.95 -40.15    -1.85%
02:06:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.30
2128.60
2133.80
2139.10
2144.30
2149.60
2154.80
Fibonacci
2128.60
2132.61
2135.09
2139.10
2143.11
2145.59
2149.60
Camarilla
2136.11
2137.07
2138.04
2139.10
2139.96
2140.93
2141.89
Woodie's
2123.24
2128.57
2133.74
2139.07
2144.24
2149.57
2154.74
DeMark's
-
-
2136.45
2140.43
2146.95
-
-
Technical IndicatorsMar 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.155
Sell
STOCH(9,6)
45.033
Neutral
STOCHRSI(14)
56.086
Buy
MACD(12,26)
-22.210
Sell
ADX(14)
38.560
Sell
Williams %R
-83.278
Oversold
CCI(14)
-88.3958
Sell
ATR(14)
18.1357
High Volatility
Highs/Lows(14)
-12.0857
Sell
Ultimate Oscillator
45.568
Sell
ROC
-2.199
Sell
Bull/Bear Power(13)
-29.9200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.51
Sell
2140.34
Sell
MA10
2150.59
Sell
2148.12
Sell
MA20
2157.67
Sell
2163.46
Sell
MA50
2215.06
Sell
2198.92
Sell
MA100
2246.07
Sell
2231.50
Sell
MA200
2267.36
Sell
2261.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,115,756
Bid/Ask: 2,131.50 / 2,131.75
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:09:00.000055,"2,130.70 -41.40    -1.91%
02:08:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsMar 02, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2123.30
2128.60
2133.80
2139.10
2144.30
2149.60
2154.80
Fibonacci
2128.60
2132.61
2135.09
2139.10
2143.11
2145.59
2149.60
Camarilla
2136.11
2137.07
2138.04
2139.10
2139.96
2140.93
2141.89
Woodie's
2123.24
2128.57
2133.74
2139.07
2144.24
2149.57
2154.74
DeMark's
-
-
2136.45
2140.43
2146.95
-
-
Technical IndicatorsMar 02, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
35.155
Sell
STOCH(9,6)
45.033
Neutral
STOCHRSI(14)
56.086
Buy
MACD(12,26)
-22.210
Sell
ADX(14)
38.560
Sell
Williams %R
-83.278
Oversold
CCI(14)
-88.3958
Sell
ATR(14)
18.1357
High Volatility
Highs/Lows(14)
-12.0857
Sell
Ultimate Oscillator
45.568
Sell
ROC
-2.199
Sell
Bull/Bear Power(13)
-29.9200
Sell
Buy: 1
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
2143.51
Sell
2140.34
Sell
MA10
2150.59
Sell
2148.12
Sell
MA20
2157.67
Sell
2163.46
Sell
MA50
2215.06
Sell
2198.92
Sell
MA100
2246.07
Sell
2231.50
Sell
MA200
2267.36
Sell
2261.35
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,118,987
Bid/Ask: 2,130.50 / 2,130.70
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:11:00.000060,"2,130.65 -41.45    -1.91%
02:10:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.290
Sell
STOCH(9,6)
31.383
Sell
STOCHRSI(14)
56.664
Buy
MACD(12,26)
-21.990
Sell
ADX(14)
32.957
Sell
Williams %R
-82.631
Oversold
CCI(14)
-90.7783
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-9.0999
Sell
Ultimate Oscillator
43.980
Sell
ROC
-1.886
Sell
Bull/Bear Power(13)
-33.4561
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.15
Sell
2137.58
Sell
MA10
2149.06
Sell
2144.74
Sell
MA20
2155.33
Sell
2160.48
Sell
MA50
2211.78
Sell
2196.22
Sell
MA100
2244.81
Sell
2229.51
Sell
MA200
2266.46
Sell
2260.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,122,586
Bid/Ask: 2,130.60 / 2,130.65
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:13:00.000054,"2,132.70 -39.40    -1.81%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.290
Sell
STOCH(9,6)
31.383
Sell
STOCHRSI(14)
56.664
Buy
MACD(12,26)
-21.990
Sell
ADX(14)
32.957
Sell
Williams %R
-82.631
Oversold
CCI(14)
-90.7783
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-9.0999
Sell
Ultimate Oscillator
43.980
Sell
ROC
-1.886
Sell
Bull/Bear Power(13)
-33.4561
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.15
Sell
2137.58
Sell
MA10
2149.06
Sell
2144.74
Sell
MA20
2155.33
Sell
2160.48
Sell
MA50
2211.78
Sell
2196.22
Sell
MA100
2244.81
Sell
2229.51
Sell
MA200
2266.46
Sell
2260.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,127,530
Bid/Ask: 2,132.30 / 2,132.70
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:15:00.000052,"2,130.60 -41.50    -1.91%
02:14:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.290
Sell
STOCH(9,6)
31.383
Sell
STOCHRSI(14)
56.664
Buy
MACD(12,26)
-21.990
Sell
ADX(14)
32.957
Sell
Williams %R
-82.631
Oversold
CCI(14)
-90.7783
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-9.0999
Sell
Ultimate Oscillator
43.980
Sell
ROC
-1.886
Sell
Bull/Bear Power(13)
-33.4561
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.15
Sell
2137.58
Sell
MA10
2149.06
Sell
2144.74
Sell
MA20
2155.33
Sell
2160.48
Sell
MA50
2211.78
Sell
2196.22
Sell
MA100
2244.81
Sell
2229.51
Sell
MA200
2266.46
Sell
2260.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,147,433
Bid/Ask: 2,130.15 / 2,130.40
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:17:00.000051,"2,130.05 -42.05    -1.94%
02:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.290
Sell
STOCH(9,6)
31.383
Sell
STOCHRSI(14)
56.664
Buy
MACD(12,26)
-21.990
Sell
ADX(14)
32.957
Sell
Williams %R
-82.631
Oversold
CCI(14)
-90.7783
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-9.0999
Sell
Ultimate Oscillator
43.980
Sell
ROC
-1.886
Sell
Bull/Bear Power(13)
-33.4561
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.15
Sell
2137.58
Sell
MA10
2149.06
Sell
2144.74
Sell
MA20
2155.33
Sell
2160.48
Sell
MA50
2211.78
Sell
2196.22
Sell
MA100
2244.81
Sell
2229.51
Sell
MA200
2266.46
Sell
2260.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,150,948
Bid/Ask: 2,130.00 / 2,130.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:19:00.000049,"2,132.60 -39.50    -1.82%
02:18:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (9)
Pivot PointsMar 02, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
35.290
Sell
STOCH(9,6)
31.383
Sell
STOCHRSI(14)
56.664
Buy
MACD(12,26)
-21.990
Sell
ADX(14)
32.957
Sell
Williams %R
-82.631
Oversold
CCI(14)
-90.7783
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-9.0999
Sell
Ultimate Oscillator
43.980
Sell
ROC
-1.886
Sell
Bull/Bear Power(13)
-33.4561
Sell
Buy: 1
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2135.15
Sell
2137.58
Sell
MA10
2149.06
Sell
2144.74
Sell
MA20
2155.33
Sell
2160.48
Sell
MA50
2211.78
Sell
2196.22
Sell
MA100
2244.81
Sell
2229.51
Sell
MA200
2266.46
Sell
2260.15
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,155,052
Bid/Ask: 2,132.55 / 2,132.60
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:21:00.000057,"2,132.00 -40.10    -1.85%
02:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.046
Sell
STOCH(9,6)
31.925
Sell
STOCHRSI(14)
59.899
Buy
MACD(12,26)
-21.860
Sell
ADX(14)
32.957
Sell
Williams %R
-79.764
Sell
CCI(14)
-88.3138
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-7.4000
Sell
Ultimate Oscillator
45.052
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.9421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.49
Sell
2138.14
Sell
MA10
2149.22
Sell
2145.05
Sell
MA20
2155.41
Sell
2160.65
Sell
MA50
2211.82
Sell
2196.29
Sell
MA100
2244.83
Sell
2229.55
Sell
MA200
2266.47
Sell
2260.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,174,428
Bid/Ask: 2,132.00 / 2,132.05
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:23:00.000053,"2,131.20 -40.90    -1.88%
02:22:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.046
Sell
STOCH(9,6)
31.925
Sell
STOCHRSI(14)
59.899
Buy
MACD(12,26)
-21.860
Sell
ADX(14)
32.957
Sell
Williams %R
-79.764
Sell
CCI(14)
-88.3138
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-7.4000
Sell
Ultimate Oscillator
45.052
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.9421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.49
Sell
2138.14
Sell
MA10
2149.22
Sell
2145.05
Sell
MA20
2155.41
Sell
2160.65
Sell
MA50
2211.82
Sell
2196.29
Sell
MA100
2244.83
Sell
2229.55
Sell
MA200
2266.47
Sell
2260.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,177,843
Bid/Ask: 2,131.20 / 2,131.35
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:25:00.000054,"2,130.50 -41.60    -1.92%
02:24:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.046
Sell
STOCH(9,6)
31.925
Sell
STOCHRSI(14)
59.899
Buy
MACD(12,26)
-21.860
Sell
ADX(14)
32.957
Sell
Williams %R
-79.764
Sell
CCI(14)
-88.3138
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-7.4000
Sell
Ultimate Oscillator
45.052
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.9421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.49
Sell
2138.14
Sell
MA10
2149.22
Sell
2145.05
Sell
MA20
2155.41
Sell
2160.65
Sell
MA50
2211.82
Sell
2196.29
Sell
MA100
2244.83
Sell
2229.55
Sell
MA200
2266.47
Sell
2260.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,182,312
Bid/Ask: 2,130.40 / 2,130.50
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:27:00.000055,"2,130.80 -41.30    -1.90%
02:26:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.046
Sell
STOCH(9,6)
31.925
Sell
STOCHRSI(14)
59.899
Buy
MACD(12,26)
-21.860
Sell
ADX(14)
32.957
Sell
Williams %R
-79.764
Sell
CCI(14)
-88.3138
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-7.4000
Sell
Ultimate Oscillator
45.052
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.9421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.49
Sell
2138.14
Sell
MA10
2149.22
Sell
2145.05
Sell
MA20
2155.41
Sell
2160.65
Sell
MA50
2211.82
Sell
2196.29
Sell
MA100
2244.83
Sell
2229.55
Sell
MA200
2266.47
Sell
2260.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,186,862
Bid/Ask: 2,130.75 / 2,130.80
Day's Range: 2,123.05 - 2,149.95"
2022-03-02 07:29:00.000056,"2,132.05 -40.05    -1.84%
02:28:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (10)
Pivot PointsMar 02, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2112.24
2120.87
2125.44
2134.07
2138.64
2147.27
2151.84
Fibonacci
2120.87
2125.91
2129.03
2134.07
2139.11
2142.23
2147.27
Camarilla
2126.37
2127.58
2128.79
2134.07
2131.21
2132.42
2133.63
Woodie's
2110.20
2119.85
2123.40
2133.05
2136.60
2146.25
2149.80
DeMark's
-
-
2123.15
2132.93
2136.35
-
-
Technical IndicatorsMar 02, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.046
Sell
STOCH(9,6)
31.925
Sell
STOCHRSI(14)
59.899
Buy
MACD(12,26)
-21.860
Sell
ADX(14)
32.957
Sell
Williams %R
-79.764
Sell
CCI(14)
-88.3138
Sell
ATR(14)
17.4750
Less Volatility
Highs/Lows(14)
-7.4000
Sell
Ultimate Oscillator
45.052
Sell
ROC
-1.808
Sell
Bull/Bear Power(13)
-33.9421
Sell
Buy: 1
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 02, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2135.49
Sell
2138.14
Sell
MA10
2149.22
Sell
2145.05
Sell
MA20
2155.41
Sell
2160.65
Sell
MA50
2211.82
Sell
2196.29
Sell
MA100
2244.83
Sell
2229.55
Sell
MA200
2266.47
Sell
2260.17
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,191,158
Bid/Ask: 2,132.00 / 2,132.05
Day's Range: 2,123.05 - 2,149.95"
