utc_time,current_values,hr1_tech_content,secondary_data
2022-09-20 06:34:00.000054,"1,517.35 +14.75    +0.98%
02:33:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.612
Buy
STOCH(9,6)
74.367
Buy
STOCHRSI(14)
96.479
Overbought
MACD(12,26)
1.360
Buy
ADX(14)
32.827
Buy
Williams %R
-9.649
Overbought
CCI(14)
116.9085
Buy
ATR(14)
8.5071
Less Volatility
Highs/Lows(14)
7.8036
Buy
Ultimate Oscillator
57.699
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
10.1600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1512.92
Buy
1513.27
Buy
MA10
1508.91
Buy
1509.78
Buy
MA20
1505.36
Buy
1509.47
Buy
MA50
1510.46
Buy
1507.67
Buy
MA100
1500.89
Buy
1502.11
Buy
MA200
1490.01
Buy
1483.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,349,141
Bid/Ask: 1,517.35 / 1,517.45
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:36:00.000119,"1,517.30 +14.70    +0.98%
02:35:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.612
Buy
STOCH(9,6)
74.367
Buy
STOCHRSI(14)
96.479
Overbought
MACD(12,26)
1.360
Buy
ADX(14)
32.827
Buy
Williams %R
-9.649
Overbought
CCI(14)
116.9085
Buy
ATR(14)
8.5071
Less Volatility
Highs/Lows(14)
7.8036
Buy
Ultimate Oscillator
57.699
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
10.1600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1512.92
Buy
1513.27
Buy
MA10
1508.91
Buy
1509.78
Buy
MA20
1505.36
Buy
1509.47
Buy
MA50
1510.46
Buy
1507.67
Buy
MA100
1500.89
Buy
1502.11
Buy
MA200
1490.01
Buy
1483.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,375,883
Bid/Ask: 1,517.30 / 1,517.50
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:38:00.000109,"1,517.75 +15.15    +1.01%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.612
Buy
STOCH(9,6)
74.367
Buy
STOCHRSI(14)
96.479
Overbought
MACD(12,26)
1.360
Buy
ADX(14)
32.827
Buy
Williams %R
-9.649
Overbought
CCI(14)
116.9085
Buy
ATR(14)
8.5071
Less Volatility
Highs/Lows(14)
7.8036
Buy
Ultimate Oscillator
57.699
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
10.1600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1512.92
Buy
1513.27
Buy
MA10
1508.91
Buy
1509.78
Buy
MA20
1505.36
Buy
1509.47
Buy
MA50
1510.46
Buy
1507.67
Buy
MA100
1500.89
Buy
1502.11
Buy
MA200
1490.01
Buy
1483.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,387,836
Bid/Ask: 1,517.60 / 1,517.75
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:40:00.000123,"1,518.55 +15.95    +1.06%
02:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
55.612
Buy
STOCH(9,6)
74.367
Buy
STOCHRSI(14)
96.479
Overbought
MACD(12,26)
1.360
Buy
ADX(14)
32.827
Buy
Williams %R
-9.649
Overbought
CCI(14)
116.9085
Buy
ATR(14)
8.5071
Less Volatility
Highs/Lows(14)
7.8036
Buy
Ultimate Oscillator
57.699
Buy
ROC
1.915
Buy
Bull/Bear Power(13)
10.1600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1512.92
Buy
1513.27
Buy
MA10
1508.91
Buy
1509.78
Buy
MA20
1505.36
Buy
1509.47
Buy
MA50
1510.46
Buy
1507.67
Buy
MA100
1500.89
Buy
1502.11
Buy
MA200
1490.01
Buy
1483.63
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,417,161
Bid/Ask: 1,518.55 / 1,518.75
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:42:00.000055,"1,519.00 +16.40    +1.09%
02:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.047
Buy
STOCH(9,6)
76.016
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.540
Buy
ADX(14)
33.059
Buy
Williams %R
-3.885
Overbought
CCI(14)
128.0419
Buy
ATR(14)
8.6321
Less Volatility
Highs/Lows(14)
9.9785
Buy
Ultimate Oscillator
59.457
Buy
ROC
2.070
Buy
Bull/Bear Power(13)
11.2540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1513.38
Buy
1514.04
Buy
MA10
1509.14
Buy
1510.20
Buy
MA20
1505.47
Buy
1509.69
Buy
MA50
1510.50
Buy
1507.76
Buy
MA100
1500.92
Buy
1502.15
Buy
MA200
1490.02
Buy
1483.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,454,278
Bid/Ask: 1,518.95 / 1,519.00
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:44:00.000074,"1,519.40 +16.80    +1.12%
02:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.047
Buy
STOCH(9,6)
76.016
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.540
Buy
ADX(14)
33.059
Buy
Williams %R
-3.885
Overbought
CCI(14)
128.0419
Buy
ATR(14)
8.6321
Less Volatility
Highs/Lows(14)
9.9785
Buy
Ultimate Oscillator
59.457
Buy
ROC
2.070
Buy
Bull/Bear Power(13)
11.2540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1513.38
Buy
1514.04
Buy
MA10
1509.14
Buy
1510.20
Buy
MA20
1505.47
Buy
1509.69
Buy
MA50
1510.50
Buy
1507.76
Buy
MA100
1500.92
Buy
1502.15
Buy
MA200
1490.02
Buy
1483.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,474,756
Bid/Ask: 1,519.40 / 1,519.50
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:46:00.000053,"1,519.20 +16.60    +1.10%
02:45:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.047
Buy
STOCH(9,6)
76.016
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.540
Buy
ADX(14)
33.059
Buy
Williams %R
-3.885
Overbought
CCI(14)
128.0419
Buy
ATR(14)
8.6321
Less Volatility
Highs/Lows(14)
9.9785
Buy
Ultimate Oscillator
59.457
Buy
ROC
2.070
Buy
Bull/Bear Power(13)
11.2540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1513.38
Buy
1514.04
Buy
MA10
1509.14
Buy
1510.20
Buy
MA20
1505.47
Buy
1509.69
Buy
MA50
1510.50
Buy
1507.76
Buy
MA100
1500.92
Buy
1502.15
Buy
MA200
1490.02
Buy
1483.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,485,281
Bid/Ask: 1,519.20 / 1,519.30
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:48:00.000056,"1,519.35 +16.75    +1.11%
02:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.047
Buy
STOCH(9,6)
76.016
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.540
Buy
ADX(14)
33.059
Buy
Williams %R
-3.885
Overbought
CCI(14)
128.0419
Buy
ATR(14)
8.6321
Less Volatility
Highs/Lows(14)
9.9785
Buy
Ultimate Oscillator
59.457
Buy
ROC
2.070
Buy
Bull/Bear Power(13)
11.2540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1513.38
Buy
1514.04
Buy
MA10
1509.14
Buy
1510.20
Buy
MA20
1505.47
Buy
1509.69
Buy
MA50
1510.50
Buy
1507.76
Buy
MA100
1500.92
Buy
1502.15
Buy
MA200
1490.02
Buy
1483.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,502,522
Bid/Ask: 1,519.35 / 1,519.40
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:50:00.000076,"1,519.35 +16.75    +1.11%
02:49:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
57.047
Buy
STOCH(9,6)
76.016
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.540
Buy
ADX(14)
33.059
Buy
Williams %R
-3.885
Overbought
CCI(14)
128.0419
Buy
ATR(14)
8.6321
Less Volatility
Highs/Lows(14)
9.9785
Buy
Ultimate Oscillator
59.457
Buy
ROC
2.070
Buy
Bull/Bear Power(13)
11.2540
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1513.38
Buy
1514.04
Buy
MA10
1509.14
Buy
1510.20
Buy
MA20
1505.47
Buy
1509.69
Buy
MA50
1510.50
Buy
1507.76
Buy
MA100
1500.92
Buy
1502.15
Buy
MA200
1490.02
Buy
1483.65
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,512,250
Bid/Ask: 1,519.35 / 1,519.40
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:52:00.000051,"1,519.75 +17.15    +1.14%
02:51:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.346
Buy
STOCH(9,6)
76.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.580
Buy
ADX(14)
33.460
Buy
Williams %R
-2.632
Overbought
CCI(14)
131.2829
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
10.4285
Buy
Ultimate Oscillator
59.569
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
11.8101
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1513.48
Buy
1514.20
Buy
MA10
1509.19
Buy
1510.29
Buy
MA20
1505.50
Buy
1509.74
Buy
MA50
1510.51
Buy
1507.78
Buy
MA100
1500.92
Buy
1502.16
Buy
MA200
1490.03
Buy
1483.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,527,535
Bid/Ask: 1,519.20 / 1,519.75
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:54:00.000051,"1,519.70 +17.10    +1.14%
02:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.346
Buy
STOCH(9,6)
76.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.580
Buy
ADX(14)
33.460
Buy
Williams %R
-2.632
Overbought
CCI(14)
131.2829
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
10.4285
Buy
Ultimate Oscillator
59.569
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
11.8101
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1513.48
Buy
1514.20
Buy
MA10
1509.19
Buy
1510.29
Buy
MA20
1505.50
Buy
1509.74
Buy
MA50
1510.51
Buy
1507.78
Buy
MA100
1500.92
Buy
1502.16
Buy
MA200
1490.03
Buy
1483.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,537,282
Bid/Ask: 1,519.70 / 1,519.85
Day's Range: 1,509.90 - 1,520.35"
2022-09-20 06:56:00.000056,"1,520.75 +18.15    +1.21%
02:55:05 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.346
Buy
STOCH(9,6)
76.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.580
Buy
ADX(14)
33.460
Buy
Williams %R
-2.632
Overbought
CCI(14)
131.2829
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
10.4285
Buy
Ultimate Oscillator
59.569
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
11.8101
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1513.48
Buy
1514.20
Buy
MA10
1509.19
Buy
1510.29
Buy
MA20
1505.50
Buy
1509.74
Buy
MA50
1510.51
Buy
1507.78
Buy
MA100
1500.92
Buy
1502.16
Buy
MA200
1490.03
Buy
1483.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,630,209
Bid/Ask: 1,520.75 / 1,521.00
Day's Range: 1,509.90 - 1,521.00"
2022-09-20 06:58:00.000069,"1,522.85 +20.25    +1.35%
02:57:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.346
Buy
STOCH(9,6)
76.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.580
Buy
ADX(14)
33.460
Buy
Williams %R
-2.632
Overbought
CCI(14)
131.2829
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
10.4285
Buy
Ultimate Oscillator
59.569
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
11.8101
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1513.48
Buy
1514.20
Buy
MA10
1509.19
Buy
1510.29
Buy
MA20
1505.50
Buy
1509.74
Buy
MA50
1510.51
Buy
1507.78
Buy
MA100
1500.92
Buy
1502.16
Buy
MA200
1490.03
Buy
1483.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,695,850
Bid/Ask: 1,522.75 / 1,522.80
Day's Range: 1,509.90 - 1,523.00"
2022-09-20 07:00:00.000051,"1,521.80 +19.20    +1.28%
02:59:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsSep 20, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1506.16
1509.63
1512.06
1515.53
1517.96
1521.43
1523.86
Fibonacci
1509.63
1511.88
1513.28
1515.53
1517.78
1519.18
1521.43
Camarilla
1512.88
1513.42
1513.96
1515.53
1515.04
1515.58
1516.12
Woodie's
1505.64
1509.37
1511.54
1515.27
1517.44
1521.17
1523.34
DeMark's
-
-
1510.85
1514.92
1516.75
-
-
Technical IndicatorsSep 20, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
57.346
Buy
STOCH(9,6)
76.374
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.580
Buy
ADX(14)
33.460
Buy
Williams %R
-2.632
Overbought
CCI(14)
131.2829
Buy
ATR(14)
8.6821
Less Volatility
Highs/Lows(14)
10.4285
Buy
Ultimate Oscillator
59.569
Buy
ROC
2.104
Buy
Bull/Bear Power(13)
11.8101
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesSep 20, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1513.48
Buy
1514.20
Buy
MA10
1509.19
Buy
1510.29
Buy
MA20
1505.50
Buy
1509.74
Buy
MA50
1510.51
Buy
1507.78
Buy
MA100
1500.92
Buy
1502.16
Buy
MA200
1490.03
Buy
1483.66
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,716,071
Bid/Ask: 1,521.80 / 1,521.95
Day's Range: 1,509.90 - 1,523.00"
