utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 05:55:00.000054,"1,423.95 +7.10    +0.50%
01:54:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.01
1409.03
1414.26
1422.28
1427.51
1435.53
1440.76
Fibonacci
1409.03
1414.09
1417.22
1422.28
1427.34
1430.47
1435.53
Camarilla
1415.86
1417.07
1418.29
1422.28
1420.71
1421.93
1423.14
Woodie's
1399.63
1408.34
1412.88
1421.59
1426.13
1434.84
1439.38
DeMark's
-
-
1411.65
1420.97
1424.90
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.151
Buy
STOCH(9,6)
53.091
Neutral
STOCHRSI(14)
25.558
Sell
MACD(12,26)
8.780
Buy
ADX(14)
34.028
Buy
Williams %R
-25.291
Buy
CCI(14)
72.1627
Buy
ATR(14)
7.8143
High Volatility
Highs/Lows(14)
4.9857
Buy
Ultimate Oscillator
60.316
Buy
ROC
1.528
Buy
Bull/Bear Power(13)
8.1801
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.87
Buy
MA10
1421.14
Buy
1419.16
Buy
MA20
1411.39
Buy
1413.63
Buy
MA50
1395.16
Buy
1398.17
Buy
MA100
1377.11
Buy
1385.58
Buy
MA200
1371.57
Buy
1375.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,736,160
Bid/Ask: 1,423.95 / 1,424.00
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 05:57:00.000056,"1,425.15 +8.30    +0.59%
01:56:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.01
1409.03
1414.26
1422.28
1427.51
1435.53
1440.76
Fibonacci
1409.03
1414.09
1417.22
1422.28
1427.34
1430.47
1435.53
Camarilla
1415.86
1417.07
1418.29
1422.28
1420.71
1421.93
1423.14
Woodie's
1399.63
1408.34
1412.88
1421.59
1426.13
1434.84
1439.38
DeMark's
-
-
1411.65
1420.97
1424.90
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.151
Buy
STOCH(9,6)
53.091
Neutral
STOCHRSI(14)
25.558
Sell
MACD(12,26)
8.780
Buy
ADX(14)
34.028
Buy
Williams %R
-25.291
Buy
CCI(14)
72.1627
Buy
ATR(14)
7.8143
High Volatility
Highs/Lows(14)
4.9857
Buy
Ultimate Oscillator
60.316
Buy
ROC
1.528
Buy
Bull/Bear Power(13)
8.1801
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.87
Buy
MA10
1421.14
Buy
1419.16
Buy
MA20
1411.39
Buy
1413.63
Buy
MA50
1395.16
Buy
1398.17
Buy
MA100
1377.11
Buy
1385.58
Buy
MA200
1371.57
Buy
1375.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,769,363
Bid/Ask: 1,425.10 / 1,425.15
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 05:59:00.000054,"1,425.85 +9.00    +0.64%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1401.01
1409.03
1414.26
1422.28
1427.51
1435.53
1440.76
Fibonacci
1409.03
1414.09
1417.22
1422.28
1427.34
1430.47
1435.53
Camarilla
1415.86
1417.07
1418.29
1422.28
1420.71
1421.93
1423.14
Woodie's
1399.63
1408.34
1412.88
1421.59
1426.13
1434.84
1439.38
DeMark's
-
-
1411.65
1420.97
1424.90
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
63.151
Buy
STOCH(9,6)
53.091
Neutral
STOCHRSI(14)
25.558
Sell
MACD(12,26)
8.780
Buy
ADX(14)
34.028
Buy
Williams %R
-25.291
Buy
CCI(14)
72.1627
Buy
ATR(14)
7.8143
High Volatility
Highs/Lows(14)
4.9857
Buy
Ultimate Oscillator
60.316
Buy
ROC
1.528
Buy
Bull/Bear Power(13)
8.1801
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1421.46
Buy
1422.87
Buy
MA10
1421.14
Buy
1419.16
Buy
MA20
1411.39
Buy
1413.63
Buy
MA50
1395.16
Buy
1398.17
Buy
MA100
1377.11
Buy
1385.58
Buy
MA200
1371.57
Buy
1375.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,779,459
Bid/Ask: 1,425.30 / 1,425.65
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:01:00.000060,"1,426.05 +9.20    +0.65%
02:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
112.3001
Buy
ATR(14)
7.4536
High Volatility
Highs/Lows(14)
4.9321
Buy
Ultimate Oscillator
59.099
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.6921
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,797,642
Bid/Ask: 1,426.05 / 1,426.50
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:03:00.000059,"1,426.55 +9.70    +0.68%
02:02:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
112.3001
Buy
ATR(14)
7.4536
High Volatility
Highs/Lows(14)
4.9321
Buy
Ultimate Oscillator
59.099
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.6921
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,816,887
Bid/Ask: 1,426.40 / 1,426.55
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:05:00.000058,"1,426.60 +9.75    +0.69%
02:04:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
112.3001
Buy
ATR(14)
7.4536
High Volatility
Highs/Lows(14)
4.9321
Buy
Ultimate Oscillator
59.099
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.6921
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,837,179
Bid/Ask: 1,426.55 / 1,426.60
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:07:00.000061,"1,426.55 +9.70    +0.68%
02:06:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
112.3001
Buy
ATR(14)
7.4536
High Volatility
Highs/Lows(14)
4.9321
Buy
Ultimate Oscillator
59.099
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.6921
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,863,462
Bid/Ask: 1,426.50 / 1,426.55
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:09:00.000062,"1,426.90 +10.05    +0.71%
02:08:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
112.3001
Buy
ATR(14)
7.4536
High Volatility
Highs/Lows(14)
4.9321
Buy
Ultimate Oscillator
59.099
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.6921
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,872,333
Bid/Ask: 1,426.80 / 1,426.90
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:11:00.000057,"1,427.00 +10.15    +0.72%
02:10:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.206
Buy
STOCH(9,6)
53.818
Neutral
STOCHRSI(14)
33.258
Sell
MACD(12,26)
8.590
Buy
ADX(14)
30.030
Neutral
Williams %R
-21.440
Buy
CCI(14)
115.7201
Buy
ATR(14)
7.4929
High Volatility
Highs/Lows(14)
5.2928
Buy
Ultimate Oscillator
59.208
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
15.1280
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.82
Buy
1424.54
Buy
MA10
1422.09
Buy
1420.75
Buy
MA20
1413.08
Buy
1415.04
Buy
MA50
1396.46
Buy
1399.21
Buy
MA100
1377.48
Buy
1386.39
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,893,746
Bid/Ask: 1,427.00 / 1,427.20
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:13:00.000053,"1,425.05 +8.20    +0.58%
02:12:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.206
Buy
STOCH(9,6)
53.818
Neutral
STOCHRSI(14)
33.258
Sell
MACD(12,26)
8.590
Buy
ADX(14)
30.030
Neutral
Williams %R
-21.440
Buy
CCI(14)
115.7201
Buy
ATR(14)
7.4929
High Volatility
Highs/Lows(14)
5.2928
Buy
Ultimate Oscillator
59.208
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
15.1280
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.82
Buy
1424.54
Buy
MA10
1422.09
Buy
1420.75
Buy
MA20
1413.08
Buy
1415.04
Buy
MA50
1396.46
Buy
1399.21
Buy
MA100
1377.48
Buy
1386.39
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,992,197
Bid/Ask: 1,425.05 / 1,425.10
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:15:00.000059,"1,425.50 +8.65    +0.61%
02:14:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.206
Buy
STOCH(9,6)
53.818
Neutral
STOCHRSI(14)
33.258
Sell
MACD(12,26)
8.590
Buy
ADX(14)
30.030
Neutral
Williams %R
-21.440
Buy
CCI(14)
115.7201
Buy
ATR(14)
7.4929
High Volatility
Highs/Lows(14)
5.2928
Buy
Ultimate Oscillator
59.208
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
15.1280
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.82
Buy
1424.54
Buy
MA10
1422.09
Buy
1420.75
Buy
MA20
1413.08
Buy
1415.04
Buy
MA50
1396.46
Buy
1399.21
Buy
MA100
1377.48
Buy
1386.39
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,008,310
Bid/Ask: 1,425.35 / 1,425.50
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:17:00.000053,"1,426.60 +9.75    +0.69%
02:16:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.206
Buy
STOCH(9,6)
53.818
Neutral
STOCHRSI(14)
33.258
Sell
MACD(12,26)
8.590
Buy
ADX(14)
30.030
Neutral
Williams %R
-21.440
Buy
CCI(14)
115.7201
Buy
ATR(14)
7.4929
High Volatility
Highs/Lows(14)
5.2928
Buy
Ultimate Oscillator
59.208
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
15.1280
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.82
Buy
1424.54
Buy
MA10
1422.09
Buy
1420.75
Buy
MA20
1413.08
Buy
1415.04
Buy
MA50
1396.46
Buy
1399.21
Buy
MA100
1377.48
Buy
1386.39
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,222,931
Bid/Ask: 1,426.60 / 1,426.85
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:19:00.000055,"1,427.40 +10.55    +0.74%
02:18:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.206
Buy
STOCH(9,6)
53.818
Neutral
STOCHRSI(14)
33.258
Sell
MACD(12,26)
8.590
Buy
ADX(14)
30.030
Neutral
Williams %R
-21.440
Buy
CCI(14)
115.7201
Buy
ATR(14)
7.4929
High Volatility
Highs/Lows(14)
5.2928
Buy
Ultimate Oscillator
59.208
Buy
ROC
1.605
Buy
Bull/Bear Power(13)
15.1280
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1423.82
Buy
1424.54
Buy
MA10
1422.09
Buy
1420.75
Buy
MA20
1413.08
Buy
1415.04
Buy
MA50
1396.46
Buy
1399.21
Buy
MA100
1377.48
Buy
1386.39
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,233,043
Bid/Ask: 1,427.40 / 1,427.45
Day's Range: 1,415.30 - 1,438.60"
2022-07-29 06:21:00.000051,"1,427.15 +10.30    +0.73%
02:20:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJul 29, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1405.26
1410.28
1418.01
1423.03
1430.76
1435.78
1443.51
Fibonacci
1410.28
1415.15
1418.16
1423.03
1427.90
1430.91
1435.78
Camarilla
1422.24
1423.41
1424.58
1423.03
1426.92
1428.09
1429.26
Woodie's
1406.62
1410.96
1419.37
1423.71
1432.12
1436.46
1444.87
DeMark's
-
-
1420.52
1424.29
1433.27
-
-
Technical IndicatorsJul 29, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
63.979
Buy
STOCH(9,6)
53.484
Neutral
STOCHRSI(14)
31.601
Sell
MACD(12,26)
8.560
Buy
ADX(14)
30.030
Neutral
Williams %R
-22.692
Buy
CCI(14)
110.4880
Buy
ATR(14)
7.5893
High Volatility
Highs/Lows(14)
4.8821
Buy
Ultimate Oscillator
59.232
Buy
ROC
1.577
Buy
Bull/Bear Power(13)
14.1920
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 29, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1423.74
Buy
1424.40
Buy
MA10
1422.05
Buy
1420.68
Buy
MA20
1413.06
Buy
1415.00
Buy
MA50
1396.45
Buy
1399.19
Buy
MA100
1377.47
Buy
1386.38
Buy
MA200
1371.93
Buy
1375.76
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,248,971
Bid/Ask: 1,427.15 / 1,427.45
Day's Range: 1,415.30 - 1,438.60"
