utc_time,current_values,hr1_tech_content,secondary_data
2022-09-07 06:33:00.000053,"1,488.00 -1.35    -0.09%
02:32:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.121
Neutral
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
2.520
Buy
ADX(14)
32.271
Sell
Williams %R
-51.814
Neutral
CCI(14)
-70.0390
Sell
ATR(14)
8.1464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.808
Buy
ROC
-0.681
Sell
Bull/Bear Power(13)
-7.2380
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1484.66
Buy
1487.03
Buy
MA10
1490.78
Sell
1488.77
Sell
MA20
1492.43
Sell
1488.71
Sell
MA50
1477.12
Buy
1482.80
Buy
MA100
1475.40
Buy
1476.27
Buy
MA200
1468.75
Buy
1461.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,771,496
Bid/Ask: 1,487.65 / 1,488.00
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:35:00.000052,"1,488.20 -1.15    -0.08%
02:34:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.121
Neutral
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
2.520
Buy
ADX(14)
32.271
Sell
Williams %R
-51.814
Neutral
CCI(14)
-70.0390
Sell
ATR(14)
8.1464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.808
Buy
ROC
-0.681
Sell
Bull/Bear Power(13)
-7.2380
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1484.66
Buy
1487.03
Buy
MA10
1490.78
Sell
1488.77
Sell
MA20
1492.43
Sell
1488.71
Sell
MA50
1477.12
Buy
1482.80
Buy
MA100
1475.40
Buy
1476.27
Buy
MA200
1468.75
Buy
1461.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,784,897
Bid/Ask: 1,488.10 / 1,488.15
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:37:00.000053,"1,487.00 -2.35    -0.16%
02:36:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.121
Neutral
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
2.520
Buy
ADX(14)
32.271
Sell
Williams %R
-51.814
Neutral
CCI(14)
-70.0390
Sell
ATR(14)
8.1464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.808
Buy
ROC
-0.681
Sell
Bull/Bear Power(13)
-7.2380
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1484.66
Buy
1487.03
Buy
MA10
1490.78
Sell
1488.77
Sell
MA20
1492.43
Sell
1488.71
Sell
MA50
1477.12
Buy
1482.80
Buy
MA100
1475.40
Buy
1476.27
Buy
MA200
1468.75
Buy
1461.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,800,126
Bid/Ask: 1,486.95 / 1,487.35
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:39:00.000053,"1,486.75 -2.60    -0.17%
02:38:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (2)Sell (6)
Pivot PointsSep 07, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.121
Neutral
STOCH(9,6)
40.732
Sell
STOCHRSI(14)
29.686
Sell
MACD(12,26)
2.520
Buy
ADX(14)
32.271
Sell
Williams %R
-51.814
Neutral
CCI(14)
-70.0390
Sell
ATR(14)
8.1464
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.808
Buy
ROC
-0.681
Sell
Bull/Bear Power(13)
-7.2380
Sell
Buy: 2
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1484.66
Buy
1487.03
Buy
MA10
1490.78
Sell
1488.77
Sell
MA20
1492.43
Sell
1488.71
Sell
MA50
1477.12
Buy
1482.80
Buy
MA100
1475.40
Buy
1476.27
Buy
MA200
1468.75
Buy
1461.02
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,818,216
Bid/Ask: 1,486.50 / 1,486.75
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:41:00.000054,"1,487.50 -1.85    -0.12%
02:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.044
Neutral
STOCH(9,6)
40.006
Sell
STOCHRSI(14)
24.928
Oversold
MACD(12,26)
2.410
Buy
ADX(14)
32.254
Sell
Williams %R
-55.878
Sell
CCI(14)
-74.6805
Sell
ATR(14)
8.1500
High Volatility
Highs/Lows(14)
-1.0500
Sell
Ultimate Oscillator
50.986
Neutral
ROC
-0.774
Sell
Bull/Bear Power(13)
-6.7880
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1484.38
Buy
1486.56
Buy
MA10
1490.64
Sell
1488.51
Sell
MA20
1492.36
Sell
1488.58
Sell
MA50
1477.09
Buy
1482.75
Buy
MA100
1475.38
Buy
1476.25
Buy
MA200
1468.75
Buy
1461.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,831,340
Bid/Ask: 1,487.50 / 1,487.55
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:43:00.000051,"1,487.60 -1.75    -0.12%
02:42:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.044
Neutral
STOCH(9,6)
40.006
Sell
STOCHRSI(14)
24.928
Oversold
MACD(12,26)
2.410
Buy
ADX(14)
32.254
Sell
Williams %R
-55.878
Sell
CCI(14)
-74.6805
Sell
ATR(14)
8.1500
High Volatility
Highs/Lows(14)
-1.0500
Sell
Ultimate Oscillator
50.986
Neutral
ROC
-0.774
Sell
Bull/Bear Power(13)
-6.7880
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1484.38
Buy
1486.56
Buy
MA10
1490.64
Sell
1488.51
Sell
MA20
1492.36
Sell
1488.58
Sell
MA50
1477.09
Buy
1482.75
Buy
MA100
1475.38
Buy
1476.25
Buy
MA200
1468.75
Buy
1461.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,850,059
Bid/Ask: 1,487.30 / 1,487.60
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:45:00.000053,"1,487.20 -2.15    -0.14%
02:44:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.044
Neutral
STOCH(9,6)
40.006
Sell
STOCHRSI(14)
24.928
Oversold
MACD(12,26)
2.410
Buy
ADX(14)
32.254
Sell
Williams %R
-55.878
Sell
CCI(14)
-74.6805
Sell
ATR(14)
8.1500
High Volatility
Highs/Lows(14)
-1.0500
Sell
Ultimate Oscillator
50.986
Neutral
ROC
-0.774
Sell
Bull/Bear Power(13)
-6.7880
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1484.38
Buy
1486.56
Buy
MA10
1490.64
Sell
1488.51
Sell
MA20
1492.36
Sell
1488.58
Sell
MA50
1477.09
Buy
1482.75
Buy
MA100
1475.38
Buy
1476.25
Buy
MA200
1468.75
Buy
1461.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,862,573
Bid/Ask: 1,487.20 / 1,487.40
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:47:00.000053,"1,486.80 -2.55    -0.17%
02:46:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.044
Neutral
STOCH(9,6)
40.006
Sell
STOCHRSI(14)
24.928
Oversold
MACD(12,26)
2.410
Buy
ADX(14)
32.254
Sell
Williams %R
-55.878
Sell
CCI(14)
-74.6805
Sell
ATR(14)
8.1500
High Volatility
Highs/Lows(14)
-1.0500
Sell
Ultimate Oscillator
50.986
Neutral
ROC
-0.774
Sell
Bull/Bear Power(13)
-6.7880
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1484.38
Buy
1486.56
Buy
MA10
1490.64
Sell
1488.51
Sell
MA20
1492.36
Sell
1488.58
Sell
MA50
1477.09
Buy
1482.75
Buy
MA100
1475.38
Buy
1476.25
Buy
MA200
1468.75
Buy
1461.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,871,697
Bid/Ask: 1,486.50 / 1,486.55
Day's Range: 1,471.30 - 1,488.90"
2022-09-07 06:49:00.000052,"1,489.00 -0.35    -0.02%
02:48:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsSep 07, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
50.044
Neutral
STOCH(9,6)
40.006
Sell
STOCHRSI(14)
24.928
Oversold
MACD(12,26)
2.410
Buy
ADX(14)
32.254
Sell
Williams %R
-55.878
Sell
CCI(14)
-74.6805
Sell
ATR(14)
8.1500
High Volatility
Highs/Lows(14)
-1.0500
Sell
Ultimate Oscillator
50.986
Neutral
ROC
-0.774
Sell
Bull/Bear Power(13)
-6.7880
Sell
Buy: 1
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesSep 07, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1484.38
Buy
1486.56
Buy
MA10
1490.64
Sell
1488.51
Sell
MA20
1492.36
Sell
1488.58
Sell
MA50
1477.09
Buy
1482.75
Buy
MA100
1475.38
Buy
1476.25
Buy
MA200
1468.75
Buy
1461.00
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,892,744
Bid/Ask: 1,488.95 / 1,489.00
Day's Range: 1,471.30 - 1,489.00"
2022-09-07 06:51:00.000053,"1,489.50 +0.15    +0.01%
02:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.825
Neutral
STOCH(9,6)
41.225
Sell
STOCHRSI(14)
32.796
Sell
MACD(12,26)
2.590
Buy
ADX(14)
31.954
Neutral
Williams %R
-49.057
Neutral
CCI(14)
-62.8950
Sell
ATR(14)
8.2250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.275
Buy
ROC
-0.617
Sell
Bull/Bear Power(13)
-6.4080
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.85
Buy
1487.35
Buy
MA10
1490.88
Sell
1488.94
Buy
MA20
1492.47
Sell
1488.80
Buy
MA50
1477.14
Buy
1482.84
Buy
MA100
1475.41
Buy
1476.29
Buy
MA200
1468.76
Buy
1461.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,913,400
Bid/Ask: 1,489.35 / 1,489.70
Day's Range: 1,471.30 - 1,489.95"
2022-09-07 06:53:00.000054,"1,488.00 -1.35    -0.09%
02:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.825
Neutral
STOCH(9,6)
41.225
Sell
STOCHRSI(14)
32.796
Sell
MACD(12,26)
2.590
Buy
ADX(14)
31.954
Neutral
Williams %R
-49.057
Neutral
CCI(14)
-62.8950
Sell
ATR(14)
8.2250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.275
Buy
ROC
-0.617
Sell
Bull/Bear Power(13)
-6.4080
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.85
Buy
1487.35
Buy
MA10
1490.88
Sell
1488.94
Buy
MA20
1492.47
Sell
1488.80
Buy
MA50
1477.14
Buy
1482.84
Buy
MA100
1475.41
Buy
1476.29
Buy
MA200
1468.76
Buy
1461.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,952,373
Bid/Ask: 1,487.75 / 1,487.80
Day's Range: 1,471.30 - 1,490.00"
2022-09-07 06:55:00.000053,"1,488.00 -1.35    -0.09%
02:54:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.825
Neutral
STOCH(9,6)
41.225
Sell
STOCHRSI(14)
32.796
Sell
MACD(12,26)
2.590
Buy
ADX(14)
31.954
Neutral
Williams %R
-49.057
Neutral
CCI(14)
-62.8950
Sell
ATR(14)
8.2250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.275
Buy
ROC
-0.617
Sell
Bull/Bear Power(13)
-6.4080
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.85
Buy
1487.35
Buy
MA10
1490.88
Sell
1488.94
Buy
MA20
1492.47
Sell
1488.80
Buy
MA50
1477.14
Buy
1482.84
Buy
MA100
1475.41
Buy
1476.29
Buy
MA200
1468.76
Buy
1461.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,975,724
Bid/Ask: 1,487.80 / 1,488.00
Day's Range: 1,471.30 - 1,490.00"
2022-09-07 06:57:00.000059,"1,487.25 -2.10    -0.14%
02:56:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.825
Neutral
STOCH(9,6)
41.225
Sell
STOCHRSI(14)
32.796
Sell
MACD(12,26)
2.590
Buy
ADX(14)
31.954
Neutral
Williams %R
-49.057
Neutral
CCI(14)
-62.8950
Sell
ATR(14)
8.2250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.275
Buy
ROC
-0.617
Sell
Bull/Bear Power(13)
-6.4080
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.85
Buy
1487.35
Buy
MA10
1490.88
Sell
1488.94
Buy
MA20
1492.47
Sell
1488.80
Buy
MA50
1477.14
Buy
1482.84
Buy
MA100
1475.41
Buy
1476.29
Buy
MA200
1468.76
Buy
1461.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,989,908
Bid/Ask: 1,487.25 / 1,487.40
Day's Range: 1,471.30 - 1,490.00"
2022-09-07 06:59:00.000054,"1,486.40 -2.95    -0.20%
02:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Neutral
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 07, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1474.36
1476.68
1480.36
1482.68
1486.36
1488.68
1492.36
Fibonacci
1476.68
1478.97
1480.39
1482.68
1484.97
1486.39
1488.68
Camarilla
1482.40
1482.95
1483.50
1482.68
1484.60
1485.15
1485.70
Woodie's
1475.06
1477.03
1481.06
1483.03
1487.06
1489.03
1493.06
DeMark's
-
-
1481.53
1483.26
1487.53
-
-
Technical IndicatorsSep 07, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
51.825
Neutral
STOCH(9,6)
41.225
Sell
STOCHRSI(14)
32.796
Sell
MACD(12,26)
2.590
Buy
ADX(14)
31.954
Neutral
Williams %R
-49.057
Neutral
CCI(14)
-62.8950
Sell
ATR(14)
8.2250
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.275
Buy
ROC
-0.617
Sell
Bull/Bear Power(13)
-6.4080
Sell
Buy: 2
Sell: 5
Neutral: 4


Summary:Sell
Moving AveragesSep 07, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1484.85
Buy
1487.35
Buy
MA10
1490.88
Sell
1488.94
Buy
MA20
1492.47
Sell
1488.80
Buy
MA50
1477.14
Buy
1482.84
Buy
MA100
1475.41
Buy
1476.29
Buy
MA200
1468.76
Buy
1461.03
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,999,467
Bid/Ask: 1,486.20 / 1,486.40
Day's Range: 1,471.30 - 1,490.00"
