utc_time,current_values,hr1_tech_content,secondary_data
2022-08-01 06:27:00.000059,"1,552.30 +2.60    +0.17%
02:26:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.240
Buy
STOCH(9,6)
56.354
Buy
STOCHRSI(14)
40.676
Sell
MACD(12,26)
14.670
Buy
ADX(14)
55.779
Buy
Williams %R
-19.089
Overbought
CCI(14)
75.8318
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
5.0678
Buy
Ultimate Oscillator
50.562
Neutral
ROC
2.087
Buy
Bull/Bear Power(13)
21.8360
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1549.11
Buy
1549.65
Buy
MA10
1548.33
Buy
1544.73
Buy
MA20
1533.50
Buy
1531.37
Buy
MA50
1501.80
Buy
1509.76
Buy
MA100
1490.57
Buy
1499.12
Buy
MA200
1483.24
Buy
1487.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,452,347
Bid/Ask: 1,552.00 / 1,552.25
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:29:00.000060,"1,552.10 +2.40    +0.15%
02:28:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsAug 01, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
72.240
Buy
STOCH(9,6)
56.354
Buy
STOCHRSI(14)
40.676
Sell
MACD(12,26)
14.670
Buy
ADX(14)
55.779
Buy
Williams %R
-19.089
Overbought
CCI(14)
75.8318
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
5.0678
Buy
Ultimate Oscillator
50.562
Neutral
ROC
2.087
Buy
Bull/Bear Power(13)
21.8360
Buy
Buy: 8
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1549.11
Buy
1549.65
Buy
MA10
1548.33
Buy
1544.73
Buy
MA20
1533.50
Buy
1531.37
Buy
MA50
1501.80
Buy
1509.76
Buy
MA100
1490.57
Buy
1499.12
Buy
MA200
1483.24
Buy
1487.23
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,455,842
Bid/Ask: 1,552.00 / 1,552.05
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:31:00.000057,"1,551.95 +2.25    +0.15%
02:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
71.905
Buy
STOCH(9,6)
55.812
Buy
STOCHRSI(14)
37.634
Sell
MACD(12,26)
14.610
Buy
ADX(14)
55.779
Buy
Williams %R
-20.640
Buy
CCI(14)
74.1045
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
4.2678
Buy
Ultimate Oscillator
49.697
Neutral
ROC
2.035
Buy
Bull/Bear Power(13)
22.0640
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.95
Buy
1549.38
Buy
MA10
1548.25
Buy
1544.58
Buy
MA20
1533.46
Buy
1531.30
Buy
MA50
1501.78
Buy
1509.73
Buy
MA100
1490.57
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,460,173
Bid/Ask: 1,551.95 / 1,552.00
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:33:00.000058,"1,551.35 +1.65    +0.11%
02:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
71.905
Buy
STOCH(9,6)
55.812
Buy
STOCHRSI(14)
37.634
Sell
MACD(12,26)
14.610
Buy
ADX(14)
55.779
Buy
Williams %R
-20.640
Buy
CCI(14)
74.1045
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
4.2678
Buy
Ultimate Oscillator
49.697
Neutral
ROC
2.035
Buy
Bull/Bear Power(13)
22.0640
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.95
Buy
1549.38
Buy
MA10
1548.25
Buy
1544.58
Buy
MA20
1533.46
Buy
1531.30
Buy
MA50
1501.78
Buy
1509.73
Buy
MA100
1490.57
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,466,333
Bid/Ask: 1,551.35 / 1,551.65
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:35:00.000059,"1,552.15 +2.45    +0.16%
02:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
71.905
Buy
STOCH(9,6)
55.812
Buy
STOCHRSI(14)
37.634
Sell
MACD(12,26)
14.610
Buy
ADX(14)
55.779
Buy
Williams %R
-20.640
Buy
CCI(14)
74.1045
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
4.2678
Buy
Ultimate Oscillator
49.697
Neutral
ROC
2.035
Buy
Bull/Bear Power(13)
22.0640
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.95
Buy
1549.38
Buy
MA10
1548.25
Buy
1544.58
Buy
MA20
1533.46
Buy
1531.30
Buy
MA50
1501.78
Buy
1509.73
Buy
MA100
1490.57
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,472,397
Bid/Ask: 1,552.15 / 1,552.25
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:37:00.000059,"1,552.15 +2.45    +0.16%
02:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
71.905
Buy
STOCH(9,6)
55.812
Buy
STOCHRSI(14)
37.634
Sell
MACD(12,26)
14.610
Buy
ADX(14)
55.779
Buy
Williams %R
-20.640
Buy
CCI(14)
74.1045
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
4.2678
Buy
Ultimate Oscillator
49.697
Neutral
ROC
2.035
Buy
Bull/Bear Power(13)
22.0640
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.95
Buy
1549.38
Buy
MA10
1548.25
Buy
1544.58
Buy
MA20
1533.46
Buy
1531.30
Buy
MA50
1501.78
Buy
1509.73
Buy
MA100
1490.57
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,477,319
Bid/Ask: 1,552.15 / 1,552.35
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:39:00.000055,"1,552.35 +2.65    +0.17%
02:38:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
71.905
Buy
STOCH(9,6)
55.812
Buy
STOCHRSI(14)
37.634
Sell
MACD(12,26)
14.610
Buy
ADX(14)
55.779
Buy
Williams %R
-20.640
Buy
CCI(14)
74.1045
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
4.2678
Buy
Ultimate Oscillator
49.697
Neutral
ROC
2.035
Buy
Bull/Bear Power(13)
22.0640
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1548.95
Buy
1549.38
Buy
MA10
1548.25
Buy
1544.58
Buy
MA20
1533.46
Buy
1531.30
Buy
MA50
1501.78
Buy
1509.73
Buy
MA100
1490.57
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,480,680
Bid/Ask: 1,552.00 / 1,552.20
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:41:00.000055,"1,551.95 +2.25    +0.15%
02:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
71.735
Buy
STOCH(9,6)
55.541
Buy
STOCHRSI(14)
36.090
Sell
MACD(12,26)
14.580
Buy
ADX(14)
55.779
Buy
Williams %R
-21.415
Buy
CCI(14)
73.2385
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.8679
Buy
Ultimate Oscillator
49.265
Neutral
ROC
2.009
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1548.87
Buy
1549.25
Buy
MA10
1548.22
Buy
1544.51
Buy
MA20
1533.44
Buy
1531.26
Buy
MA50
1501.77
Buy
1509.71
Buy
MA100
1490.56
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,486,445
Bid/Ask: 1,551.95 / 1,552.00
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:43:00.000061,"1,551.45 +1.75    +0.11%
02:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
71.735
Buy
STOCH(9,6)
55.541
Buy
STOCHRSI(14)
36.090
Sell
MACD(12,26)
14.580
Buy
ADX(14)
55.779
Buy
Williams %R
-21.415
Buy
CCI(14)
73.2385
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.8679
Buy
Ultimate Oscillator
49.265
Neutral
ROC
2.009
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1548.87
Buy
1549.25
Buy
MA10
1548.22
Buy
1544.51
Buy
MA20
1533.44
Buy
1531.26
Buy
MA50
1501.77
Buy
1509.71
Buy
MA100
1490.56
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,495,138
Bid/Ask: 1,551.45 / 1,551.65
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:45:00.000054,"1,552.00 +2.30    +0.15%
02:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
71.735
Buy
STOCH(9,6)
55.541
Buy
STOCHRSI(14)
36.090
Sell
MACD(12,26)
14.580
Buy
ADX(14)
55.779
Buy
Williams %R
-21.415
Buy
CCI(14)
73.2385
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.8679
Buy
Ultimate Oscillator
49.265
Neutral
ROC
2.009
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1548.87
Buy
1549.25
Buy
MA10
1548.22
Buy
1544.51
Buy
MA20
1533.44
Buy
1531.26
Buy
MA50
1501.77
Buy
1509.71
Buy
MA100
1490.56
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,500,145
Bid/Ask: 1,552.00 / 1,552.25
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:47:00.000054,"1,552.25 +2.55    +0.16%
02:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
71.735
Buy
STOCH(9,6)
55.541
Buy
STOCHRSI(14)
36.090
Sell
MACD(12,26)
14.580
Buy
ADX(14)
55.779
Buy
Williams %R
-21.415
Buy
CCI(14)
73.2385
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.8679
Buy
Ultimate Oscillator
49.265
Neutral
ROC
2.009
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1548.87
Buy
1549.25
Buy
MA10
1548.22
Buy
1544.51
Buy
MA20
1533.44
Buy
1531.26
Buy
MA50
1501.77
Buy
1509.71
Buy
MA100
1490.56
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,507,451
Bid/Ask: 1,552.20 / 1,552.25
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:49:00.000059,"1,552.80 +3.10    +0.20%
02:48:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsAug 01, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
71.735
Buy
STOCH(9,6)
55.541
Buy
STOCHRSI(14)
36.090
Sell
MACD(12,26)
14.580
Buy
ADX(14)
55.779
Buy
Williams %R
-21.415
Buy
CCI(14)
73.2385
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.8679
Buy
Ultimate Oscillator
49.265
Neutral
ROC
2.009
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1548.87
Buy
1549.25
Buy
MA10
1548.22
Buy
1544.51
Buy
MA20
1533.44
Buy
1531.26
Buy
MA50
1501.77
Buy
1509.71
Buy
MA100
1490.56
Buy
1499.10
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,513,082
Bid/Ask: 1,552.95 / 1,553.00
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:51:00.000058,"1,552.00 +2.30    +0.15%
02:50:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
71.628
Buy
STOCH(9,6)
55.372
Buy
STOCHRSI(14)
35.119
Sell
MACD(12,26)
14.560
Buy
ADX(14)
55.779
Buy
Williams %R
-21.899
Buy
CCI(14)
72.6963
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.6179
Buy
Ultimate Oscillator
48.994
Sell
ROC
1.992
Buy
Bull/Bear Power(13)
22.2500
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1548.82
Buy
1549.17
Buy
MA10
1548.19
Buy
1544.46
Buy
MA20
1533.43
Buy
1531.24
Buy
MA50
1501.77
Buy
1509.70
Buy
MA100
1490.56
Buy
1499.09
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,525,526
Bid/Ask: 1,551.70 / 1,552.00
Day's Range: 1,537.90 - 1,564.00"
2022-08-01 06:53:00.000058,"1,552.25 +2.55    +0.16%
02:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (2)
Pivot PointsAug 01, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1539.10
1542.90
1546.45
1550.25
1553.80
1557.60
1561.15
Fibonacci
1542.90
1545.71
1547.44
1550.25
1553.06
1554.79
1557.60
Camarilla
1547.98
1548.65
1549.33
1550.25
1550.67
1551.35
1552.02
Woodie's
1538.98
1542.84
1546.33
1550.19
1553.68
1557.54
1561.03
DeMark's
-
-
1548.35
1551.20
1555.70
-
-
Technical IndicatorsAug 01, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
71.628
Buy
STOCH(9,6)
55.372
Buy
STOCHRSI(14)
35.119
Sell
MACD(12,26)
14.560
Buy
ADX(14)
55.779
Buy
Williams %R
-21.899
Buy
CCI(14)
72.6963
Buy
ATR(14)
10.6822
Less Volatility
Highs/Lows(14)
3.6179
Buy
Ultimate Oscillator
48.994
Sell
ROC
1.992
Buy
Bull/Bear Power(13)
22.2500
Buy
Buy: 9
Sell: 2
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 01, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1548.82
Buy
1549.17
Buy
MA10
1548.19
Buy
1544.46
Buy
MA20
1533.43
Buy
1531.24
Buy
MA50
1501.77
Buy
1509.70
Buy
MA100
1490.56
Buy
1499.09
Buy
MA200
1483.23
Buy
1487.22
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,531,277
Bid/Ask: 1,552.05 / 1,552.15
Day's Range: 1,537.90 - 1,564.00"
