utc_time,current_values,hr1_tech_content,secondary_data
2022-06-17 05:49:00.000056,"1,385.10 -12.10    -0.87%
01:48:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
31.683
Sell
STOCH(9,6)
27.912
Sell
STOCHRSI(14)
36.624
Sell
MACD(12,26)
-16.890
Sell
ADX(14)
67.020
Sell
Williams %R
-81.299
Oversold
CCI(14)
-104.9748
Sell
ATR(14)
12.1214
High Volatility
Highs/Lows(14)
-18.4750
Sell
Ultimate Oscillator
40.469
Sell
ROC
-2.906
Sell
Bull/Bear Power(13)
-30.5800
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1389.70
Sell
1390.87
Sell
MA10
1401.17
Sell
1399.45
Sell
MA20
1416.74
Sell
1411.27
Sell
MA50
1443.99
Sell
1438.43
Sell
MA100
1476.54
Sell
1457.59
Sell
MA200
1475.08
Sell
1489.42
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,855,272
Bid/Ask: 1,385.10 / 1,385.40
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 05:51:00.000061,"1,380.15 -17.05    -1.22%
01:50:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.247
Sell
STOCH(9,6)
27.508
Sell
STOCHRSI(14)
34.761
Sell
MACD(12,26)
-16.990
Sell
ADX(14)
67.020
Sell
Williams %R
-83.226
Oversold
CCI(14)
-107.5942
Sell
ATR(14)
12.1750
High Volatility
Highs/Lows(14)
-19.7714
Sell
Ultimate Oscillator
39.706
Sell
ROC
-3.001
Sell
Bull/Bear Power(13)
-30.9440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1389.43
Sell
1390.42
Sell
MA10
1401.04
Sell
1399.20
Sell
MA20
1416.67
Sell
1411.14
Sell
MA50
1443.96
Sell
1438.37
Sell
MA100
1476.53
Sell
1457.56
Sell
MA200
1475.07
Sell
1489.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,905,810
Bid/Ask: 1,380.00 / 1,380.15
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 05:53:00.000059,"1,379.30 -17.90    -1.28%
01:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.247
Sell
STOCH(9,6)
27.508
Sell
STOCHRSI(14)
34.761
Sell
MACD(12,26)
-16.990
Sell
ADX(14)
67.020
Sell
Williams %R
-83.226
Oversold
CCI(14)
-107.5942
Sell
ATR(14)
12.1750
High Volatility
Highs/Lows(14)
-19.7714
Sell
Ultimate Oscillator
39.706
Sell
ROC
-3.001
Sell
Bull/Bear Power(13)
-30.9440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1389.43
Sell
1390.42
Sell
MA10
1401.04
Sell
1399.20
Sell
MA20
1416.67
Sell
1411.14
Sell
MA50
1443.96
Sell
1438.37
Sell
MA100
1476.53
Sell
1457.56
Sell
MA200
1475.07
Sell
1489.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,959,127
Bid/Ask: 1,378.85 / 1,379.30
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 05:55:00.000061,"1,376.95 -20.25    -1.45%
01:54:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.247
Sell
STOCH(9,6)
27.508
Sell
STOCHRSI(14)
34.761
Sell
MACD(12,26)
-16.990
Sell
ADX(14)
67.020
Sell
Williams %R
-83.226
Oversold
CCI(14)
-107.5942
Sell
ATR(14)
12.1750
High Volatility
Highs/Lows(14)
-19.7714
Sell
Ultimate Oscillator
39.706
Sell
ROC
-3.001
Sell
Bull/Bear Power(13)
-30.9440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1389.43
Sell
1390.42
Sell
MA10
1401.04
Sell
1399.20
Sell
MA20
1416.67
Sell
1411.14
Sell
MA50
1443.96
Sell
1438.37
Sell
MA100
1476.53
Sell
1457.56
Sell
MA200
1475.07
Sell
1489.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,000,614
Bid/Ask: 1,376.95 / 1,377.30
Day's Range: 1,372.90 - 1,395.25"
2022-06-17 05:57:00.000058,"1,372.50 -24.70    -1.77%
01:56:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.247
Sell
STOCH(9,6)
27.508
Sell
STOCHRSI(14)
34.761
Sell
MACD(12,26)
-16.990
Sell
ADX(14)
67.020
Sell
Williams %R
-83.226
Oversold
CCI(14)
-107.5942
Sell
ATR(14)
12.1750
High Volatility
Highs/Lows(14)
-19.7714
Sell
Ultimate Oscillator
39.706
Sell
ROC
-3.001
Sell
Bull/Bear Power(13)
-30.9440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1389.43
Sell
1390.42
Sell
MA10
1401.04
Sell
1399.20
Sell
MA20
1416.67
Sell
1411.14
Sell
MA50
1443.96
Sell
1438.37
Sell
MA100
1476.53
Sell
1457.56
Sell
MA200
1475.07
Sell
1489.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,071,115
Bid/Ask: 1,371.80 / 1,372.40
Day's Range: 1,371.00 - 1,395.25"
2022-06-17 05:59:00.000059,"1,373.95 -23.25    -1.66%
01:58:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsJun 17, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1357.26
1365.28
1377.46
1385.48
1397.66
1405.68
1417.86
Fibonacci
1365.28
1373.00
1377.76
1385.48
1393.20
1397.96
1405.68
Camarilla
1384.10
1385.95
1387.80
1385.48
1391.50
1393.35
1395.21
Woodie's
1359.36
1366.33
1379.56
1386.53
1399.76
1406.73
1419.96
DeMark's
-
-
1381.47
1387.49
1401.67
-
-
Technical IndicatorsJun 17, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
31.247
Sell
STOCH(9,6)
27.508
Sell
STOCHRSI(14)
34.761
Sell
MACD(12,26)
-16.990
Sell
ADX(14)
67.020
Sell
Williams %R
-83.226
Oversold
CCI(14)
-107.5942
Sell
ATR(14)
12.1750
High Volatility
Highs/Lows(14)
-19.7714
Sell
Ultimate Oscillator
39.706
Sell
ROC
-3.001
Sell
Bull/Bear Power(13)
-30.9440
Sell
Buy: 0
Sell: 10
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1389.43
Sell
1390.42
Sell
MA10
1401.04
Sell
1399.20
Sell
MA20
1416.67
Sell
1411.14
Sell
MA50
1443.96
Sell
1438.37
Sell
MA100
1476.53
Sell
1457.56
Sell
MA200
1475.07
Sell
1489.41
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,120,150
Bid/Ask: 1,373.85 / 1,374.00
Day's Range: 1,371.00 - 1,395.25"
2022-06-17 06:01:00.000060,"1,372.30 -24.90    -1.78%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.734
Sell
STOCH(9,6)
19.356
Oversold
STOCHRSI(14)
19.750
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
61.940
Sell
Williams %R
-97.787
Oversold
CCI(14)
-138.7367
Sell
ATR(14)
12.6857
High Volatility
Highs/Lows(14)
-27.4000
Sell
Ultimate Oscillator
38.690
Sell
ROC
-4.098
Sell
Bull/Bear Power(13)
-50.7020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1381.85
Sell
1381.62
Sell
MA10
1394.42
Sell
1392.57
Sell
MA20
1412.66
Sell
1406.15
Sell
MA50
1441.10
Sell
1435.37
Sell
MA100
1475.06
Sell
1455.53
Sell
MA200
1474.32
Sell
1488.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,150,758
Bid/Ask: 1,372.45 / 1,373.05
Day's Range: 1,371.00 - 1,395.25"
2022-06-17 06:03:00.000056,"1,370.70 -26.50    -1.90%
02:02:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.734
Sell
STOCH(9,6)
19.356
Oversold
STOCHRSI(14)
19.750
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
61.940
Sell
Williams %R
-97.787
Oversold
CCI(14)
-138.7367
Sell
ATR(14)
12.6857
High Volatility
Highs/Lows(14)
-27.4000
Sell
Ultimate Oscillator
38.690
Sell
ROC
-4.098
Sell
Bull/Bear Power(13)
-50.7020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1381.85
Sell
1381.62
Sell
MA10
1394.42
Sell
1392.57
Sell
MA20
1412.66
Sell
1406.15
Sell
MA50
1441.10
Sell
1435.37
Sell
MA100
1475.06
Sell
1455.53
Sell
MA200
1474.32
Sell
1488.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,180,356
Bid/Ask: 1,370.50 / 1,370.70
Day's Range: 1,370.20 - 1,395.25"
2022-06-17 06:05:00.000056,"1,370.00 -27.20    -1.95%
02:04:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.734
Sell
STOCH(9,6)
19.356
Oversold
STOCHRSI(14)
19.750
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
61.940
Sell
Williams %R
-97.787
Oversold
CCI(14)
-138.7367
Sell
ATR(14)
12.6857
High Volatility
Highs/Lows(14)
-27.4000
Sell
Ultimate Oscillator
38.690
Sell
ROC
-4.098
Sell
Bull/Bear Power(13)
-50.7020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1381.85
Sell
1381.62
Sell
MA10
1394.42
Sell
1392.57
Sell
MA20
1412.66
Sell
1406.15
Sell
MA50
1441.10
Sell
1435.37
Sell
MA100
1475.06
Sell
1455.53
Sell
MA200
1474.32
Sell
1488.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,238,369
Bid/Ask: 1,370.00 / 1,370.10
Day's Range: 1,367.15 - 1,395.25"
2022-06-17 06:07:00.000062,"1,368.60 -28.60    -2.05%
02:06:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.734
Sell
STOCH(9,6)
19.356
Oversold
STOCHRSI(14)
19.750
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
61.940
Sell
Williams %R
-97.787
Oversold
CCI(14)
-138.7367
Sell
ATR(14)
12.6857
High Volatility
Highs/Lows(14)
-27.4000
Sell
Ultimate Oscillator
38.690
Sell
ROC
-4.098
Sell
Bull/Bear Power(13)
-50.7020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1381.85
Sell
1381.62
Sell
MA10
1394.42
Sell
1392.57
Sell
MA20
1412.66
Sell
1406.15
Sell
MA50
1441.10
Sell
1435.37
Sell
MA100
1475.06
Sell
1455.53
Sell
MA200
1474.32
Sell
1488.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,291,544
Bid/Ask: 1,368.55 / 1,368.60
Day's Range: 1,367.15 - 1,395.25"
2022-06-17 06:09:00.000058,"1,369.75 -27.45    -1.96%
02:08:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsJun 17, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
27.734
Sell
STOCH(9,6)
19.356
Oversold
STOCHRSI(14)
19.750
Oversold
MACD(12,26)
-18.970
Sell
ADX(14)
61.940
Sell
Williams %R
-97.787
Oversold
CCI(14)
-138.7367
Sell
ATR(14)
12.6857
High Volatility
Highs/Lows(14)
-27.4000
Sell
Ultimate Oscillator
38.690
Sell
ROC
-4.098
Sell
Bull/Bear Power(13)
-50.7020
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1381.85
Sell
1381.62
Sell
MA10
1394.42
Sell
1392.57
Sell
MA20
1412.66
Sell
1406.15
Sell
MA50
1441.10
Sell
1435.37
Sell
MA100
1475.06
Sell
1455.53
Sell
MA200
1474.32
Sell
1488.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,319,106
Bid/Ask: 1,369.50 / 1,369.75
Day's Range: 1,367.15 - 1,395.25"
2022-06-17 06:11:00.000057,"1,370.35 -26.85    -1.92%
02:10:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.164
Sell
STOCH(9,6)
23.348
Sell
STOCHRSI(14)
17.314
Oversold
MACD(12,26)
-19.140
Sell
ADX(14)
62.288
Sell
Williams %R
-95.666
Oversold
CCI(14)
-145.5776
Sell
ATR(14)
13.1536
High Volatility
Highs/Lows(14)
-29.1607
Sell
Ultimate Oscillator
39.310
Sell
ROC
-4.248
Sell
Bull/Bear Power(13)
-54.3381
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1381.42
Sell
1380.91
Sell
MA10
1394.21
Sell
1392.18
Sell
MA20
1412.55
Sell
1405.95
Sell
MA50
1441.06
Sell
1435.28
Sell
MA100
1475.04
Sell
1455.49
Sell
MA200
1474.31
Sell
1488.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,345,542
Bid/Ask: 1,370.00 / 1,370.35
Day's Range: 1,367.15 - 1,395.25"
2022-06-17 06:13:00.000062,"1,369.00 -28.20    -2.02%
02:12:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.164
Sell
STOCH(9,6)
23.348
Sell
STOCHRSI(14)
17.314
Oversold
MACD(12,26)
-19.140
Sell
ADX(14)
62.288
Sell
Williams %R
-95.666
Oversold
CCI(14)
-145.5776
Sell
ATR(14)
13.1536
High Volatility
Highs/Lows(14)
-29.1607
Sell
Ultimate Oscillator
39.310
Sell
ROC
-4.248
Sell
Bull/Bear Power(13)
-54.3381
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1381.42
Sell
1380.91
Sell
MA10
1394.21
Sell
1392.18
Sell
MA20
1412.55
Sell
1405.95
Sell
MA50
1441.06
Sell
1435.28
Sell
MA100
1475.04
Sell
1455.49
Sell
MA200
1474.31
Sell
1488.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,376,325
Bid/Ask: 1,368.35 / 1,368.80
Day's Range: 1,367.15 - 1,395.25"
2022-06-17 06:15:00.000059,"1,369.30 -27.90    -2.00%
02:14:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 17, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1343.59
1357.32
1365.04
1378.77
1386.49
1400.22
1407.94
Fibonacci
1357.32
1365.51
1370.58
1378.77
1386.96
1392.03
1400.22
Camarilla
1366.85
1368.82
1370.78
1378.77
1374.72
1376.68
1378.65
Woodie's
1340.57
1355.81
1362.02
1377.26
1383.47
1398.71
1404.92
DeMark's
-
-
1361.18
1376.84
1382.62
-
-
Technical IndicatorsJun 17, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
27.164
Sell
STOCH(9,6)
23.348
Sell
STOCHRSI(14)
17.314
Oversold
MACD(12,26)
-19.140
Sell
ADX(14)
62.288
Sell
Williams %R
-95.666
Oversold
CCI(14)
-145.5776
Sell
ATR(14)
13.1536
High Volatility
Highs/Lows(14)
-29.1607
Sell
Ultimate Oscillator
39.310
Sell
ROC
-4.248
Sell
Bull/Bear Power(13)
-54.3381
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 17, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1381.42
Sell
1380.91
Sell
MA10
1394.21
Sell
1392.18
Sell
MA20
1412.55
Sell
1405.95
Sell
MA50
1441.06
Sell
1435.28
Sell
MA100
1475.04
Sell
1455.49
Sell
MA200
1474.31
Sell
1488.01
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 3,400,058
Bid/Ask: 1,369.10 / 1,369.30
Day's Range: 1,367.15 - 1,395.25"
