utc_time,current_values,hr1_tech_content,secondary_data
2022-03-29 06:58:00.000039,"1,984.85 +9.75    +0.49%
02:57:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.05
1977.00
1981.55
1985.50
1990.05
1994.00
1998.55
Fibonacci
1977.00
1980.25
1982.25
1985.50
1988.75
1990.75
1994.00
Camarilla
1983.76
1984.54
1985.32
1985.50
1986.88
1987.66
1988.44
Woodie's
1973.35
1977.15
1981.85
1985.65
1990.35
1994.15
1998.85
DeMark's
-
-
1983.53
1986.49
1992.03
-
-
Technical IndicatorsMar 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.107
Buy
STOCH(9,6)
78.628
Buy
STOCHRSI(14)
92.578
Overbought
MACD(12,26)
-0.190
Sell
ADX(14)
31.877
Buy
Williams %R
-17.860
Overbought
CCI(14)
101.7860
Buy
ATR(14)
13.2679
High Volatility
Highs/Lows(14)
14.1393
Buy
Ultimate Oscillator
57.088
Buy
ROC
1.661
Buy
Bull/Bear Power(13)
24.0879
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1982.24
Buy
1980.30
Buy
MA10
1970.05
Buy
1973.77
Buy
MA20
1961.35
Buy
1969.64
Buy
MA50
1983.17
Buy
1986.58
Sell
MA100
2027.90
Sell
2020.02
Sell
MA200
2079.71
Sell
2072.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 632,406
Bid/Ask: 1,984.85 / 1,985.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:00:00.000041,"1,984.70 +9.60    +0.49%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsMar 29, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1973.05
1977.00
1981.55
1985.50
1990.05
1994.00
1998.55
Fibonacci
1977.00
1980.25
1982.25
1985.50
1988.75
1990.75
1994.00
Camarilla
1983.76
1984.54
1985.32
1985.50
1986.88
1987.66
1988.44
Woodie's
1973.35
1977.15
1981.85
1985.65
1990.35
1994.15
1998.85
DeMark's
-
-
1983.53
1986.49
1992.03
-
-
Technical IndicatorsMar 29, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
56.107
Buy
STOCH(9,6)
78.628
Buy
STOCHRSI(14)
92.578
Overbought
MACD(12,26)
-0.190
Sell
ADX(14)
31.877
Buy
Williams %R
-17.860
Overbought
CCI(14)
101.7860
Buy
ATR(14)
13.2679
High Volatility
Highs/Lows(14)
14.1393
Buy
Ultimate Oscillator
57.088
Buy
ROC
1.661
Buy
Bull/Bear Power(13)
24.0879
Buy
Buy: 8
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1982.24
Buy
1980.30
Buy
MA10
1970.05
Buy
1973.77
Buy
MA20
1961.35
Buy
1969.64
Buy
MA50
1983.17
Buy
1986.58
Sell
MA100
2027.90
Sell
2020.02
Sell
MA200
2079.71
Sell
2072.78
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 635,802
Bid/Ask: 1,984.30 / 1,984.75
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:02:00.000042,"1,986.15 +11.05    +0.56%
03:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.473
Buy
STOCH(9,6)
80.137
Overbought
STOCHRSI(14)
93.856
Overbought
MACD(12,26)
1.110
Buy
ADX(14)
32.071
Buy
Williams %R
-16.759
Overbought
CCI(14)
88.0720
Buy
ATR(14)
12.3571
Less Volatility
Highs/Lows(14)
13.0250
Buy
Ultimate Oscillator
56.571
Buy
ROC
1.338
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1984.35
Sell
1982.18
Buy
MA10
1974.85
Buy
1975.87
Buy
MA20
1962.13
Buy
1971.27
Buy
MA50
1981.38
Buy
1986.50
Sell
MA100
2027.12
Sell
2019.14
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 642,239
Bid/Ask: 1,986.00 / 1,986.15
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:04:00.000041,"1,985.95 +10.85    +0.55%
03:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.473
Buy
STOCH(9,6)
80.137
Overbought
STOCHRSI(14)
93.856
Overbought
MACD(12,26)
1.110
Buy
ADX(14)
32.071
Buy
Williams %R
-16.759
Overbought
CCI(14)
88.0720
Buy
ATR(14)
12.3571
Less Volatility
Highs/Lows(14)
13.0250
Buy
Ultimate Oscillator
56.571
Buy
ROC
1.338
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1984.35
Sell
1982.18
Buy
MA10
1974.85
Buy
1975.87
Buy
MA20
1962.13
Buy
1971.27
Buy
MA50
1981.38
Buy
1986.50
Sell
MA100
2027.12
Sell
2019.14
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 645,733
Bid/Ask: 1,985.25 / 1,985.95
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:06:00.000039,"1,987.40 +12.30    +0.62%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.473
Buy
STOCH(9,6)
80.137
Overbought
STOCHRSI(14)
93.856
Overbought
MACD(12,26)
1.110
Buy
ADX(14)
32.071
Buy
Williams %R
-16.759
Overbought
CCI(14)
88.0720
Buy
ATR(14)
12.3571
Less Volatility
Highs/Lows(14)
13.0250
Buy
Ultimate Oscillator
56.571
Buy
ROC
1.338
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1984.35
Sell
1982.18
Buy
MA10
1974.85
Buy
1975.87
Buy
MA20
1962.13
Buy
1971.27
Buy
MA50
1981.38
Buy
1986.50
Sell
MA100
2027.12
Sell
2019.14
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 651,100
Bid/Ask: 1,987.40 / 1,987.65
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:08:00.000042,"1,987.50 +12.40    +0.63%
03:07:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.473
Buy
STOCH(9,6)
80.137
Overbought
STOCHRSI(14)
93.856
Overbought
MACD(12,26)
1.110
Buy
ADX(14)
32.071
Buy
Williams %R
-16.759
Overbought
CCI(14)
88.0720
Buy
ATR(14)
12.3571
Less Volatility
Highs/Lows(14)
13.0250
Buy
Ultimate Oscillator
56.571
Buy
ROC
1.338
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1984.35
Sell
1982.18
Buy
MA10
1974.85
Buy
1975.87
Buy
MA20
1962.13
Buy
1971.27
Buy
MA50
1981.38
Buy
1986.50
Sell
MA100
2027.12
Sell
2019.14
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 654,625
Bid/Ask: 1,987.50 / 1,987.90
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:10:00.000041,"1,987.00 +11.90    +0.60%
03:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
56.473
Buy
STOCH(9,6)
80.137
Overbought
STOCHRSI(14)
93.856
Overbought
MACD(12,26)
1.110
Buy
ADX(14)
32.071
Buy
Williams %R
-16.759
Overbought
CCI(14)
88.0720
Buy
ATR(14)
12.3571
Less Volatility
Highs/Lows(14)
13.0250
Buy
Ultimate Oscillator
56.571
Buy
ROC
1.338
Buy
Bull/Bear Power(13)
22.1780
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1984.35
Sell
1982.18
Buy
MA10
1974.85
Buy
1975.87
Buy
MA20
1962.13
Buy
1971.27
Buy
MA50
1981.38
Buy
1986.50
Sell
MA100
2027.12
Sell
2019.14
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 658,330
Bid/Ask: 1,987.50 / 1,987.60
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:12:00.000043,"1,985.50 +10.40    +0.53%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.481
Buy
STOCH(9,6)
80.773
Overbought
STOCHRSI(14)
97.375
Overbought
MACD(12,26)
1.260
Buy
ADX(14)
32.071
Buy
Williams %R
-13.769
Overbought
CCI(14)
94.3658
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
14.7036
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.435
Buy
Bull/Bear Power(13)
24.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1984.73
Buy
1982.81
Buy
MA10
1975.04
Buy
1976.22
Buy
MA20
1962.22
Buy
1971.45
Buy
MA50
1981.42
Buy
1986.58
Sell
MA100
2027.14
Sell
2019.18
Sell
MA200
2078.05
Sell
2071.85
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 661,311
Bid/Ask: 1,985.10 / 1,985.50
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:14:00.000041,"1,985.00 +9.90    +0.50%
03:13:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.481
Buy
STOCH(9,6)
80.773
Overbought
STOCHRSI(14)
97.375
Overbought
MACD(12,26)
1.260
Buy
ADX(14)
32.071
Buy
Williams %R
-13.769
Overbought
CCI(14)
94.3658
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
14.7036
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.435
Buy
Bull/Bear Power(13)
24.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1984.73
Buy
1982.81
Buy
MA10
1975.04
Buy
1976.22
Buy
MA20
1962.22
Buy
1971.45
Buy
MA50
1981.42
Buy
1986.58
Sell
MA100
2027.14
Sell
2019.18
Sell
MA200
2078.05
Sell
2071.85
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 664,188
Bid/Ask: 1,984.90 / 1,985.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:16:00.000039,"1,986.00 +10.90    +0.55%
03:15:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.481
Buy
STOCH(9,6)
80.773
Overbought
STOCHRSI(14)
97.375
Overbought
MACD(12,26)
1.260
Buy
ADX(14)
32.071
Buy
Williams %R
-13.769
Overbought
CCI(14)
94.3658
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
14.7036
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.435
Buy
Bull/Bear Power(13)
24.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1984.73
Buy
1982.81
Buy
MA10
1975.04
Buy
1976.22
Buy
MA20
1962.22
Buy
1971.45
Buy
MA50
1981.42
Buy
1986.58
Sell
MA100
2027.14
Sell
2019.18
Sell
MA200
2078.05
Sell
2071.85
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 668,450
Bid/Ask: 1,985.40 / 1,986.00
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:18:00.000040,"1,984.95 +9.85    +0.50%
03:17:07 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.481
Buy
STOCH(9,6)
80.773
Overbought
STOCHRSI(14)
97.375
Overbought
MACD(12,26)
1.260
Buy
ADX(14)
32.071
Buy
Williams %R
-13.769
Overbought
CCI(14)
94.3658
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
14.7036
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.435
Buy
Bull/Bear Power(13)
24.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1984.73
Buy
1982.81
Buy
MA10
1975.04
Buy
1976.22
Buy
MA20
1962.22
Buy
1971.45
Buy
MA50
1981.42
Buy
1986.58
Sell
MA100
2027.14
Sell
2019.18
Sell
MA200
2078.05
Sell
2071.85
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 671,233
Bid/Ask: 1,984.90 / 1,984.95
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:20:00.000041,"1,985.35 +10.25    +0.52%
03:19:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
57.481
Buy
STOCH(9,6)
80.773
Overbought
STOCHRSI(14)
97.375
Overbought
MACD(12,26)
1.260
Buy
ADX(14)
32.071
Buy
Williams %R
-13.769
Overbought
CCI(14)
94.3658
Buy
ATR(14)
12.5750
Less Volatility
Highs/Lows(14)
14.7036
Buy
Ultimate Oscillator
56.688
Buy
ROC
1.435
Buy
Bull/Bear Power(13)
24.7360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1984.73
Buy
1982.81
Buy
MA10
1975.04
Buy
1976.22
Buy
MA20
1962.22
Buy
1971.45
Buy
MA50
1981.42
Buy
1986.58
Sell
MA100
2027.14
Sell
2019.18
Sell
MA200
2078.05
Sell
2071.85
Sell
Buy: 7
Sell: 5


Summary:Buy","Volume: 677,471
Bid/Ask: 1,985.35 / 1,985.40
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:22:00.000039,"1,984.50 +9.40    +0.48%
03:21:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.566
Buy
STOCH(9,6)
80.187
Overbought
STOCHRSI(14)
94.180
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
32.071
Buy
Williams %R
-16.522
Overbought
CCI(14)
91.6711
Buy
ATR(14)
12.6036
Less Volatility
Highs/Lows(14)
12.9536
Buy
Ultimate Oscillator
55.217
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1984.38
Sell
1982.23
Buy
MA10
1974.86
Buy
1975.90
Buy
MA20
1962.13
Buy
1971.29
Buy
MA50
1981.38
Buy
1986.51
Sell
MA100
2027.12
Sell
2019.15
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 680,239
Bid/Ask: 1,984.50 / 1,984.70
Day's Range: 1,974.05 - 1,994.85"
2022-03-29 07:24:00.000043,"1,985.00 +9.90    +0.50%
03:23:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1970.45
1974.65
1979.80
1984.00
1989.15
1993.35
1998.50
Fibonacci
1974.65
1978.22
1980.43
1984.00
1987.57
1989.78
1993.35
Camarilla
1982.38
1983.24
1984.09
1984.00
1985.81
1986.66
1987.52
Woodie's
1970.93
1974.89
1980.28
1984.24
1989.63
1993.59
1998.98
DeMark's
-
-
1977.23
1982.71
1986.58
-
-
Technical IndicatorsMar 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
56.566
Buy
STOCH(9,6)
80.187
Overbought
STOCHRSI(14)
94.180
Overbought
MACD(12,26)
1.120
Buy
ADX(14)
32.071
Buy
Williams %R
-16.522
Overbought
CCI(14)
91.6711
Buy
ATR(14)
12.6036
Less Volatility
Highs/Lows(14)
12.9536
Buy
Ultimate Oscillator
55.217
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
24.8360
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1984.38
Sell
1982.23
Buy
MA10
1974.86
Buy
1975.90
Buy
MA20
1962.13
Buy
1971.29
Buy
MA50
1981.38
Buy
1986.51
Sell
MA100
2027.12
Sell
2019.15
Sell
MA200
2078.04
Sell
2071.83
Sell
Buy: 6
Sell: 6


Summary:Neutral","Volume: 683,915
Bid/Ask: 1,985.00 / 1,985.15
Day's Range: 1,974.05 - 1,994.85"
