utc_time,current_values,hr1_tech_content,secondary_data
2022-06-14 07:28:00.000056,"2,175.50 -21.40    -0.97%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.675
Sell
STOCH(9,6)
43.232
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.170
Sell
ADX(14)
22.005
Sell
Williams %R
-69.539
Sell
CCI(14)
-216.3888
Oversold
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
-11.9822
Sell
Ultimate Oscillator
45.744
Sell
ROC
-1.048
Sell
Bull/Bear Power(13)
-26.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.60
Sell
2186.67
Sell
MA10
2194.70
Sell
2190.69
Sell
MA20
2193.50
Sell
2193.88
Sell
MA50
2207.89
Sell
2214.69
Sell
MA100
2259.69
Sell
2232.53
Sell
MA200
2249.91
Sell
2235.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,001,016
Bid/Ask: 2,175.45 / 2,175.50
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:30:00.000052,"2,177.10 -19.80    -0.90%
03:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
36.675
Sell
STOCH(9,6)
43.232
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.170
Sell
ADX(14)
22.005
Sell
Williams %R
-69.539
Sell
CCI(14)
-216.3888
Oversold
ATR(14)
15.5107
Less Volatility
Highs/Lows(14)
-11.9822
Sell
Ultimate Oscillator
45.744
Sell
ROC
-1.048
Sell
Bull/Bear Power(13)
-26.6880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2189.60
Sell
2186.67
Sell
MA10
2194.70
Sell
2190.69
Sell
MA20
2193.50
Sell
2193.88
Sell
MA50
2207.89
Sell
2214.69
Sell
MA100
2259.69
Sell
2232.53
Sell
MA200
2249.91
Sell
2235.03
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,003,445
Bid/Ask: 2,176.25 / 2,177.10
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:32:00.000068,"2,179.80 -17.10    -0.78%
03:31:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
44.529
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.990
Sell
ADX(14)
22.059
Sell
Williams %R
-65.870
Sell
CCI(14)
-211.0121
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-9.8106
Sell
Ultimate Oscillator
47.610
Sell
ROC
-0.950
Sell
Bull/Bear Power(13)
-27.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2190.03
Sell
2187.38
Sell
MA10
2194.92
Sell
2191.08
Sell
MA20
2193.61
Sell
2194.09
Sell
MA50
2207.94
Sell
2214.77
Sell
MA100
2259.71
Sell
2232.57
Sell
MA200
2249.92
Sell
2235.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,009,041
Bid/Ask: 2,179.80 / 2,179.95
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:34:00.000053,"2,180.00 -16.90    -0.77%
03:33:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
44.529
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.990
Sell
ADX(14)
22.059
Sell
Williams %R
-65.870
Sell
CCI(14)
-211.0121
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-9.8106
Sell
Ultimate Oscillator
47.610
Sell
ROC
-0.950
Sell
Bull/Bear Power(13)
-27.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2190.03
Sell
2187.38
Sell
MA10
2194.92
Sell
2191.08
Sell
MA20
2193.61
Sell
2194.09
Sell
MA50
2207.94
Sell
2214.77
Sell
MA100
2259.71
Sell
2232.57
Sell
MA200
2249.92
Sell
2235.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,012,349
Bid/Ask: 2,179.55 / 2,180.00
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:36:00.000053,"2,178.00 -18.90    -0.86%
03:35:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
44.529
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.990
Sell
ADX(14)
22.059
Sell
Williams %R
-65.870
Sell
CCI(14)
-211.0121
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-9.8106
Sell
Ultimate Oscillator
47.610
Sell
ROC
-0.950
Sell
Bull/Bear Power(13)
-27.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2190.03
Sell
2187.38
Sell
MA10
2194.92
Sell
2191.08
Sell
MA20
2193.61
Sell
2194.09
Sell
MA50
2207.94
Sell
2214.77
Sell
MA100
2259.71
Sell
2232.57
Sell
MA200
2249.92
Sell
2235.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,019,576
Bid/Ask: 2,178.00 / 2,178.45
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:38:00.000052,"2,178.00 -18.90    -0.86%
03:37:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
44.529
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.990
Sell
ADX(14)
22.059
Sell
Williams %R
-65.870
Sell
CCI(14)
-211.0121
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-9.8106
Sell
Ultimate Oscillator
47.610
Sell
ROC
-0.950
Sell
Bull/Bear Power(13)
-27.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2190.03
Sell
2187.38
Sell
MA10
2194.92
Sell
2191.08
Sell
MA20
2193.61
Sell
2194.09
Sell
MA50
2207.94
Sell
2214.77
Sell
MA100
2259.71
Sell
2232.57
Sell
MA200
2249.92
Sell
2235.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,022,689
Bid/Ask: 2,178.00 / 2,178.70
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:40:00.000052,"2,177.20 -19.70    -0.90%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.579
Sell
STOCH(9,6)
44.529
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-5.990
Sell
ADX(14)
22.059
Sell
Williams %R
-65.870
Sell
CCI(14)
-211.0121
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-9.8106
Sell
Ultimate Oscillator
47.610
Sell
ROC
-0.950
Sell
Bull/Bear Power(13)
-27.6020
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2190.03
Sell
2187.38
Sell
MA10
2194.92
Sell
2191.08
Sell
MA20
2193.61
Sell
2194.09
Sell
MA50
2207.94
Sell
2214.77
Sell
MA100
2259.71
Sell
2232.57
Sell
MA200
2249.92
Sell
2235.06
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,029,070
Bid/Ask: 2,177.00 / 2,177.20
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:42:00.000051,"2,179.70 -17.20    -0.78%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.195
Sell
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
22.059
Sell
Williams %R
-67.406
Sell
CCI(14)
-213.6381
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-10.7108
Sell
Ultimate Oscillator
46.886
Sell
ROC
-0.991
Sell
Bull/Bear Power(13)
-27.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2189.85
Sell
2187.08
Sell
MA10
2194.83
Sell
2190.92
Sell
MA20
2193.56
Sell
2194.00
Sell
MA50
2207.92
Sell
2214.74
Sell
MA100
2259.70
Sell
2232.55
Sell
MA200
2249.91
Sell
2235.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,032,018
Bid/Ask: 2,179.25 / 2,179.75
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:44:00.000054,"2,179.30 -17.60    -0.80%
03:43:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.195
Sell
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
22.059
Sell
Williams %R
-67.406
Sell
CCI(14)
-213.6381
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-10.7108
Sell
Ultimate Oscillator
46.886
Sell
ROC
-0.991
Sell
Bull/Bear Power(13)
-27.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2189.85
Sell
2187.08
Sell
MA10
2194.83
Sell
2190.92
Sell
MA20
2193.56
Sell
2194.00
Sell
MA50
2207.92
Sell
2214.74
Sell
MA100
2259.70
Sell
2232.55
Sell
MA200
2249.91
Sell
2235.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,034,291
Bid/Ask: 2,179.20 / 2,179.30
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:46:00.000066,"2,179.80 -17.10    -0.78%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.195
Sell
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
22.059
Sell
Williams %R
-67.406
Sell
CCI(14)
-213.6381
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-10.7108
Sell
Ultimate Oscillator
46.886
Sell
ROC
-0.991
Sell
Bull/Bear Power(13)
-27.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2189.85
Sell
2187.08
Sell
MA10
2194.83
Sell
2190.92
Sell
MA20
2193.56
Sell
2194.00
Sell
MA50
2207.92
Sell
2214.74
Sell
MA100
2259.70
Sell
2232.55
Sell
MA200
2249.91
Sell
2235.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,040,371
Bid/Ask: 2,178.90 / 2,179.65
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:48:00.000053,"2,178.55 -18.35    -0.84%
03:47:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.195
Sell
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
22.059
Sell
Williams %R
-67.406
Sell
CCI(14)
-213.6381
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-10.7108
Sell
Ultimate Oscillator
46.886
Sell
ROC
-0.991
Sell
Bull/Bear Power(13)
-27.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2189.85
Sell
2187.08
Sell
MA10
2194.83
Sell
2190.92
Sell
MA20
2193.56
Sell
2194.00
Sell
MA50
2207.92
Sell
2214.74
Sell
MA100
2259.70
Sell
2232.55
Sell
MA200
2249.91
Sell
2235.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,042,832
Bid/Ask: 2,177.70 / 2,178.55
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:50:00.000056,"2,180.00 -16.90    -0.77%
03:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsJun 14, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.195
Sell
STOCH(9,6)
44.130
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-6.070
Sell
ADX(14)
22.059
Sell
Williams %R
-67.406
Sell
CCI(14)
-213.6381
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-10.7108
Sell
Ultimate Oscillator
46.886
Sell
ROC
-0.991
Sell
Bull/Bear Power(13)
-27.3440
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2189.85
Sell
2187.08
Sell
MA10
2194.83
Sell
2190.92
Sell
MA20
2193.56
Sell
2194.00
Sell
MA50
2207.92
Sell
2214.74
Sell
MA100
2259.70
Sell
2232.55
Sell
MA200
2249.91
Sell
2235.05
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,045,910
Bid/Ask: 2,179.65 / 2,180.00
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:52:00.000057,"2,180.00 -16.90    -0.77%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.493
Sell
STOCH(9,6)
45.395
Neutral
STOCHRSI(14)
0.996
Oversold
MACD(12,26)
-5.840
Sell
ADX(14)
22.059
Sell
Williams %R
-62.543
Sell
CCI(14)
-205.2573
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
49.178
Neutral
ROC
-0.862
Sell
Bull/Bear Power(13)
-28.1580
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2190.42
Sell
2188.03
Sell
MA10
2195.11
Sell
2191.44
Sell
MA20
2193.70
Sell
2194.27
Sell
MA50
2207.98
Sell
2214.85
Sell
MA100
2259.73
Sell
2232.61
Sell
MA200
2249.93
Sell
2235.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,051,575
Bid/Ask: 2,179.65 / 2,180.00
Day's Range: 2,175.00 - 2,213.95"
2022-06-14 07:54:00.000055,"2,179.90 -17.00    -0.77%
03:53:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsJun 14, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2152.45
2165.85
2172.85
2186.25
2193.25
2206.65
2213.65
Fibonacci
2165.85
2173.64
2178.46
2186.25
2194.04
2198.86
2206.65
Camarilla
2174.24
2176.11
2177.98
2186.25
2181.72
2183.59
2185.46
Woodie's
2149.25
2164.25
2169.65
2184.65
2190.05
2205.05
2210.45
DeMark's
-
-
2169.35
2184.50
2189.75
-
-
Technical IndicatorsJun 14, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
38.493
Sell
STOCH(9,6)
45.395
Neutral
STOCHRSI(14)
0.996
Oversold
MACD(12,26)
-5.840
Sell
ADX(14)
22.059
Sell
Williams %R
-62.543
Sell
CCI(14)
-205.2573
Oversold
ATR(14)
15.5321
Less Volatility
Highs/Lows(14)
-7.8607
Sell
Ultimate Oscillator
49.178
Neutral
ROC
-0.862
Sell
Bull/Bear Power(13)
-28.1580
Sell
Buy: 0
Sell: 7
Neutral: 2


Summary:Strong Sell
Moving AveragesJun 14, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2190.42
Sell
2188.03
Sell
MA10
2195.11
Sell
2191.44
Sell
MA20
2193.70
Sell
2194.27
Sell
MA50
2207.98
Sell
2214.85
Sell
MA100
2259.73
Sell
2232.61
Sell
MA200
2249.93
Sell
2235.08
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,059,214
Bid/Ask: 2,179.85 / 2,179.90
Day's Range: 2,175.00 - 2,213.95"
