utc_time,current_values,hr1_tech_content,secondary_data
2022-05-05 05:39:00.000056,"1,585.00 +49.45    +3.22%
01:38:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 05, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
59.957
Buy
STOCH(9,6)
55.577
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.710
Buy
ADX(14)
27.425
Buy
Williams %R
-3.317
Overbought
CCI(14)
196.2061
Buy
ATR(14)
13.5214
High Volatility
Highs/Lows(14)
22.8572
Buy
Ultimate Oscillator
63.619
Buy
ROC
2.951
Buy
Bull/Bear Power(13)
43.0640
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1560.21
Buy
1567.63
Buy
MA10
1555.71
Buy
1558.63
Buy
MA20
1549.84
Buy
1557.42
Buy
MA50
1564.71
Buy
1565.15
Buy
MA100
1581.79
Sell
1607.62
Sell
MA200
1711.69
Sell
1663.15
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 1,996,426
Bid/Ask: 1,585.00 / 1,585.05
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:41:00.000056,"1,584.10 +48.55    +3.16%
01:40:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
53.297
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.030
Buy
ADX(14)
27.654
Buy
Williams %R
-2.472
Overbought
CCI(14)
207.6214
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.3179
Buy
Ultimate Oscillator
64.713
Buy
ROC
3.192
Buy
Bull/Bear Power(13)
45.3560
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.95
Buy
1568.86
Buy
MA10
1556.08
Buy
1559.30
Buy
MA20
1550.03
Buy
1557.77
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,085,550
Bid/Ask: 1,584.10 / 1,584.15
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:43:00.000055,"1,584.15 +48.60    +3.16%
01:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
53.297
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.030
Buy
ADX(14)
27.654
Buy
Williams %R
-2.472
Overbought
CCI(14)
207.6214
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.3179
Buy
Ultimate Oscillator
64.713
Buy
ROC
3.192
Buy
Bull/Bear Power(13)
45.3560
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.95
Buy
1568.86
Buy
MA10
1556.08
Buy
1559.30
Buy
MA20
1550.03
Buy
1557.77
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,157,251
Bid/Ask: 1,584.00 / 1,584.05
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:45:00.000055,"1,584.00 +48.45    +3.16%
01:44:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
53.297
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.030
Buy
ADX(14)
27.654
Buy
Williams %R
-2.472
Overbought
CCI(14)
207.6214
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.3179
Buy
Ultimate Oscillator
64.713
Buy
ROC
3.192
Buy
Bull/Bear Power(13)
45.3560
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.95
Buy
1568.86
Buy
MA10
1556.08
Buy
1559.30
Buy
MA20
1550.03
Buy
1557.77
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,269,475
Bid/Ask: 1,584.00 / 1,584.05
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:47:00.000060,"1,583.00 +47.45    +3.09%
01:46:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
53.297
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.030
Buy
ADX(14)
27.654
Buy
Williams %R
-2.472
Overbought
CCI(14)
207.6214
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.3179
Buy
Ultimate Oscillator
64.713
Buy
ROC
3.192
Buy
Bull/Bear Power(13)
45.3560
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.95
Buy
1568.86
Buy
MA10
1556.08
Buy
1559.30
Buy
MA20
1550.03
Buy
1557.77
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,289,001
Bid/Ask: 1,583.20 / 1,583.30
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:49:00.000059,"1,583.55 +48.00    +3.13%
01:48:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
61.193
Buy
STOCH(9,6)
53.297
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.030
Buy
ADX(14)
27.654
Buy
Williams %R
-2.472
Overbought
CCI(14)
207.6214
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.3179
Buy
Ultimate Oscillator
64.713
Buy
ROC
3.192
Buy
Bull/Bear Power(13)
45.3560
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1560.95
Buy
1568.86
Buy
MA10
1556.08
Buy
1559.30
Buy
MA20
1550.03
Buy
1557.77
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,323,615
Bid/Ask: 1,583.30 / 1,583.55
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:51:00.000051,"1,584.60 +49.05    +3.19%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.160
Buy
STOCH(9,6)
53.266
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
27.654
Buy
Williams %R
-2.656
Overbought
CCI(14)
207.4620
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.2179
Buy
Ultimate Oscillator
64.640
Buy
ROC
3.186
Buy
Bull/Bear Power(13)
45.3840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1560.93
Buy
1568.83
Buy
MA10
1556.07
Buy
1559.29
Buy
MA20
1550.02
Buy
1557.76
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,351,047
Bid/Ask: 1,584.40 / 1,584.60
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:53:00.000058,"1,583.80 +48.25    +3.14%
01:52:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.160
Buy
STOCH(9,6)
53.266
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
27.654
Buy
Williams %R
-2.656
Overbought
CCI(14)
207.4620
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.2179
Buy
Ultimate Oscillator
64.640
Buy
ROC
3.186
Buy
Bull/Bear Power(13)
45.3840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1560.93
Buy
1568.83
Buy
MA10
1556.07
Buy
1559.29
Buy
MA20
1550.02
Buy
1557.76
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,366,032
Bid/Ask: 1,583.80 / 1,583.85
Day's Range: 1,557.45 - 1,585.35"
2022-05-05 05:55:00.000056,"1,585.15 +49.60    +3.23%
01:54:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.160
Buy
STOCH(9,6)
53.266
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
27.654
Buy
Williams %R
-2.656
Overbought
CCI(14)
207.4620
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.2179
Buy
Ultimate Oscillator
64.640
Buy
ROC
3.186
Buy
Bull/Bear Power(13)
45.3840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1560.93
Buy
1568.83
Buy
MA10
1556.07
Buy
1559.29
Buy
MA20
1550.02
Buy
1557.76
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,415,293
Bid/Ask: 1,585.05 / 1,585.15
Day's Range: 1,557.45 - 1,585.40"
2022-05-05 05:57:00.000060,"1,585.10 +49.55    +3.23%
01:56:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.160
Buy
STOCH(9,6)
53.266
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
27.654
Buy
Williams %R
-2.656
Overbought
CCI(14)
207.4620
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.2179
Buy
Ultimate Oscillator
64.640
Buy
ROC
3.186
Buy
Bull/Bear Power(13)
45.3840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1560.93
Buy
1568.83
Buy
MA10
1556.07
Buy
1559.29
Buy
MA20
1550.02
Buy
1557.76
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,440,575
Bid/Ask: 1,585.10 / 1,585.30
Day's Range: 1,557.45 - 1,586.90"
2022-05-05 05:59:00.000052,"1,585.05 +49.50    +3.22%
01:58:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMay 05, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1557.25
1561.80
1570.90
1575.45
1584.55
1589.10
1598.20
Fibonacci
1561.80
1567.01
1570.24
1575.45
1580.66
1583.89
1589.10
Camarilla
1576.25
1577.50
1578.75
1575.45
1581.25
1582.50
1583.75
Woodie's
1559.53
1562.94
1573.18
1576.59
1586.83
1590.24
1600.48
DeMark's
-
-
1573.18
1576.59
1586.83
-
-
Technical IndicatorsMay 05, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
61.160
Buy
STOCH(9,6)
53.266
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
1.020
Buy
ADX(14)
27.654
Buy
Williams %R
-2.656
Overbought
CCI(14)
207.4620
Overbought
ATR(14)
13.7607
High Volatility
Highs/Lows(14)
26.2179
Buy
Ultimate Oscillator
64.640
Buy
ROC
3.186
Buy
Bull/Bear Power(13)
45.3840
Buy
Buy: 7
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 05, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1560.93
Buy
1568.83
Buy
MA10
1556.07
Buy
1559.29
Buy
MA20
1550.02
Buy
1557.76
Buy
MA50
1564.78
Buy
1565.29
Buy
MA100
1581.82
Buy
1607.69
Sell
MA200
1711.71
Sell
1663.18
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,464,262
Bid/Ask: 1,585.10 / 1,585.25
Day's Range: 1,557.45 - 1,586.90"
2022-05-05 06:01:00.000057,"1,585.70 +50.15    +3.27%
02:00:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1573.16
1576.03
1580.81
1583.68
1588.46
1591.33
1596.11
Fibonacci
1576.03
1578.95
1580.76
1583.68
1586.60
1588.41
1591.33
Camarilla
1583.50
1584.20
1584.90
1583.68
1586.30
1587.00
1587.70
Woodie's
1574.12
1576.51
1581.77
1584.16
1589.42
1591.81
1597.07
DeMark's
-
-
1582.25
1584.40
1589.90
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.649
Buy
STOCH(9,6)
61.932
Buy
STOCHRSI(14)
99.775
Overbought
MACD(12,26)
2.680
Buy
ADX(14)
38.265
Buy
Williams %R
-1.882
Overbought
CCI(14)
177.4888
Buy
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
24.5178
Buy
Ultimate Oscillator
66.171
Buy
ROC
3.253
Buy
Bull/Bear Power(13)
44.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1570.82
Buy
1574.83
Buy
MA10
1559.65
Buy
1564.07
Buy
MA20
1551.00
Buy
1560.85
Buy
MA50
1564.90
Buy
1566.03
Buy
MA100
1580.21
Buy
1607.50
Sell
MA200
1710.34
Sell
1662.40
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,484,829
Bid/Ask: 1,585.70 / 1,585.80
Day's Range: 1,557.45 - 1,586.90"
2022-05-05 06:03:00.000056,"1,583.30 +47.75    +3.11%
02:02:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1573.16
1576.03
1580.81
1583.68
1588.46
1591.33
1596.11
Fibonacci
1576.03
1578.95
1580.76
1583.68
1586.60
1588.41
1591.33
Camarilla
1583.50
1584.20
1584.90
1583.68
1586.30
1587.00
1587.70
Woodie's
1574.12
1576.51
1581.77
1584.16
1589.42
1591.81
1597.07
DeMark's
-
-
1582.25
1584.40
1589.90
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.649
Buy
STOCH(9,6)
61.932
Buy
STOCHRSI(14)
99.775
Overbought
MACD(12,26)
2.680
Buy
ADX(14)
38.265
Buy
Williams %R
-1.882
Overbought
CCI(14)
177.4888
Buy
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
24.5178
Buy
Ultimate Oscillator
66.171
Buy
ROC
3.253
Buy
Bull/Bear Power(13)
44.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1570.82
Buy
1574.83
Buy
MA10
1559.65
Buy
1564.07
Buy
MA20
1551.00
Buy
1560.85
Buy
MA50
1564.90
Buy
1566.03
Buy
MA100
1580.21
Buy
1607.50
Sell
MA200
1710.34
Sell
1662.40
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,505,926
Bid/Ask: 1,583.30 / 1,583.40
Day's Range: 1,557.45 - 1,586.90"
2022-05-05 06:05:00.000056,"1,582.00 +46.45    +3.02%
02:04:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1573.16
1576.03
1580.81
1583.68
1588.46
1591.33
1596.11
Fibonacci
1576.03
1578.95
1580.76
1583.68
1586.60
1588.41
1591.33
Camarilla
1583.50
1584.20
1584.90
1583.68
1586.30
1587.00
1587.70
Woodie's
1574.12
1576.51
1581.77
1584.16
1589.42
1591.81
1597.07
DeMark's
-
-
1582.25
1584.40
1589.90
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.649
Buy
STOCH(9,6)
61.932
Buy
STOCHRSI(14)
99.775
Overbought
MACD(12,26)
2.680
Buy
ADX(14)
38.265
Buy
Williams %R
-1.882
Overbought
CCI(14)
177.4888
Buy
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
24.5178
Buy
Ultimate Oscillator
66.171
Buy
ROC
3.253
Buy
Bull/Bear Power(13)
44.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1570.82
Buy
1574.83
Buy
MA10
1559.65
Buy
1564.07
Buy
MA20
1551.00
Buy
1560.85
Buy
MA50
1564.90
Buy
1566.03
Buy
MA100
1580.21
Buy
1607.50
Sell
MA200
1710.34
Sell
1662.40
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,523,329
Bid/Ask: 1,582.00 / 1,582.30
Day's Range: 1,557.45 - 1,586.90"
2022-05-05 06:07:00.000061,"1,580.30 +44.75    +2.91%
02:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMay 05, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1573.16
1576.03
1580.81
1583.68
1588.46
1591.33
1596.11
Fibonacci
1576.03
1578.95
1580.76
1583.68
1586.60
1588.41
1591.33
Camarilla
1583.50
1584.20
1584.90
1583.68
1586.30
1587.00
1587.70
Woodie's
1574.12
1576.51
1581.77
1584.16
1589.42
1591.81
1597.07
DeMark's
-
-
1582.25
1584.40
1589.90
-
-
Technical IndicatorsMay 05, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
61.649
Buy
STOCH(9,6)
61.932
Buy
STOCHRSI(14)
99.775
Overbought
MACD(12,26)
2.680
Buy
ADX(14)
38.265
Buy
Williams %R
-1.882
Overbought
CCI(14)
177.4888
Buy
ATR(14)
13.4428
High Volatility
Highs/Lows(14)
24.5178
Buy
Ultimate Oscillator
66.171
Buy
ROC
3.253
Buy
Bull/Bear Power(13)
44.5900
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMay 05, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1570.82
Buy
1574.83
Buy
MA10
1559.65
Buy
1564.07
Buy
MA20
1551.00
Buy
1560.85
Buy
MA50
1564.90
Buy
1566.03
Buy
MA100
1580.21
Buy
1607.50
Sell
MA200
1710.34
Sell
1662.40
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,561,587
Bid/Ask: 1,580.25 / 1,580.30
Day's Range: 1,557.45 - 1,586.90"
