utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 05:54:00.000049,"1,419.00 +14.60    +1.04%
01:53:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.69
1408.27
1413.19
1417.77
1422.69
1427.27
1432.19
Fibonacci
1408.27
1411.90
1414.14
1417.77
1421.40
1423.64
1427.27
Camarilla
1415.49
1416.36
1417.23
1417.77
1418.97
1419.84
1420.71
Woodie's
1403.85
1408.35
1413.35
1417.85
1422.85
1427.35
1432.35
DeMark's
-
-
1410.73
1416.54
1420.23
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.104
Buy
STOCH(9,6)
68.136
Buy
STOCHRSI(14)
86.010
Overbought
MACD(12,26)
8.860
Buy
ADX(14)
32.139
Buy
Williams %R
-13.077
Overbought
CCI(14)
154.5315
Buy
ATR(14)
7.0643
Less Volatility
Highs/Lows(14)
13.5572
Buy
Ultimate Oscillator
69.197
Buy
ROC
1.390
Buy
Bull/Bear Power(13)
22.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.48
Buy
1414.35
Buy
MA10
1407.20
Buy
1409.06
Buy
MA20
1400.71
Buy
1402.11
Buy
MA50
1385.93
Buy
1390.24
Buy
MA100
1375.18
Buy
1379.38
Buy
MA200
1368.23
Buy
1370.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,339,957
Bid/Ask: 1,418.95 / 1,419.00
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 05:56:00.000053,"1,418.85 +14.45    +1.03%
01:55:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.69
1408.27
1413.19
1417.77
1422.69
1427.27
1432.19
Fibonacci
1408.27
1411.90
1414.14
1417.77
1421.40
1423.64
1427.27
Camarilla
1415.49
1416.36
1417.23
1417.77
1418.97
1419.84
1420.71
Woodie's
1403.85
1408.35
1413.35
1417.85
1422.85
1427.35
1432.35
DeMark's
-
-
1410.73
1416.54
1420.23
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.104
Buy
STOCH(9,6)
68.136
Buy
STOCHRSI(14)
86.010
Overbought
MACD(12,26)
8.860
Buy
ADX(14)
32.139
Buy
Williams %R
-13.077
Overbought
CCI(14)
154.5315
Buy
ATR(14)
7.0643
Less Volatility
Highs/Lows(14)
13.5572
Buy
Ultimate Oscillator
69.197
Buy
ROC
1.390
Buy
Bull/Bear Power(13)
22.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.48
Buy
1414.35
Buy
MA10
1407.20
Buy
1409.06
Buy
MA20
1400.71
Buy
1402.11
Buy
MA50
1385.93
Buy
1390.24
Buy
MA100
1375.18
Buy
1379.38
Buy
MA200
1368.23
Buy
1370.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,393,058
Bid/Ask: 1,418.80 / 1,418.85
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 05:58:00.000067,"1,418.90 +14.50    +1.03%
01:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.69
1408.27
1413.19
1417.77
1422.69
1427.27
1432.19
Fibonacci
1408.27
1411.90
1414.14
1417.77
1421.40
1423.64
1427.27
Camarilla
1415.49
1416.36
1417.23
1417.77
1418.97
1419.84
1420.71
Woodie's
1403.85
1408.35
1413.35
1417.85
1422.85
1427.35
1432.35
DeMark's
-
-
1410.73
1416.54
1420.23
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.104
Buy
STOCH(9,6)
68.136
Buy
STOCHRSI(14)
86.010
Overbought
MACD(12,26)
8.860
Buy
ADX(14)
32.139
Buy
Williams %R
-13.077
Overbought
CCI(14)
154.5315
Buy
ATR(14)
7.0643
Less Volatility
Highs/Lows(14)
13.5572
Buy
Ultimate Oscillator
69.197
Buy
ROC
1.390
Buy
Bull/Bear Power(13)
22.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.48
Buy
1414.35
Buy
MA10
1407.20
Buy
1409.06
Buy
MA20
1400.71
Buy
1402.11
Buy
MA50
1385.93
Buy
1390.24
Buy
MA100
1375.18
Buy
1379.38
Buy
MA200
1368.23
Buy
1370.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,424,163
Bid/Ask: 1,418.80 / 1,418.90
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:00:00.000089,"1,419.00 +14.60    +1.04%
01:59:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1403.69
1408.27
1413.19
1417.77
1422.69
1427.27
1432.19
Fibonacci
1408.27
1411.90
1414.14
1417.77
1421.40
1423.64
1427.27
Camarilla
1415.49
1416.36
1417.23
1417.77
1418.97
1419.84
1420.71
Woodie's
1403.85
1408.35
1413.35
1417.85
1422.85
1427.35
1432.35
DeMark's
-
-
1410.73
1416.54
1420.23
-
-
Technical IndicatorsJul 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.104
Buy
STOCH(9,6)
68.136
Buy
STOCHRSI(14)
86.010
Overbought
MACD(12,26)
8.860
Buy
ADX(14)
32.139
Buy
Williams %R
-13.077
Overbought
CCI(14)
154.5315
Buy
ATR(14)
7.0643
Less Volatility
Highs/Lows(14)
13.5572
Buy
Ultimate Oscillator
69.197
Buy
ROC
1.390
Buy
Bull/Bear Power(13)
22.8440
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1413.48
Buy
1414.35
Buy
MA10
1407.20
Buy
1409.06
Buy
MA20
1400.71
Buy
1402.11
Buy
MA50
1385.93
Buy
1390.24
Buy
MA100
1375.18
Buy
1379.38
Buy
MA200
1368.23
Buy
1370.97
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,451,252
Bid/Ask: 1,418.95 / 1,419.00
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:02:00.000057,"1,419.65 +15.25    +1.09%
02:01:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.239
Buy
STOCH(9,6)
72.825
Buy
STOCHRSI(14)
82.283
Overbought
MACD(12,26)
9.230
Buy
ADX(14)
35.721
Buy
Williams %R
-14.615
Overbought
CCI(14)
128.9187
Buy
ATR(14)
6.5678
Less Volatility
Highs/Lows(14)
11.6393
Buy
Ultimate Oscillator
68.329
Buy
ROC
1.550
Buy
Bull/Bear Power(13)
19.5481
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.15
Buy
1415.77
Buy
MA10
1409.31
Buy
1410.78
Buy
MA20
1401.80
Buy
1403.79
Buy
MA50
1387.06
Buy
1391.22
Buy
MA100
1375.33
Buy
1380.12
Buy
MA200
1368.64
Buy
1371.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,507,243
Bid/Ask: 1,419.40 / 1,419.65
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:04:00.000073,"1,419.95 +15.55    +1.11%
02:03:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.239
Buy
STOCH(9,6)
72.825
Buy
STOCHRSI(14)
82.283
Overbought
MACD(12,26)
9.230
Buy
ADX(14)
35.721
Buy
Williams %R
-14.615
Overbought
CCI(14)
128.9187
Buy
ATR(14)
6.5678
Less Volatility
Highs/Lows(14)
11.6393
Buy
Ultimate Oscillator
68.329
Buy
ROC
1.550
Buy
Bull/Bear Power(13)
19.5481
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.15
Buy
1415.77
Buy
MA10
1409.31
Buy
1410.78
Buy
MA20
1401.80
Buy
1403.79
Buy
MA50
1387.06
Buy
1391.22
Buy
MA100
1375.33
Buy
1380.12
Buy
MA200
1368.64
Buy
1371.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,560,883
Bid/Ask: 1,419.85 / 1,419.90
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:06:00.000088,"1,419.50 +15.10    +1.08%
02:05:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.239
Buy
STOCH(9,6)
72.825
Buy
STOCHRSI(14)
82.283
Overbought
MACD(12,26)
9.230
Buy
ADX(14)
35.721
Buy
Williams %R
-14.615
Overbought
CCI(14)
128.9187
Buy
ATR(14)
6.5678
Less Volatility
Highs/Lows(14)
11.6393
Buy
Ultimate Oscillator
68.329
Buy
ROC
1.550
Buy
Bull/Bear Power(13)
19.5481
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.15
Buy
1415.77
Buy
MA10
1409.31
Buy
1410.78
Buy
MA20
1401.80
Buy
1403.79
Buy
MA50
1387.06
Buy
1391.22
Buy
MA100
1375.33
Buy
1380.12
Buy
MA200
1368.64
Buy
1371.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,593,392
Bid/Ask: 1,419.15 / 1,419.50
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:08:00.000074,"1,419.45 +15.05    +1.07%
02:07:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.239
Buy
STOCH(9,6)
72.825
Buy
STOCHRSI(14)
82.283
Overbought
MACD(12,26)
9.230
Buy
ADX(14)
35.721
Buy
Williams %R
-14.615
Overbought
CCI(14)
128.9187
Buy
ATR(14)
6.5678
Less Volatility
Highs/Lows(14)
11.6393
Buy
Ultimate Oscillator
68.329
Buy
ROC
1.550
Buy
Bull/Bear Power(13)
19.5481
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.15
Buy
1415.77
Buy
MA10
1409.31
Buy
1410.78
Buy
MA20
1401.80
Buy
1403.79
Buy
MA50
1387.06
Buy
1391.22
Buy
MA100
1375.33
Buy
1380.12
Buy
MA200
1368.64
Buy
1371.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,628,046
Bid/Ask: 1,419.25 / 1,419.45
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:10:00.000052,"1,419.90 +15.50    +1.10%
02:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
69.239
Buy
STOCH(9,6)
72.825
Buy
STOCHRSI(14)
82.283
Overbought
MACD(12,26)
9.230
Buy
ADX(14)
35.721
Buy
Williams %R
-14.615
Overbought
CCI(14)
128.9187
Buy
ATR(14)
6.5678
Less Volatility
Highs/Lows(14)
11.6393
Buy
Ultimate Oscillator
68.329
Buy
ROC
1.550
Buy
Bull/Bear Power(13)
19.5481
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1416.15
Buy
1415.77
Buy
MA10
1409.31
Buy
1410.78
Buy
MA20
1401.80
Buy
1403.79
Buy
MA50
1387.06
Buy
1391.22
Buy
MA100
1375.33
Buy
1380.12
Buy
MA200
1368.64
Buy
1371.49
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,673,672
Bid/Ask: 1,419.90 / 1,419.95
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:12:00.000047,"1,420.20 +15.80    +1.13%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.684
Buy
STOCH(9,6)
73.851
Buy
STOCHRSI(14)
88.509
Overbought
MACD(12,26)
9.350
Buy
ADX(14)
36.340
Buy
Williams %R
-10.513
Overbought
CCI(14)
137.2636
Buy
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
13.0965
Buy
Ultimate Oscillator
69.383
Buy
ROC
1.665
Buy
Bull/Bear Power(13)
21.0901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.47
Buy
1416.30
Buy
MA10
1409.47
Buy
1411.07
Buy
MA20
1401.88
Buy
1403.94
Buy
MA50
1387.09
Buy
1391.29
Buy
MA100
1375.35
Buy
1380.15
Buy
MA200
1368.64
Buy
1371.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,729,442
Bid/Ask: 1,420.15 / 1,420.20
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:14:00.000054,"1,419.70 +15.30    +1.09%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.684
Buy
STOCH(9,6)
73.851
Buy
STOCHRSI(14)
88.509
Overbought
MACD(12,26)
9.350
Buy
ADX(14)
36.340
Buy
Williams %R
-10.513
Overbought
CCI(14)
137.2636
Buy
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
13.0965
Buy
Ultimate Oscillator
69.383
Buy
ROC
1.665
Buy
Bull/Bear Power(13)
21.0901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.47
Buy
1416.30
Buy
MA10
1409.47
Buy
1411.07
Buy
MA20
1401.88
Buy
1403.94
Buy
MA50
1387.09
Buy
1391.29
Buy
MA100
1375.35
Buy
1380.15
Buy
MA200
1368.64
Buy
1371.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,776,726
Bid/Ask: 1,419.70 / 1,419.75
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:16:00.000057,"1,419.80 +15.40    +1.10%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.684
Buy
STOCH(9,6)
73.851
Buy
STOCHRSI(14)
88.509
Overbought
MACD(12,26)
9.350
Buy
ADX(14)
36.340
Buy
Williams %R
-10.513
Overbought
CCI(14)
137.2636
Buy
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
13.0965
Buy
Ultimate Oscillator
69.383
Buy
ROC
1.665
Buy
Bull/Bear Power(13)
21.0901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.47
Buy
1416.30
Buy
MA10
1409.47
Buy
1411.07
Buy
MA20
1401.88
Buy
1403.94
Buy
MA50
1387.09
Buy
1391.29
Buy
MA100
1375.35
Buy
1380.15
Buy
MA200
1368.64
Buy
1371.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,806,110
Bid/Ask: 1,419.75 / 1,419.90
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:18:00.000052,"1,420.30 +15.90    +1.13%
02:17:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.684
Buy
STOCH(9,6)
73.851
Buy
STOCHRSI(14)
88.509
Overbought
MACD(12,26)
9.350
Buy
ADX(14)
36.340
Buy
Williams %R
-10.513
Overbought
CCI(14)
137.2636
Buy
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
13.0965
Buy
Ultimate Oscillator
69.383
Buy
ROC
1.665
Buy
Bull/Bear Power(13)
21.0901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.47
Buy
1416.30
Buy
MA10
1409.47
Buy
1411.07
Buy
MA20
1401.88
Buy
1403.94
Buy
MA50
1387.09
Buy
1391.29
Buy
MA100
1375.35
Buy
1380.15
Buy
MA200
1368.64
Buy
1371.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,835,201
Bid/Ask: 1,420.20 / 1,420.30
Day's Range: 1,411.00 - 1,424.00"
2022-07-28 06:20:00.000063,"1,420.50 +16.10    +1.15%
02:19:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJul 28, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1413.46
1414.98
1416.96
1418.48
1420.46
1421.98
1423.96
Fibonacci
1414.98
1416.32
1417.14
1418.48
1419.82
1420.64
1421.98
Camarilla
1417.99
1418.31
1418.63
1418.48
1419.27
1419.59
1419.91
Woodie's
1413.70
1415.10
1417.20
1418.60
1420.70
1422.10
1424.20
DeMark's
-
-
1417.72
1418.86
1421.22
-
-
Technical IndicatorsJul 28, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
70.684
Buy
STOCH(9,6)
73.851
Buy
STOCHRSI(14)
88.509
Overbought
MACD(12,26)
9.350
Buy
ADX(14)
36.340
Buy
Williams %R
-10.513
Overbought
CCI(14)
137.2636
Buy
ATR(14)
6.6643
Less Volatility
Highs/Lows(14)
13.0965
Buy
Ultimate Oscillator
69.383
Buy
ROC
1.665
Buy
Bull/Bear Power(13)
21.0901
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1416.47
Buy
1416.30
Buy
MA10
1409.47
Buy
1411.07
Buy
MA20
1401.88
Buy
1403.94
Buy
MA50
1387.09
Buy
1391.29
Buy
MA100
1375.35
Buy
1380.15
Buy
MA200
1368.64
Buy
1371.50
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,880,344
Bid/Ask: 1,420.40 / 1,420.50
Day's Range: 1,411.00 - 1,424.00"
