utc_time,current_values,hr1_tech_content,secondary_data
2022-08-02 08:00:00.000052,"1,532.10 -18.95    -1.22%
03:59:14 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
49.757
Neutral
STOCH(9,6)
28.005
Sell
STOCHRSI(14)
1.204
Oversold
MACD(12,26)
7.720
Buy
ADX(14)
54.615
Sell
Williams %R
-89.333
Oversold
CCI(14)
-134.6791
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.1965
Sell
Ultimate Oscillator
43.332
Sell
ROC
-0.822
Sell
Bull/Bear Power(13)
-14.9300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1534.79
Sell
1536.30
Sell
MA10
1543.42
Sell
1540.03
Sell
MA20
1545.39
Sell
1534.84
Sell
MA50
1508.89
Buy
1520.15
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.50
Buy
1491.92
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,249,251
Bid/Ask: 1,531.90 / 1,532.10
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:02:00.000055,"1,531.90 -19.15    -1.23%
04:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.449
Neutral
STOCH(9,6)
27.782
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.680
Buy
ADX(14)
54.615
Sell
Williams %R
-90.370
Oversold
CCI(14)
-135.6839
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.5465
Sell
Ultimate Oscillator
42.776
Sell
ROC
-0.845
Sell
Bull/Bear Power(13)
-14.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1534.72
Sell
1536.18
Sell
MA10
1543.39
Sell
1539.97
Sell
MA20
1545.38
Sell
1534.81
Sell
MA50
1508.89
Buy
1520.14
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.49
Buy
1491.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,261,960
Bid/Ask: 1,531.80 / 1,531.90
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:04:00.000057,"1,532.50 -18.55    -1.20%
04:03:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.449
Neutral
STOCH(9,6)
27.782
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.680
Buy
ADX(14)
54.615
Sell
Williams %R
-90.370
Oversold
CCI(14)
-135.6839
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.5465
Sell
Ultimate Oscillator
42.776
Sell
ROC
-0.845
Sell
Bull/Bear Power(13)
-14.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1534.72
Sell
1536.18
Sell
MA10
1543.39
Sell
1539.97
Sell
MA20
1545.38
Sell
1534.81
Sell
MA50
1508.89
Buy
1520.14
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.49
Buy
1491.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,274,338
Bid/Ask: 1,532.45 / 1,532.50
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:06:00.000050,"1,532.10 -18.95    -1.22%
04:04:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.449
Neutral
STOCH(9,6)
27.782
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.680
Buy
ADX(14)
54.615
Sell
Williams %R
-90.370
Oversold
CCI(14)
-135.6839
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.5465
Sell
Ultimate Oscillator
42.776
Sell
ROC
-0.845
Sell
Bull/Bear Power(13)
-14.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1534.72
Sell
1536.18
Sell
MA10
1543.39
Sell
1539.97
Sell
MA20
1545.38
Sell
1534.81
Sell
MA50
1508.89
Buy
1520.14
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.49
Buy
1491.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,278,291
Bid/Ask: 1,532.00 / 1,532.10
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:08:00.000055,"1,532.60 -18.45    -1.19%
04:07:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.449
Neutral
STOCH(9,6)
27.782
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.680
Buy
ADX(14)
54.615
Sell
Williams %R
-90.370
Oversold
CCI(14)
-135.6839
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.5465
Sell
Ultimate Oscillator
42.776
Sell
ROC
-0.845
Sell
Bull/Bear Power(13)
-14.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1534.72
Sell
1536.18
Sell
MA10
1543.39
Sell
1539.97
Sell
MA20
1545.38
Sell
1534.81
Sell
MA50
1508.89
Buy
1520.14
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.49
Buy
1491.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,293,982
Bid/Ask: 1,532.55 / 1,532.60
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:10:00.000136,"1,532.45 -18.60    -1.20%
04:09:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1530.16
1531.03
1532.76
1533.63
1535.36
1536.23
1537.96
Fibonacci
1531.03
1532.02
1532.64
1533.63
1534.62
1535.24
1536.23
Camarilla
1533.79
1534.02
1534.26
1533.63
1534.74
1534.98
1535.21
Woodie's
1530.60
1531.25
1533.20
1533.85
1535.80
1536.45
1538.40
DeMark's
-
-
1533.20
1533.85
1535.80
-
-
Technical IndicatorsAug 02, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
49.449
Neutral
STOCH(9,6)
27.782
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
7.680
Buy
ADX(14)
54.615
Sell
Williams %R
-90.370
Oversold
CCI(14)
-135.6839
Sell
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
-9.5465
Sell
Ultimate Oscillator
42.776
Sell
ROC
-0.845
Sell
Bull/Bear Power(13)
-14.8300
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1534.72
Sell
1536.18
Sell
MA10
1543.39
Sell
1539.97
Sell
MA20
1545.38
Sell
1534.81
Sell
MA50
1508.89
Buy
1520.14
Buy
MA100
1500.08
Buy
1506.68
Buy
MA200
1486.49
Buy
1491.91
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,302,496
Bid/Ask: 1,531.95 / 1,532.45
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:12:00.000094,"1,531.95 -19.10    -1.23%
04:11:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.593
Neutral
STOCH(9,6)
19.118
Oversold
STOCHRSI(14)
0.620
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
54.442
Sell
Williams %R
-89.926
Oversold
CCI(14)
-113.2356
Sell
ATR(14)
7.3036
Less Volatility
Highs/Lows(14)
-8.0893
Sell
Ultimate Oscillator
38.418
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-13.5060
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1532.77
Sell
1535.24
Sell
MA10
1541.23
Sell
1538.52
Sell
MA20
1544.84
Sell
1534.46
Sell
MA50
1509.57
Buy
1520.80
Buy
MA100
1501.11
Buy
1507.26
Buy
MA200
1486.81
Buy
1492.32
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,312,676
Bid/Ask: 1,531.80 / 1,531.95
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:14:00.000058,"1,531.10 -19.95    -1.29%
04:13:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.593
Neutral
STOCH(9,6)
19.118
Oversold
STOCHRSI(14)
0.620
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
54.442
Sell
Williams %R
-89.926
Oversold
CCI(14)
-113.2356
Sell
ATR(14)
7.3036
Less Volatility
Highs/Lows(14)
-8.0893
Sell
Ultimate Oscillator
38.418
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-13.5060
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1532.77
Sell
1535.24
Sell
MA10
1541.23
Sell
1538.52
Sell
MA20
1544.84
Sell
1534.46
Sell
MA50
1509.57
Buy
1520.80
Buy
MA100
1501.11
Buy
1507.26
Buy
MA200
1486.81
Buy
1492.32
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,328,791
Bid/Ask: 1,530.70 / 1,531.10
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:16:00.000055,"1,531.30 -19.75    -1.27%
04:15:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.593
Neutral
STOCH(9,6)
19.118
Oversold
STOCHRSI(14)
0.620
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
54.442
Sell
Williams %R
-89.926
Oversold
CCI(14)
-113.2356
Sell
ATR(14)
7.3036
Less Volatility
Highs/Lows(14)
-8.0893
Sell
Ultimate Oscillator
38.418
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-13.5060
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1532.77
Sell
1535.24
Sell
MA10
1541.23
Sell
1538.52
Sell
MA20
1544.84
Sell
1534.46
Sell
MA50
1509.57
Buy
1520.80
Buy
MA100
1501.11
Buy
1507.26
Buy
MA200
1486.81
Buy
1492.32
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,336,379
Bid/Ask: 1,530.85 / 1,531.30
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:18:00.000089,"1,533.20 -17.85    -1.15%
04:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.593
Neutral
STOCH(9,6)
19.118
Oversold
STOCHRSI(14)
0.620
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
54.442
Sell
Williams %R
-89.926
Oversold
CCI(14)
-113.2356
Sell
ATR(14)
7.3036
Less Volatility
Highs/Lows(14)
-8.0893
Sell
Ultimate Oscillator
38.418
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-13.5060
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1532.77
Sell
1535.24
Sell
MA10
1541.23
Sell
1538.52
Sell
MA20
1544.84
Sell
1534.46
Sell
MA50
1509.57
Buy
1520.80
Buy
MA100
1501.11
Buy
1507.26
Buy
MA200
1486.81
Buy
1492.32
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,352,255
Bid/Ask: 1,533.20 / 1,533.25
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:20:00.000071,"1,534.00 -17.05    -1.10%
04:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Sell
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsAug 02, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
49.593
Neutral
STOCH(9,6)
19.118
Oversold
STOCHRSI(14)
0.620
Oversold
MACD(12,26)
7.050
Buy
ADX(14)
54.442
Sell
Williams %R
-89.926
Oversold
CCI(14)
-113.2356
Sell
ATR(14)
7.3036
Less Volatility
Highs/Lows(14)
-8.0893
Sell
Ultimate Oscillator
38.418
Sell
ROC
-1.126
Sell
Bull/Bear Power(13)
-13.5060
Sell
Buy: 1
Sell: 6
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1532.77
Sell
1535.24
Sell
MA10
1541.23
Sell
1538.52
Sell
MA20
1544.84
Sell
1534.46
Sell
MA50
1509.57
Buy
1520.80
Buy
MA100
1501.11
Buy
1507.26
Buy
MA200
1486.81
Buy
1492.32
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 2,367,730
Bid/Ask: 1,533.55 / 1,533.95
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:22:00.000052,"1,534.00 -17.05    -1.10%
04:20:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.211
Neutral
STOCH(9,6)
20.301
Sell
STOCHRSI(14)
7.589
Oversold
MACD(12,26)
7.190
Buy
ADX(14)
54.442
Sell
Williams %R
-84.741
Oversold
CCI(14)
-107.6848
Sell
ATR(14)
7.4714
Less Volatility
Highs/Lows(14)
-6.2679
Sell
Ultimate Oscillator
41.536
Sell
ROC
-1.013
Sell
Bull/Bear Power(13)
-13.6560
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1533.12
Buy
1535.82
Sell
MA10
1541.41
Sell
1538.84
Sell
MA20
1544.92
Sell
1534.63
Sell
MA50
1509.61
Buy
1520.86
Buy
MA100
1501.13
Buy
1507.29
Buy
MA200
1486.82
Buy
1492.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,373,765
Bid/Ask: 1,533.95 / 1,534.00
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:24:00.000055,,,
2022-08-02 08:27:00.000052,"1,535.55 -15.50    -1.00%
04:25:18 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.211
Neutral
STOCH(9,6)
20.301
Sell
STOCHRSI(14)
7.589
Oversold
MACD(12,26)
7.190
Buy
ADX(14)
54.442
Sell
Williams %R
-84.741
Oversold
CCI(14)
-107.6848
Sell
ATR(14)
7.4714
Less Volatility
Highs/Lows(14)
-6.2679
Sell
Ultimate Oscillator
41.536
Sell
ROC
-1.013
Sell
Bull/Bear Power(13)
-13.6560
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1533.12
Buy
1535.82
Sell
MA10
1541.41
Sell
1538.84
Sell
MA20
1544.92
Sell
1534.63
Sell
MA50
1509.61
Buy
1520.86
Buy
MA100
1501.13
Buy
1507.29
Buy
MA200
1486.82
Buy
1492.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,420,370
Bid/Ask: 1,535.50 / 1,535.55
Day's Range: 1,528.35 - 1,546.55"
2022-08-02 08:29:00.000051,"1,534.70 -16.35    -1.05%
04:28:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsAug 02, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1520.95
1524.90
1528.50
1532.45
1536.05
1540.00
1543.60
Fibonacci
1524.90
1527.78
1529.57
1532.45
1535.33
1537.12
1540.00
Camarilla
1530.02
1530.72
1531.41
1532.45
1532.79
1533.48
1534.18
Woodie's
1520.77
1524.81
1528.32
1532.36
1535.87
1539.91
1543.42
DeMark's
-
-
1526.70
1531.55
1534.25
-
-
Technical IndicatorsAug 02, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
51.211
Neutral
STOCH(9,6)
20.301
Sell
STOCHRSI(14)
7.589
Oversold
MACD(12,26)
7.190
Buy
ADX(14)
54.442
Sell
Williams %R
-84.741
Oversold
CCI(14)
-107.6848
Sell
ATR(14)
7.4714
Less Volatility
Highs/Lows(14)
-6.2679
Sell
Ultimate Oscillator
41.536
Sell
ROC
-1.013
Sell
Bull/Bear Power(13)
-13.6560
Sell
Buy: 1
Sell: 7
Neutral: 1


Summary:Strong Sell
Moving AveragesAug 02, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1533.12
Buy
1535.82
Sell
MA10
1541.41
Sell
1538.84
Sell
MA20
1544.92
Sell
1534.63
Sell
MA50
1509.61
Buy
1520.86
Buy
MA100
1501.13
Buy
1507.29
Buy
MA200
1486.82
Buy
1492.34
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 2,440,501
Bid/Ask: 1,534.15 / 1,534.70
Day's Range: 1,528.35 - 1,546.55"
