utc_time,current_values,hr1_tech_content,secondary_data
2022-03-07 04:32:00.000055,"2,256.05 -69.50    -2.99%
23:31:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.651
Sell
STOCH(9,6)
44.291
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.470
Sell
ADX(14)
40.759
Sell
Williams %R
-98.882
Oversold
CCI(14)
-201.2233
Oversold
ATR(14)
21.2500
High Volatility
Highs/Lows(14)
-77.4644
Sell
Ultimate Oscillator
30.800
Sell
ROC
-5.361
Sell
Bull/Bear Power(13)
-105.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2307.36
Sell
2296.55
Sell
MA10
2324.07
Sell
2321.46
Sell
MA20
2357.48
Sell
2334.85
Sell
MA50
2331.21
Sell
2350.09
Sell
MA100
2371.68
Sell
2356.69
Sell
MA200
2367.24
Sell
2372.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,158,642
Bid/Ask: 2,255.15 / 2,256.05
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:34:00.000058,"2,262.00 -63.55    -2.73%
23:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.651
Sell
STOCH(9,6)
44.291
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.470
Sell
ADX(14)
40.759
Sell
Williams %R
-98.882
Oversold
CCI(14)
-201.2233
Oversold
ATR(14)
21.2500
High Volatility
Highs/Lows(14)
-77.4644
Sell
Ultimate Oscillator
30.800
Sell
ROC
-5.361
Sell
Bull/Bear Power(13)
-105.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2307.36
Sell
2296.55
Sell
MA10
2324.07
Sell
2321.46
Sell
MA20
2357.48
Sell
2334.85
Sell
MA50
2331.21
Sell
2350.09
Sell
MA100
2371.68
Sell
2356.69
Sell
MA200
2367.24
Sell
2372.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,232,369
Bid/Ask: 2,261.40 / 2,262.00
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:36:00.000055,"2,260.75 -64.80    -2.79%
23:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.651
Sell
STOCH(9,6)
44.291
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.470
Sell
ADX(14)
40.759
Sell
Williams %R
-98.882
Oversold
CCI(14)
-201.2233
Oversold
ATR(14)
21.2500
High Volatility
Highs/Lows(14)
-77.4644
Sell
Ultimate Oscillator
30.800
Sell
ROC
-5.361
Sell
Bull/Bear Power(13)
-105.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2307.36
Sell
2296.55
Sell
MA10
2324.07
Sell
2321.46
Sell
MA20
2357.48
Sell
2334.85
Sell
MA50
2331.21
Sell
2350.09
Sell
MA100
2371.68
Sell
2356.69
Sell
MA200
2367.24
Sell
2372.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,294,758
Bid/Ask: 2,260.05 / 2,260.75
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:38:00.000057,"2,260.30 -65.25    -2.81%
23:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.651
Sell
STOCH(9,6)
44.291
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.470
Sell
ADX(14)
40.759
Sell
Williams %R
-98.882
Oversold
CCI(14)
-201.2233
Oversold
ATR(14)
21.2500
High Volatility
Highs/Lows(14)
-77.4644
Sell
Ultimate Oscillator
30.800
Sell
ROC
-5.361
Sell
Bull/Bear Power(13)
-105.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2307.36
Sell
2296.55
Sell
MA10
2324.07
Sell
2321.46
Sell
MA20
2357.48
Sell
2334.85
Sell
MA50
2331.21
Sell
2350.09
Sell
MA100
2371.68
Sell
2356.69
Sell
MA200
2367.24
Sell
2372.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,352,953
Bid/Ask: 2,260.25 / 2,260.30
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:40:00.000059,"2,261.00 -64.55    -2.78%
23:39:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:30AM GMT
Name
Value
Action
RSI(14)
25.651
Sell
STOCH(9,6)
44.291
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.470
Sell
ADX(14)
40.759
Sell
Williams %R
-98.882
Oversold
CCI(14)
-201.2233
Oversold
ATR(14)
21.2500
High Volatility
Highs/Lows(14)
-77.4644
Sell
Ultimate Oscillator
30.800
Sell
ROC
-5.361
Sell
Bull/Bear Power(13)
-105.8739
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:30AM GMT
Period
Simple
Exponential
MA5
2307.36
Sell
2296.55
Sell
MA10
2324.07
Sell
2321.46
Sell
MA20
2357.48
Sell
2334.85
Sell
MA50
2331.21
Sell
2350.09
Sell
MA100
2371.68
Sell
2356.69
Sell
MA200
2367.24
Sell
2372.61
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,395,867
Bid/Ask: 2,260.05 / 2,261.00
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:42:00.000056,"2,261.75 -63.80    -2.74%
23:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.371
Sell
STOCH(9,6)
46.614
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.070
Sell
ADX(14)
40.775
Sell
Williams %R
-93.169
Oversold
CCI(14)
-199.9881
Sell
ATR(14)
21.4821
High Volatility
Highs/Lows(14)
-72.0821
Sell
Ultimate Oscillator
34.363
Sell
ROC
-5.145
Sell
Bull/Bear Power(13)
-110.5959
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2308.39
Sell
2298.27
Sell
MA10
2324.59
Sell
2322.39
Sell
MA20
2357.73
Sell
2335.34
Sell
MA50
2331.32
Sell
2350.29
Sell
MA100
2371.73
Sell
2356.80
Sell
MA200
2367.26
Sell
2372.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,496,291
Bid/Ask: 2,261.20 / 2,261.75
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:44:00.000057,"2,255.65 -69.90    -3.01%
23:43:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.371
Sell
STOCH(9,6)
46.614
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.070
Sell
ADX(14)
40.775
Sell
Williams %R
-93.169
Oversold
CCI(14)
-199.9881
Sell
ATR(14)
21.4821
High Volatility
Highs/Lows(14)
-72.0821
Sell
Ultimate Oscillator
34.363
Sell
ROC
-5.145
Sell
Bull/Bear Power(13)
-110.5959
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2308.39
Sell
2298.27
Sell
MA10
2324.59
Sell
2322.39
Sell
MA20
2357.73
Sell
2335.34
Sell
MA50
2331.32
Sell
2350.29
Sell
MA100
2371.73
Sell
2356.80
Sell
MA200
2367.26
Sell
2372.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,554,634
Bid/Ask: 2,255.50 / 2,255.65
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:46:00.000055,"2,252.55 -73.00    -3.14%
23:45:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.371
Sell
STOCH(9,6)
46.614
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.070
Sell
ADX(14)
40.775
Sell
Williams %R
-93.169
Oversold
CCI(14)
-199.9881
Sell
ATR(14)
21.4821
High Volatility
Highs/Lows(14)
-72.0821
Sell
Ultimate Oscillator
34.363
Sell
ROC
-5.145
Sell
Bull/Bear Power(13)
-110.5959
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2308.39
Sell
2298.27
Sell
MA10
2324.59
Sell
2322.39
Sell
MA20
2357.73
Sell
2335.34
Sell
MA50
2331.32
Sell
2350.29
Sell
MA100
2371.73
Sell
2356.80
Sell
MA200
2367.26
Sell
2372.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,603,115
Bid/Ask: 2,252.25 / 2,253.15
Day's Range: 2,251.00 - 2,312.10"
2022-03-07 04:48:00.000059,"2,250.05 -75.50    -3.25%
23:47:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.371
Sell
STOCH(9,6)
46.614
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.070
Sell
ADX(14)
40.775
Sell
Williams %R
-93.169
Oversold
CCI(14)
-199.9881
Sell
ATR(14)
21.4821
High Volatility
Highs/Lows(14)
-72.0821
Sell
Ultimate Oscillator
34.363
Sell
ROC
-5.145
Sell
Bull/Bear Power(13)
-110.5959
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2308.39
Sell
2298.27
Sell
MA10
2324.59
Sell
2322.39
Sell
MA20
2357.73
Sell
2335.34
Sell
MA50
2331.32
Sell
2350.29
Sell
MA100
2371.73
Sell
2356.80
Sell
MA200
2367.26
Sell
2372.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,652,121
Bid/Ask: 2,250.00 / 2,250.05
Day's Range: 2,250.00 - 2,312.10"
2022-03-07 04:50:00.000054,"2,252.80 -72.75    -3.13%
23:49:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsMar 07, 2022 04:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:40AM GMT
Name
Value
Action
RSI(14)
26.371
Sell
STOCH(9,6)
46.614
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.070
Sell
ADX(14)
40.775
Sell
Williams %R
-93.169
Oversold
CCI(14)
-199.9881
Sell
ATR(14)
21.4821
High Volatility
Highs/Lows(14)
-72.0821
Sell
Ultimate Oscillator
34.363
Sell
ROC
-5.145
Sell
Bull/Bear Power(13)
-110.5959
Sell
Buy: 0
Sell: 8
Neutral: 1


Summary:Strong Sell
Moving AveragesMar 07, 2022 04:40AM GMT
Period
Simple
Exponential
MA5
2308.39
Sell
2298.27
Sell
MA10
2324.59
Sell
2322.39
Sell
MA20
2357.73
Sell
2335.34
Sell
MA50
2331.32
Sell
2350.29
Sell
MA100
2371.73
Sell
2356.80
Sell
MA200
2367.26
Sell
2372.66
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,690,513
Bid/Ask: 2,252.40 / 2,252.80
Day's Range: 2,250.00 - 2,312.10"
2022-03-07 04:52:00.000056,"2,253.30 -72.25    -3.11%
23:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsMar 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
24.996
Oversold
STOCH(9,6)
45.546
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.870
Sell
ADX(14)
40.781
Sell
Williams %R
-99.221
Oversold
CCI(14)
-207.3049
Oversold
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-82.0929
Sell
Ultimate Oscillator
29.977
Oversold
ROC
-5.568
Sell
Bull/Bear Power(13)
-108.9599
Sell
Buy: 0
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2306.37
Sell
2294.90
Sell
MA10
2323.58
Sell
2320.56
Sell
MA20
2357.23
Sell
2334.38
Sell
MA50
2331.11
Sell
2349.89
Sell
MA100
2371.63
Sell
2356.60
Sell
MA200
2367.21
Sell
2372.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,733,932
Bid/Ask: 2,253.10 / 2,253.30
Day's Range: 2,250.00 - 2,312.10"
2022-03-07 04:54:00.000055,"2,252.50 -73.05    -3.14%
23:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsMar 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
24.996
Oversold
STOCH(9,6)
45.546
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.870
Sell
ADX(14)
40.781
Sell
Williams %R
-99.221
Oversold
CCI(14)
-207.3049
Oversold
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-82.0929
Sell
Ultimate Oscillator
29.977
Oversold
ROC
-5.568
Sell
Bull/Bear Power(13)
-108.9599
Sell
Buy: 0
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2306.37
Sell
2294.90
Sell
MA10
2323.58
Sell
2320.56
Sell
MA20
2357.23
Sell
2334.38
Sell
MA50
2331.11
Sell
2349.89
Sell
MA100
2371.63
Sell
2356.60
Sell
MA200
2367.21
Sell
2372.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,762,374
Bid/Ask: 2,251.90 / 2,252.50
Day's Range: 2,250.00 - 2,312.10"
2022-03-07 04:56:00.000057,"2,250.45 -75.10    -3.23%
23:55:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsMar 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
24.996
Oversold
STOCH(9,6)
45.546
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.870
Sell
ADX(14)
40.781
Sell
Williams %R
-99.221
Oversold
CCI(14)
-207.3049
Oversold
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-82.0929
Sell
Ultimate Oscillator
29.977
Oversold
ROC
-5.568
Sell
Bull/Bear Power(13)
-108.9599
Sell
Buy: 0
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2306.37
Sell
2294.90
Sell
MA10
2323.58
Sell
2320.56
Sell
MA20
2357.23
Sell
2334.38
Sell
MA50
2331.11
Sell
2349.89
Sell
MA100
2371.63
Sell
2356.60
Sell
MA200
2367.21
Sell
2372.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,848,000
Bid/Ask: 2,250.40 / 2,250.45
Day's Range: 2,247.00 - 2,312.10"
2022-03-07 04:58:00.000055,"2,254.20 -71.35    -3.07%
23:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsMar 07, 2022 04:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2265.24
2271.67
2279.14
2285.57
2293.04
2299.47
2306.94
Fibonacci
2271.67
2276.98
2280.26
2285.57
2290.88
2294.16
2299.47
Camarilla
2282.78
2284.05
2285.33
2285.57
2287.87
2289.15
2290.42
Woodie's
2265.76
2271.93
2279.66
2285.83
2293.56
2299.73
2307.46
DeMark's
-
-
2282.35
2287.18
2296.25
-
-
Technical IndicatorsMar 07, 2022 04:50AM GMT
Name
Value
Action
RSI(14)
24.996
Oversold
STOCH(9,6)
45.546
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-11.870
Sell
ADX(14)
40.781
Sell
Williams %R
-99.221
Oversold
CCI(14)
-207.3049
Oversold
ATR(14)
21.5714
High Volatility
Highs/Lows(14)
-82.0929
Sell
Ultimate Oscillator
29.977
Oversold
ROC
-5.568
Sell
Bull/Bear Power(13)
-108.9599
Sell
Buy: 0
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesMar 07, 2022 04:50AM GMT
Period
Simple
Exponential
MA5
2306.37
Sell
2294.90
Sell
MA10
2323.58
Sell
2320.56
Sell
MA20
2357.23
Sell
2334.38
Sell
MA50
2331.11
Sell
2349.89
Sell
MA100
2371.63
Sell
2356.60
Sell
MA200
2367.21
Sell
2372.56
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,876,160
Bid/Ask: 2,253.50 / 2,254.25
Day's Range: 2,247.00 - 2,312.10"
