utc_time,current_values,hr1_tech_content,secondary_data
2022-07-08 07:23:00.000038,"1,403.05 +7.25    +0.52%
03:22:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.106
Buy
STOCH(9,6)
79.110
Buy
STOCHRSI(14)
88.115
Overbought
MACD(12,26)
11.150
Buy
ADX(14)
69.734
Buy
Williams %R
-14.088
Overbought
CCI(14)
94.8581
Buy
ATR(14)
6.0821
Less Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
49.959
Neutral
ROC
2.216
Buy
Bull/Bear Power(13)
20.2800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1402.16
Buy
1401.20
Buy
MA10
1397.08
Buy
1395.94
Buy
MA20
1383.99
Buy
1387.23
Buy
MA50
1365.92
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.42
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,319,742
Bid/Ask: 1,403.10 / 1,403.15
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:25:00.000037,"1,402.00 +6.20    +0.44%
03:24:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.106
Buy
STOCH(9,6)
79.110
Buy
STOCHRSI(14)
88.115
Overbought
MACD(12,26)
11.150
Buy
ADX(14)
69.734
Buy
Williams %R
-14.088
Overbought
CCI(14)
94.8581
Buy
ATR(14)
6.0821
Less Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
49.959
Neutral
ROC
2.216
Buy
Bull/Bear Power(13)
20.2800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1402.16
Buy
1401.20
Buy
MA10
1397.08
Buy
1395.94
Buy
MA20
1383.99
Buy
1387.23
Buy
MA50
1365.92
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.42
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,329,686
Bid/Ask: 1,402.00 / 1,402.05
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:27:00.000037,"1,401.65 +5.85    +0.42%
03:26:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.106
Buy
STOCH(9,6)
79.110
Buy
STOCHRSI(14)
88.115
Overbought
MACD(12,26)
11.150
Buy
ADX(14)
69.734
Buy
Williams %R
-14.088
Overbought
CCI(14)
94.8581
Buy
ATR(14)
6.0821
Less Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
49.959
Neutral
ROC
2.216
Buy
Bull/Bear Power(13)
20.2800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1402.16
Buy
1401.20
Buy
MA10
1397.08
Buy
1395.94
Buy
MA20
1383.99
Buy
1387.23
Buy
MA50
1365.92
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.42
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,336,560
Bid/Ask: 1,401.45 / 1,401.50
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:29:00.000037,"1,401.90 +6.10    +0.44%
03:28:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.106
Buy
STOCH(9,6)
79.110
Buy
STOCHRSI(14)
88.115
Overbought
MACD(12,26)
11.150
Buy
ADX(14)
69.734
Buy
Williams %R
-14.088
Overbought
CCI(14)
94.8581
Buy
ATR(14)
6.0821
Less Volatility
Highs/Lows(14)
8.0786
Buy
Ultimate Oscillator
49.959
Neutral
ROC
2.216
Buy
Bull/Bear Power(13)
20.2800
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1402.16
Buy
1401.20
Buy
MA10
1397.08
Buy
1395.94
Buy
MA20
1383.99
Buy
1387.23
Buy
MA50
1365.92
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.42
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,343,173
Bid/Ask: 1,401.85 / 1,401.90
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:31:00.000037,"1,402.65 +6.85    +0.49%
03:30:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.439
Buy
STOCH(9,6)
79.250
Buy
STOCHRSI(14)
90.139
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.734
Buy
Williams %R
-13.536
Overbought
CCI(14)
94.2311
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
8.2786
Buy
Ultimate Oscillator
50.838
Neutral
ROC
2.230
Buy
Bull/Bear Power(13)
19.7240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1402.20
Buy
1401.27
Buy
MA10
1397.11
Buy
1395.97
Buy
MA20
1384.00
Buy
1387.25
Buy
MA50
1365.93
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.43
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,359,769
Bid/Ask: 1,402.65 / 1,403.00
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:33:00.000038,"1,402.35 +6.55    +0.47%
03:32:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.439
Buy
STOCH(9,6)
79.250
Buy
STOCHRSI(14)
90.139
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.734
Buy
Williams %R
-13.536
Overbought
CCI(14)
94.2311
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
8.2786
Buy
Ultimate Oscillator
50.838
Neutral
ROC
2.230
Buy
Bull/Bear Power(13)
19.7240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1402.20
Buy
1401.27
Buy
MA10
1397.11
Buy
1395.97
Buy
MA20
1384.00
Buy
1387.25
Buy
MA50
1365.93
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.43
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,363,808
Bid/Ask: 1,402.30 / 1,402.35
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:35:00.000041,"1,403.70 +7.90    +0.57%
03:34:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.439
Buy
STOCH(9,6)
79.250
Buy
STOCHRSI(14)
90.139
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.734
Buy
Williams %R
-13.536
Overbought
CCI(14)
94.2311
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
8.2786
Buy
Ultimate Oscillator
50.838
Neutral
ROC
2.230
Buy
Bull/Bear Power(13)
19.7240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1402.20
Buy
1401.27
Buy
MA10
1397.11
Buy
1395.97
Buy
MA20
1384.00
Buy
1387.25
Buy
MA50
1365.93
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.43
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,380,983
Bid/Ask: 1,403.20 / 1,403.70
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:37:00.000037,"1,404.25 +8.45    +0.61%
03:36:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.439
Buy
STOCH(9,6)
79.250
Buy
STOCHRSI(14)
90.139
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.734
Buy
Williams %R
-13.536
Overbought
CCI(14)
94.2311
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
8.2786
Buy
Ultimate Oscillator
50.838
Neutral
ROC
2.230
Buy
Bull/Bear Power(13)
19.7240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1402.20
Buy
1401.27
Buy
MA10
1397.11
Buy
1395.97
Buy
MA20
1384.00
Buy
1387.25
Buy
MA50
1365.93
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.43
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,434,736
Bid/Ask: 1,404.25 / 1,404.40
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:39:00.000039,"1,404.45 +8.65    +0.62%
03:38:53 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 08, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.439
Buy
STOCH(9,6)
79.250
Buy
STOCHRSI(14)
90.139
Overbought
MACD(12,26)
11.160
Buy
ADX(14)
69.734
Buy
Williams %R
-13.536
Overbought
CCI(14)
94.2311
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
8.2786
Buy
Ultimate Oscillator
50.838
Neutral
ROC
2.230
Buy
Bull/Bear Power(13)
19.7240
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1402.20
Buy
1401.27
Buy
MA10
1397.11
Buy
1395.97
Buy
MA20
1384.00
Buy
1387.25
Buy
MA50
1365.93
Buy
1371.87
Buy
MA100
1355.45
Buy
1360.43
Buy
MA200
1345.88
Buy
1350.79
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,454,984
Bid/Ask: 1,404.40 / 1,404.45
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:41:00.000039,"1,403.80 +8.00    +0.57%
03:40:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.333
Overbought
STOCH(9,6)
80.268
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.270
Buy
ADX(14)
69.734
Buy
Williams %R
-9.530
Overbought
CCI(14)
97.2536
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
9.7286
Buy
Ultimate Oscillator
53.600
Buy
ROC
2.336
Buy
Bull/Bear Power(13)
19.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1402.49
Buy
1401.75
Buy
MA10
1397.25
Buy
1396.24
Buy
MA20
1384.07
Buy
1387.39
Buy
MA50
1365.95
Buy
1371.93
Buy
MA100
1355.46
Buy
1360.46
Buy
MA200
1345.89
Buy
1350.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,469,048
Bid/Ask: 1,403.70 / 1,403.75
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:43:00.000039,"1,403.05 +7.25    +0.52%
03:42:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.333
Overbought
STOCH(9,6)
80.268
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.270
Buy
ADX(14)
69.734
Buy
Williams %R
-9.530
Overbought
CCI(14)
97.2536
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
9.7286
Buy
Ultimate Oscillator
53.600
Buy
ROC
2.336
Buy
Bull/Bear Power(13)
19.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1402.49
Buy
1401.75
Buy
MA10
1397.25
Buy
1396.24
Buy
MA20
1384.07
Buy
1387.39
Buy
MA50
1365.95
Buy
1371.93
Buy
MA100
1355.46
Buy
1360.46
Buy
MA200
1345.89
Buy
1350.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,502,013
Bid/Ask: 1,402.65 / 1,403.10
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:45:00.000036,"1,403.20 +7.40    +0.53%
03:44:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.333
Overbought
STOCH(9,6)
80.268
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.270
Buy
ADX(14)
69.734
Buy
Williams %R
-9.530
Overbought
CCI(14)
97.2536
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
9.7286
Buy
Ultimate Oscillator
53.600
Buy
ROC
2.336
Buy
Bull/Bear Power(13)
19.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1402.49
Buy
1401.75
Buy
MA10
1397.25
Buy
1396.24
Buy
MA20
1384.07
Buy
1387.39
Buy
MA50
1365.95
Buy
1371.93
Buy
MA100
1355.46
Buy
1360.46
Buy
MA200
1345.89
Buy
1350.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,522,209
Bid/Ask: 1,403.10 / 1,403.20
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:47:00.000038,"1,403.30 +7.50    +0.54%
03:46:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.333
Overbought
STOCH(9,6)
80.268
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.270
Buy
ADX(14)
69.734
Buy
Williams %R
-9.530
Overbought
CCI(14)
97.2536
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
9.7286
Buy
Ultimate Oscillator
53.600
Buy
ROC
2.336
Buy
Bull/Bear Power(13)
19.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1402.49
Buy
1401.75
Buy
MA10
1397.25
Buy
1396.24
Buy
MA20
1384.07
Buy
1387.39
Buy
MA50
1365.95
Buy
1371.93
Buy
MA100
1355.46
Buy
1360.46
Buy
MA200
1345.89
Buy
1350.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,553,036
Bid/Ask: 1,403.25 / 1,403.30
Day's Range: 1,399.00 - 1,410.00"
2022-07-08 07:49:00.000040,"1,403.25 +7.45    +0.53%
03:48:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 08, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.99
1397.47
1400.49
1403.97
1406.99
1410.47
1413.49
Fibonacci
1397.47
1399.95
1401.49
1403.97
1406.45
1407.99
1410.47
Camarilla
1401.71
1402.31
1402.90
1403.97
1404.10
1404.69
1405.29
Woodie's
1393.75
1397.35
1400.25
1403.85
1406.75
1410.35
1413.25
DeMark's
-
-
1402.23
1404.84
1408.73
-
-
Technical IndicatorsJul 08, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
76.333
Overbought
STOCH(9,6)
80.268
Overbought
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
11.270
Buy
ADX(14)
69.734
Buy
Williams %R
-9.530
Overbought
CCI(14)
97.2536
Buy
ATR(14)
6.1178
Less Volatility
Highs/Lows(14)
9.7286
Buy
Ultimate Oscillator
53.600
Buy
ROC
2.336
Buy
Bull/Bear Power(13)
19.3080
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 08, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1402.49
Buy
1401.75
Buy
MA10
1397.25
Buy
1396.24
Buy
MA20
1384.07
Buy
1387.39
Buy
MA50
1365.95
Buy
1371.93
Buy
MA100
1355.46
Buy
1360.46
Buy
MA200
1345.89
Buy
1350.81
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,572,068
Bid/Ask: 1,403.25 / 1,403.40
Day's Range: 1,399.00 - 1,410.00"
