utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 05:24:00.000050,"1,817.00 +3.65    +0.20%
00:23:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.561
Buy
STOCH(9,6)
64.278
Buy
STOCHRSI(14)
5.503
Oversold
MACD(12,26)
21.650
Buy
ADX(14)
37.874
Buy
Williams %R
-26.841
Buy
CCI(14)
48.3065
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0679
Buy
Ultimate Oscillator
50.826
Neutral
ROC
1.849
Buy
Bull/Bear Power(13)
19.0740
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1818.30
Sell
1818.94
Sell
MA10
1818.79
Sell
1813.45
Buy
MA20
1797.49
Buy
1797.28
Buy
MA50
1750.41
Buy
1765.18
Buy
MA100
1730.81
Buy
1745.80
Buy
MA200
1731.80
Buy
1750.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,327,790
Bid/Ask: 1,817.00 / 1,817.05
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:26:00.000048,"1,817.75 +4.40    +0.24%
00:25:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.561
Buy
STOCH(9,6)
64.278
Buy
STOCHRSI(14)
5.503
Oversold
MACD(12,26)
21.650
Buy
ADX(14)
37.874
Buy
Williams %R
-26.841
Buy
CCI(14)
48.3065
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0679
Buy
Ultimate Oscillator
50.826
Neutral
ROC
1.849
Buy
Bull/Bear Power(13)
19.0740
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1818.30
Sell
1818.94
Sell
MA10
1818.79
Sell
1813.45
Buy
MA20
1797.49
Buy
1797.28
Buy
MA50
1750.41
Buy
1765.18
Buy
MA100
1730.81
Buy
1745.80
Buy
MA200
1731.80
Buy
1750.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,353,804
Bid/Ask: 1,817.05 / 1,817.75
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:28:00.000059,"1,817.50 +4.15    +0.23%
00:27:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.561
Buy
STOCH(9,6)
64.278
Buy
STOCHRSI(14)
5.503
Oversold
MACD(12,26)
21.650
Buy
ADX(14)
37.874
Buy
Williams %R
-26.841
Buy
CCI(14)
48.3065
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0679
Buy
Ultimate Oscillator
50.826
Neutral
ROC
1.849
Buy
Bull/Bear Power(13)
19.0740
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1818.30
Sell
1818.94
Sell
MA10
1818.79
Sell
1813.45
Buy
MA20
1797.49
Buy
1797.28
Buy
MA50
1750.41
Buy
1765.18
Buy
MA100
1730.81
Buy
1745.80
Buy
MA200
1731.80
Buy
1750.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,372,370
Bid/Ask: 1,817.20 / 1,817.70
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:30:00.000064,"1,817.10 +3.75    +0.21%
00:29:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
64.561
Buy
STOCH(9,6)
64.278
Buy
STOCHRSI(14)
5.503
Oversold
MACD(12,26)
21.650
Buy
ADX(14)
37.874
Buy
Williams %R
-26.841
Buy
CCI(14)
48.3065
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0679
Buy
Ultimate Oscillator
50.826
Neutral
ROC
1.849
Buy
Bull/Bear Power(13)
19.0740
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1818.30
Sell
1818.94
Sell
MA10
1818.79
Sell
1813.45
Buy
MA20
1797.49
Buy
1797.28
Buy
MA50
1750.41
Buy
1765.18
Buy
MA100
1730.81
Buy
1745.80
Buy
MA200
1731.80
Buy
1750.16
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,389,910
Bid/Ask: 1,817.10 / 1,817.55
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:32:00.000054,"1,818.50 +5.15    +0.28%
00:31:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.352
Buy
STOCH(9,6)
64.030
Buy
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
21.620
Buy
ADX(14)
37.874
Buy
Williams %R
-27.553
Buy
CCI(14)
47.5870
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.464
Neutral
ROC
1.824
Buy
Bull/Bear Power(13)
19.2020
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1818.21
Sell
1818.79
Sell
MA10
1818.75
Sell
1813.37
Buy
MA20
1797.46
Buy
1797.24
Buy
MA50
1750.40
Buy
1765.17
Buy
MA100
1730.80
Buy
1745.79
Buy
MA200
1731.80
Buy
1750.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,409,506
Bid/Ask: 1,818.10 / 1,818.65
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:34:00.000050,"1,819.70 +6.35    +0.35%
00:33:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.352
Buy
STOCH(9,6)
64.030
Buy
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
21.620
Buy
ADX(14)
37.874
Buy
Williams %R
-27.553
Buy
CCI(14)
47.5870
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.464
Neutral
ROC
1.824
Buy
Bull/Bear Power(13)
19.2020
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1818.21
Sell
1818.79
Sell
MA10
1818.75
Sell
1813.37
Buy
MA20
1797.46
Buy
1797.24
Buy
MA50
1750.40
Buy
1765.17
Buy
MA100
1730.80
Buy
1745.79
Buy
MA200
1731.80
Buy
1750.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,445,216
Bid/Ask: 1,819.45 / 1,819.70
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:36:00.000052,"1,819.45 +6.10    +0.34%
00:35:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.352
Buy
STOCH(9,6)
64.030
Buy
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
21.620
Buy
ADX(14)
37.874
Buy
Williams %R
-27.553
Buy
CCI(14)
47.5870
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.464
Neutral
ROC
1.824
Buy
Bull/Bear Power(13)
19.2020
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1818.21
Sell
1818.79
Sell
MA10
1818.75
Sell
1813.37
Buy
MA20
1797.46
Buy
1797.24
Buy
MA50
1750.40
Buy
1765.17
Buy
MA100
1730.80
Buy
1745.79
Buy
MA200
1731.80
Buy
1750.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,459,793
Bid/Ask: 1,819.20 / 1,819.45
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:38:00.000050,"1,818.65 +5.30    +0.29%
00:37:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.352
Buy
STOCH(9,6)
64.030
Buy
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
21.620
Buy
ADX(14)
37.874
Buy
Williams %R
-27.553
Buy
CCI(14)
47.5870
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.464
Neutral
ROC
1.824
Buy
Bull/Bear Power(13)
19.2020
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1818.21
Sell
1818.79
Sell
MA10
1818.75
Sell
1813.37
Buy
MA20
1797.46
Buy
1797.24
Buy
MA50
1750.40
Buy
1765.17
Buy
MA100
1730.80
Buy
1745.79
Buy
MA200
1731.80
Buy
1750.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,476,691
Bid/Ask: 1,818.55 / 1,818.65
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:40:00.000046,"1,818.45 +5.10    +0.28%
00:39:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsMar 10, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
64.352
Buy
STOCH(9,6)
64.030
Buy
STOCHRSI(14)
3.589
Oversold
MACD(12,26)
21.620
Buy
ADX(14)
37.874
Buy
Williams %R
-27.553
Buy
CCI(14)
47.5870
Neutral
ATR(14)
15.6321
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.464
Neutral
ROC
1.824
Buy
Bull/Bear Power(13)
19.2020
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1818.21
Sell
1818.79
Sell
MA10
1818.75
Sell
1813.37
Buy
MA20
1797.46
Buy
1797.24
Buy
MA50
1750.40
Buy
1765.17
Buy
MA100
1730.80
Buy
1745.79
Buy
MA200
1731.80
Buy
1750.15
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,491,353
Bid/Ask: 1,818.50 / 1,818.55
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:42:00.000051,"1,818.95 +5.60    +0.31%
00:41:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.120
Buy
STOCH(9,6)
67.088
Buy
STOCHRSI(14)
19.777
Oversold
MACD(12,26)
22.060
Buy
ADX(14)
37.874
Buy
Williams %R
-18.765
Overbought
CCI(14)
58.9620
Buy
ATR(14)
15.7500
Less Volatility
Highs/Lows(14)
5.0500
Buy
Ultimate Oscillator
54.247
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
19.2660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1819.32
Buy
1820.64
Buy
MA10
1819.30
Buy
1814.38
Buy
MA20
1797.74
Buy
1797.77
Buy
MA50
1750.51
Buy
1765.38
Buy
MA100
1730.86
Buy
1745.90
Buy
MA200
1731.83
Buy
1750.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,653,283
Bid/Ask: 1,818.30 / 1,818.95
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:44:00.000048,"1,818.25 +4.90    +0.27%
00:43:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.120
Buy
STOCH(9,6)
67.088
Buy
STOCHRSI(14)
19.777
Oversold
MACD(12,26)
22.060
Buy
ADX(14)
37.874
Buy
Williams %R
-18.765
Overbought
CCI(14)
58.9620
Buy
ATR(14)
15.7500
Less Volatility
Highs/Lows(14)
5.0500
Buy
Ultimate Oscillator
54.247
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
19.2660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1819.32
Buy
1820.64
Buy
MA10
1819.30
Buy
1814.38
Buy
MA20
1797.74
Buy
1797.77
Buy
MA50
1750.51
Buy
1765.38
Buy
MA100
1730.86
Buy
1745.90
Buy
MA200
1731.83
Buy
1750.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,679,873
Bid/Ask: 1,818.15 / 1,818.40
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:46:00.000059,"1,819.40 +6.05    +0.33%
00:45:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.120
Buy
STOCH(9,6)
67.088
Buy
STOCHRSI(14)
19.777
Oversold
MACD(12,26)
22.060
Buy
ADX(14)
37.874
Buy
Williams %R
-18.765
Overbought
CCI(14)
58.9620
Buy
ATR(14)
15.7500
Less Volatility
Highs/Lows(14)
5.0500
Buy
Ultimate Oscillator
54.247
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
19.2660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1819.32
Buy
1820.64
Buy
MA10
1819.30
Buy
1814.38
Buy
MA20
1797.74
Buy
1797.77
Buy
MA50
1750.51
Buy
1765.38
Buy
MA100
1730.86
Buy
1745.90
Buy
MA200
1731.83
Buy
1750.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,696,800
Bid/Ask: 1,819.40 / 1,819.55
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:48:00.000049,"1,818.75 +5.40    +0.30%
00:47:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.120
Buy
STOCH(9,6)
67.088
Buy
STOCHRSI(14)
19.777
Oversold
MACD(12,26)
22.060
Buy
ADX(14)
37.874
Buy
Williams %R
-18.765
Overbought
CCI(14)
58.9620
Buy
ATR(14)
15.7500
Less Volatility
Highs/Lows(14)
5.0500
Buy
Ultimate Oscillator
54.247
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
19.2660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1819.32
Buy
1820.64
Buy
MA10
1819.30
Buy
1814.38
Buy
MA20
1797.74
Buy
1797.77
Buy
MA50
1750.51
Buy
1765.38
Buy
MA100
1730.86
Buy
1745.90
Buy
MA200
1731.83
Buy
1750.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,721,664
Bid/Ask: 1,818.80 / 1,819.00
Day's Range: 1,810.20 - 1,844.75"
2022-03-10 05:50:00.000050,"1,818.10 +4.75    +0.26%
00:49:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1788.91
1799.93
1808.61
1819.63
1828.31
1839.33
1848.01
Fibonacci
1799.93
1807.46
1812.10
1819.63
1827.16
1831.80
1839.33
Camarilla
1811.88
1813.69
1815.49
1819.63
1819.11
1820.91
1822.72
Woodie's
1787.75
1799.35
1807.45
1819.05
1827.15
1838.75
1846.85
DeMark's
-
-
1804.27
1817.46
1823.98
-
-
Technical IndicatorsMar 10, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
66.120
Buy
STOCH(9,6)
67.088
Buy
STOCHRSI(14)
19.777
Oversold
MACD(12,26)
22.060
Buy
ADX(14)
37.874
Buy
Williams %R
-18.765
Overbought
CCI(14)
58.9620
Buy
ATR(14)
15.7500
Less Volatility
Highs/Lows(14)
5.0500
Buy
Ultimate Oscillator
54.247
Buy
ROC
2.135
Buy
Bull/Bear Power(13)
19.2660
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1819.32
Buy
1820.64
Buy
MA10
1819.30
Buy
1814.38
Buy
MA20
1797.74
Buy
1797.77
Buy
MA50
1750.51
Buy
1765.38
Buy
MA100
1730.86
Buy
1745.90
Buy
MA200
1731.83
Buy
1750.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,741,257
Bid/Ask: 1,818.10 / 1,818.15
Day's Range: 1,810.20 - 1,844.75"
