utc_time,current_values,hr1_tech_content,secondary_data
2022-08-17 06:36:00.000089,"1,602.25 +5.80    +0.36%
02:35:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.204
Neutral
STOCH(9,6)
58.638
Buy
STOCHRSI(14)
94.535
Overbought
MACD(12,26)
-2.100
Sell
ADX(14)
46.308
Sell
Williams %R
-28.632
Buy
CCI(14)
102.0643
Buy
ATR(14)
6.8679
Less Volatility
Highs/Lows(14)
1.2786
Buy
Ultimate Oscillator
63.333
Buy
ROC
0.382
Buy
Bull/Bear Power(13)
3.1380
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1598.71
Buy
1599.78
Buy
MA10
1597.58
Buy
1598.63
Buy
MA20
1598.55
Buy
1600.00
Buy
MA50
1606.72
Sell
1596.53
Buy
MA100
1579.66
Buy
1576.81
Buy
MA200
1527.24
Buy
1545.06
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,757,631
Bid/Ask: 1,602.25 / 1,602.40
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:38:00.000055,"1,602.95 +6.50    +0.41%
02:37:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.204
Neutral
STOCH(9,6)
58.638
Buy
STOCHRSI(14)
94.535
Overbought
MACD(12,26)
-2.100
Sell
ADX(14)
46.308
Sell
Williams %R
-28.632
Buy
CCI(14)
102.0643
Buy
ATR(14)
6.8679
Less Volatility
Highs/Lows(14)
1.2786
Buy
Ultimate Oscillator
63.333
Buy
ROC
0.382
Buy
Bull/Bear Power(13)
3.1380
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1598.71
Buy
1599.78
Buy
MA10
1597.58
Buy
1598.63
Buy
MA20
1598.55
Buy
1600.00
Buy
MA50
1606.72
Sell
1596.53
Buy
MA100
1579.66
Buy
1576.81
Buy
MA200
1527.24
Buy
1545.06
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,770,461
Bid/Ask: 1,602.50 / 1,602.95
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:40:00.000056,"1,602.80 +6.35    +0.40%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
51.204
Neutral
STOCH(9,6)
58.638
Buy
STOCHRSI(14)
94.535
Overbought
MACD(12,26)
-2.100
Sell
ADX(14)
46.308
Sell
Williams %R
-28.632
Buy
CCI(14)
102.0643
Buy
ATR(14)
6.8679
Less Volatility
Highs/Lows(14)
1.2786
Buy
Ultimate Oscillator
63.333
Buy
ROC
0.382
Buy
Bull/Bear Power(13)
3.1380
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1598.71
Buy
1599.78
Buy
MA10
1597.58
Buy
1598.63
Buy
MA20
1598.55
Buy
1600.00
Buy
MA50
1606.72
Sell
1596.53
Buy
MA100
1579.66
Buy
1576.81
Buy
MA200
1527.24
Buy
1545.06
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,782,531
Bid/Ask: 1,602.50 / 1,602.80
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:42:00.000054,"1,602.80 +6.35    +0.40%
02:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.737
Neutral
STOCH(9,6)
59.120
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
46.308
Sell
Williams %R
-26.068
Buy
CCI(14)
112.0356
Buy
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
1.8143
Buy
Ultimate Oscillator
63.337
Buy
ROC
0.420
Buy
Bull/Bear Power(13)
3.8660
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1598.83
Buy
1599.98
Buy
MA10
1597.64
Buy
1598.74
Buy
MA20
1598.58
Buy
1600.05
Buy
MA50
1606.73
Sell
1596.56
Buy
MA100
1579.67
Buy
1576.82
Buy
MA200
1527.25
Buy
1545.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,793,820
Bid/Ask: 1,602.80 / 1,602.90
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:44:00.000055,"1,603.00 +6.55    +0.41%
02:43:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.737
Neutral
STOCH(9,6)
59.120
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
46.308
Sell
Williams %R
-26.068
Buy
CCI(14)
112.0356
Buy
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
1.8143
Buy
Ultimate Oscillator
63.337
Buy
ROC
0.420
Buy
Bull/Bear Power(13)
3.8660
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1598.83
Buy
1599.98
Buy
MA10
1597.64
Buy
1598.74
Buy
MA20
1598.58
Buy
1600.05
Buy
MA50
1606.73
Sell
1596.56
Buy
MA100
1579.67
Buy
1576.82
Buy
MA200
1527.25
Buy
1545.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,805,538
Bid/Ask: 1,603.00 / 1,603.30
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:46:00.000056,"1,603.00 +6.55    +0.41%
02:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.737
Neutral
STOCH(9,6)
59.120
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
46.308
Sell
Williams %R
-26.068
Buy
CCI(14)
112.0356
Buy
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
1.8143
Buy
Ultimate Oscillator
63.337
Buy
ROC
0.420
Buy
Bull/Bear Power(13)
3.8660
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1598.83
Buy
1599.98
Buy
MA10
1597.64
Buy
1598.74
Buy
MA20
1598.58
Buy
1600.05
Buy
MA50
1606.73
Sell
1596.56
Buy
MA100
1579.67
Buy
1576.82
Buy
MA200
1527.25
Buy
1545.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,831,071
Bid/Ask: 1,603.00 / 1,603.40
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:48:00.000072,"1,603.15 +6.70    +0.42%
02:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.737
Neutral
STOCH(9,6)
59.120
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
46.308
Sell
Williams %R
-26.068
Buy
CCI(14)
112.0356
Buy
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
1.8143
Buy
Ultimate Oscillator
63.337
Buy
ROC
0.420
Buy
Bull/Bear Power(13)
3.8660
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1598.83
Buy
1599.98
Buy
MA10
1597.64
Buy
1598.74
Buy
MA20
1598.58
Buy
1600.05
Buy
MA50
1606.73
Sell
1596.56
Buy
MA100
1579.67
Buy
1576.82
Buy
MA200
1527.25
Buy
1545.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,842,963
Bid/Ask: 1,603.20 / 1,603.60
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:50:00.000058,"1,603.30 +6.85    +0.43%
02:49:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
51.737
Neutral
STOCH(9,6)
59.120
Buy
STOCHRSI(14)
99.233
Overbought
MACD(12,26)
-2.050
Sell
ADX(14)
46.308
Sell
Williams %R
-26.068
Buy
CCI(14)
112.0356
Buy
ATR(14)
6.9321
Less Volatility
Highs/Lows(14)
1.8143
Buy
Ultimate Oscillator
63.337
Buy
ROC
0.420
Buy
Bull/Bear Power(13)
3.8660
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1598.83
Buy
1599.98
Buy
MA10
1597.64
Buy
1598.74
Buy
MA20
1598.58
Buy
1600.05
Buy
MA50
1606.73
Sell
1596.56
Buy
MA100
1579.67
Buy
1576.82
Buy
MA200
1527.25
Buy
1545.07
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,856,118
Bid/Ask: 1,603.30 / 1,603.70
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:52:00.000060,"1,604.25 +7.80    +0.49%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.845
Neutral
STOCH(9,6)
60.165
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.950
Sell
ADX(14)
45.298
Sell
Williams %R
-20.512
Buy
CCI(14)
123.6901
Buy
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
3.0786
Buy
Ultimate Oscillator
64.724
Buy
ROC
0.501
Buy
Bull/Bear Power(13)
3.9960
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1599.09
Buy
1600.41
Buy
MA10
1597.77
Buy
1598.98
Buy
MA20
1598.64
Buy
1600.18
Buy
MA50
1606.76
Sell
1596.61
Buy
MA100
1579.68
Buy
1576.84
Buy
MA200
1527.25
Buy
1545.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,871,780
Bid/Ask: 1,604.25 / 1,604.60
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:54:00.000076,"1,604.45 +8.00    +0.50%
02:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.845
Neutral
STOCH(9,6)
60.165
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.950
Sell
ADX(14)
45.298
Sell
Williams %R
-20.512
Buy
CCI(14)
123.6901
Buy
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
3.0786
Buy
Ultimate Oscillator
64.724
Buy
ROC
0.501
Buy
Bull/Bear Power(13)
3.9960
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1599.09
Buy
1600.41
Buy
MA10
1597.77
Buy
1598.98
Buy
MA20
1598.64
Buy
1600.18
Buy
MA50
1606.76
Sell
1596.61
Buy
MA100
1579.68
Buy
1576.84
Buy
MA200
1527.25
Buy
1545.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,885,751
Bid/Ask: 1,604.50 / 1,604.70
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:56:00.000085,"1,604.60 +8.15    +0.51%
02:55:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.845
Neutral
STOCH(9,6)
60.165
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.950
Sell
ADX(14)
45.298
Sell
Williams %R
-20.512
Buy
CCI(14)
123.6901
Buy
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
3.0786
Buy
Ultimate Oscillator
64.724
Buy
ROC
0.501
Buy
Bull/Bear Power(13)
3.9960
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1599.09
Buy
1600.41
Buy
MA10
1597.77
Buy
1598.98
Buy
MA20
1598.64
Buy
1600.18
Buy
MA50
1606.76
Sell
1596.61
Buy
MA100
1579.68
Buy
1576.84
Buy
MA200
1527.25
Buy
1545.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,897,555
Bid/Ask: 1,604.35 / 1,604.60
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 06:58:00.000058,"1,605.15 +8.70    +0.54%
02:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.845
Neutral
STOCH(9,6)
60.165
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.950
Sell
ADX(14)
45.298
Sell
Williams %R
-20.512
Buy
CCI(14)
123.6901
Buy
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
3.0786
Buy
Ultimate Oscillator
64.724
Buy
ROC
0.501
Buy
Bull/Bear Power(13)
3.9960
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1599.09
Buy
1600.41
Buy
MA10
1597.77
Buy
1598.98
Buy
MA20
1598.64
Buy
1600.18
Buy
MA50
1606.76
Sell
1596.61
Buy
MA100
1579.68
Buy
1576.84
Buy
MA200
1527.25
Buy
1545.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,938,035
Bid/Ask: 1,604.65 / 1,605.15
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 07:00:00.000059,"1,605.00 +8.55    +0.54%
02:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (7)Sell (2)
Pivot PointsAug 17, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1593.55
1595.80
1598.90
1601.15
1604.25
1606.50
1609.60
Fibonacci
1595.80
1597.84
1599.11
1601.15
1603.19
1604.46
1606.50
Camarilla
1600.53
1601.02
1601.51
1601.15
1602.49
1602.98
1603.47
Woodie's
1593.97
1596.01
1599.32
1601.36
1604.67
1606.71
1610.02
DeMark's
-
-
1597.35
1600.38
1602.70
-
-
Technical IndicatorsAug 17, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
52.845
Neutral
STOCH(9,6)
60.165
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.950
Sell
ADX(14)
45.298
Sell
Williams %R
-20.512
Buy
CCI(14)
123.6901
Buy
ATR(14)
6.9679
Less Volatility
Highs/Lows(14)
3.0786
Buy
Ultimate Oscillator
64.724
Buy
ROC
0.501
Buy
Bull/Bear Power(13)
3.9960
Buy
Buy: 7
Sell: 2
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 17, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1599.09
Buy
1600.41
Buy
MA10
1597.77
Buy
1598.98
Buy
MA20
1598.64
Buy
1600.18
Buy
MA50
1606.76
Sell
1596.61
Buy
MA100
1579.68
Buy
1576.84
Buy
MA200
1527.25
Buy
1545.08
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,948,656
Bid/Ask: 1,604.80 / 1,605.00
Day's Range: 1,585.00 - 1,606.00"
2022-08-17 07:02:00.000072,"1,605.35 +8.90    +0.56%
03:01:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsAug 17, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1597.00
1598.75
1601.75
1603.50
1606.50
1608.25
1611.25
Fibonacci
1598.75
1600.56
1601.69
1603.50
1605.31
1606.44
1608.25
Camarilla
1603.44
1603.88
1604.31
1603.50
1605.19
1605.62
1606.06
Woodie's
1597.62
1599.06
1602.37
1603.81
1607.12
1608.56
1611.87
DeMark's
-
-
1602.62
1603.94
1607.38
-
-
Technical IndicatorsAug 17, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
53.666
Neutral
STOCH(9,6)
69.192
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-1.440
Sell
ADX(14)
37.551
Neutral
Williams %R
-16.239
Overbought
CCI(14)
142.0881
Buy
ATR(14)
6.7321
Less Volatility
Highs/Lows(14)
3.4108
Buy
Ultimate Oscillator
63.456
Buy
ROC
0.674
Buy
Bull/Bear Power(13)
7.6680
Buy
Buy: 6
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesAug 17, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1600.95
Buy
1602.10
Buy
MA10
1598.55
Buy
1600.05
Buy
MA20
1598.43
Buy
1600.74
Buy
MA50
1606.40
Sell
1596.93
Buy
MA100
1580.76
Buy
1577.39
Buy
MA200
1527.94
Buy
1545.64
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 1,964,810
Bid/Ask: 1,605.30 / 1,605.35
Day's Range: 1,585.00 - 1,606.00"
