utc_time,current_values,hr1_tech_content,secondary_data
2022-09-12 08:13:00.000049,"2,582.35 -6.35    -0.25%
04:12:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:11AM GMT
Name
Value
Action
RSI(14)
47.224
Neutral
STOCH(9,6)
16.108
Oversold
STOCHRSI(14)
0.904
Oversold
MACD(12,26)
-1.550
Sell
ADX(14)
28.600
Buy
Williams %R
-94.044
Oversold
CCI(14)
-69.6342
Sell
ATR(14)
17.1214
Less Volatility
Highs/Lows(14)
-8.1071
Sell
Ultimate Oscillator
40.580
Sell
ROC
0.227
Buy
Bull/Bear Power(13)
-5.6581
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:11AM GMT
Period
Simple
Exponential
MA5
2587.67
Sell
2585.50
Sell
MA10
2587.10
Sell
2587.69
Sell
MA20
2589.74
Sell
2588.55
Sell
MA50
2588.05
Sell
2589.22
Sell
MA100
2593.44
Sell
2597.92
Sell
MA200
2616.13
Sell
2591.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,037,499
Bid/Ask: 2,582.35 / 2,582.40
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:15:00.000051,"2,583.00 -5.70    -0.22%
04:14:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:11AM GMT
Name
Value
Action
RSI(14)
47.224
Neutral
STOCH(9,6)
16.108
Oversold
STOCHRSI(14)
0.904
Oversold
MACD(12,26)
-1.550
Sell
ADX(14)
28.600
Buy
Williams %R
-94.044
Oversold
CCI(14)
-69.6342
Sell
ATR(14)
17.1214
Less Volatility
Highs/Lows(14)
-8.1071
Sell
Ultimate Oscillator
40.580
Sell
ROC
0.227
Buy
Bull/Bear Power(13)
-5.6581
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:11AM GMT
Period
Simple
Exponential
MA5
2587.67
Sell
2585.50
Sell
MA10
2587.10
Sell
2587.69
Sell
MA20
2589.74
Sell
2588.55
Sell
MA50
2588.05
Sell
2589.22
Sell
MA100
2593.44
Sell
2597.92
Sell
MA200
2616.13
Sell
2591.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,043,150
Bid/Ask: 2,582.50 / 2,583.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:17:00.000047,"2,582.35 -6.35    -0.25%
04:16:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:11AM GMT
Name
Value
Action
RSI(14)
47.224
Neutral
STOCH(9,6)
16.108
Oversold
STOCHRSI(14)
0.904
Oversold
MACD(12,26)
-1.550
Sell
ADX(14)
28.600
Buy
Williams %R
-94.044
Oversold
CCI(14)
-69.6342
Sell
ATR(14)
17.1214
Less Volatility
Highs/Lows(14)
-8.1071
Sell
Ultimate Oscillator
40.580
Sell
ROC
0.227
Buy
Bull/Bear Power(13)
-5.6581
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:11AM GMT
Period
Simple
Exponential
MA5
2587.67
Sell
2585.50
Sell
MA10
2587.10
Sell
2587.69
Sell
MA20
2589.74
Sell
2588.55
Sell
MA50
2588.05
Sell
2589.22
Sell
MA100
2593.44
Sell
2597.92
Sell
MA200
2616.13
Sell
2591.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,046,607
Bid/Ask: 2,582.30 / 2,582.35
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:19:00.000047,"2,582.00 -6.70    -0.26%
04:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:11AM GMT
Name
Value
Action
RSI(14)
47.224
Neutral
STOCH(9,6)
16.108
Oversold
STOCHRSI(14)
0.904
Oversold
MACD(12,26)
-1.550
Sell
ADX(14)
28.600
Buy
Williams %R
-94.044
Oversold
CCI(14)
-69.6342
Sell
ATR(14)
17.1214
Less Volatility
Highs/Lows(14)
-8.1071
Sell
Ultimate Oscillator
40.580
Sell
ROC
0.227
Buy
Bull/Bear Power(13)
-5.6581
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:11AM GMT
Period
Simple
Exponential
MA5
2587.67
Sell
2585.50
Sell
MA10
2587.10
Sell
2587.69
Sell
MA20
2589.74
Sell
2588.55
Sell
MA50
2588.05
Sell
2589.22
Sell
MA100
2593.44
Sell
2597.92
Sell
MA200
2616.13
Sell
2591.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,054,442
Bid/Ask: 2,581.75 / 2,582.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:21:00.000047,"2,582.00 -6.70    -0.26%
04:20:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:11AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:11AM GMT
Name
Value
Action
RSI(14)
47.224
Neutral
STOCH(9,6)
16.108
Oversold
STOCHRSI(14)
0.904
Oversold
MACD(12,26)
-1.550
Sell
ADX(14)
28.600
Buy
Williams %R
-94.044
Oversold
CCI(14)
-69.6342
Sell
ATR(14)
17.1214
Less Volatility
Highs/Lows(14)
-8.1071
Sell
Ultimate Oscillator
40.580
Sell
ROC
0.227
Buy
Bull/Bear Power(13)
-5.6581
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:11AM GMT
Period
Simple
Exponential
MA5
2587.67
Sell
2585.50
Sell
MA10
2587.10
Sell
2587.69
Sell
MA20
2589.74
Sell
2588.55
Sell
MA50
2588.05
Sell
2589.22
Sell
MA100
2593.44
Sell
2597.92
Sell
MA200
2616.13
Sell
2591.46
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,059,508
Bid/Ask: 2,581.55 / 2,582.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:23:00.000046,"2,581.70 -7.00    -0.27%
04:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.668
Neutral
STOCH(9,6)
15.074
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.650
Sell
ADX(14)
28.600
Buy
Williams %R
-95.956
Oversold
CCI(14)
-71.9658
Sell
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
-9.3965
Sell
Ultimate Oscillator
39.507
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-5.4360
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2587.41
Sell
2585.06
Sell
MA10
2586.97
Sell
2587.46
Sell
MA20
2589.67
Sell
2588.43
Sell
MA50
2588.02
Sell
2589.17
Sell
MA100
2593.42
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,066,354
Bid/Ask: 2,581.55 / 2,581.70
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:25:00.000048,"2,581.70 -7.00    -0.27%
04:24:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.668
Neutral
STOCH(9,6)
15.074
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.650
Sell
ADX(14)
28.600
Buy
Williams %R
-95.956
Oversold
CCI(14)
-71.9658
Sell
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
-9.3965
Sell
Ultimate Oscillator
39.507
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-5.4360
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2587.41
Sell
2585.06
Sell
MA10
2586.97
Sell
2587.46
Sell
MA20
2589.67
Sell
2588.43
Sell
MA50
2588.02
Sell
2589.17
Sell
MA100
2593.42
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,072,496
Bid/Ask: 2,581.65 / 2,581.90
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:27:00.000047,"2,580.70 -8.00    -0.31%
04:26:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.668
Neutral
STOCH(9,6)
15.074
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.650
Sell
ADX(14)
28.600
Buy
Williams %R
-95.956
Oversold
CCI(14)
-71.9658
Sell
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
-9.3965
Sell
Ultimate Oscillator
39.507
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-5.4360
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2587.41
Sell
2585.06
Sell
MA10
2586.97
Sell
2587.46
Sell
MA20
2589.67
Sell
2588.43
Sell
MA50
2588.02
Sell
2589.17
Sell
MA100
2593.42
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,082,848
Bid/Ask: 2,580.70 / 2,581.55
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:29:00.000064,"2,581.90 -6.80    -0.26%
04:28:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
46.668
Neutral
STOCH(9,6)
15.074
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.650
Sell
ADX(14)
28.600
Buy
Williams %R
-95.956
Oversold
CCI(14)
-71.9658
Sell
ATR(14)
17.1321
Less Volatility
Highs/Lows(14)
-9.3965
Sell
Ultimate Oscillator
39.507
Sell
ROC
0.177
Buy
Bull/Bear Power(13)
-5.4360
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
2587.41
Sell
2585.06
Sell
MA10
2586.97
Sell
2587.46
Sell
MA20
2589.67
Sell
2588.43
Sell
MA50
2588.02
Sell
2589.17
Sell
MA100
2593.42
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,087,376
Bid/Ask: 2,581.95 / 2,582.00
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:31:00.000047,"2,581.90 -6.80    -0.26%
04:30:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.817
Neutral
STOCH(9,6)
15.352
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
28.600
Buy
Williams %R
-95.441
Oversold
CCI(14)
-74.5239
Sell
ATR(14)
17.2714
Less Volatility
Highs/Lows(14)
-8.9071
Sell
Ultimate Oscillator
40.849
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-7.4860
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2587.48
Sell
2585.18
Sell
MA10
2587.01
Sell
2587.52
Sell
MA20
2589.69
Sell
2588.46
Sell
MA50
2588.03
Sell
2589.18
Sell
MA100
2593.43
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,099,279
Bid/Ask: 2,581.80 / 2,582.05
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:33:00.000047,"2,582.50 -6.20    -0.24%
04:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.817
Neutral
STOCH(9,6)
15.352
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
28.600
Buy
Williams %R
-95.441
Oversold
CCI(14)
-74.5239
Sell
ATR(14)
17.2714
Less Volatility
Highs/Lows(14)
-8.9071
Sell
Ultimate Oscillator
40.849
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-7.4860
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2587.48
Sell
2585.18
Sell
MA10
2587.01
Sell
2587.52
Sell
MA20
2589.69
Sell
2588.46
Sell
MA50
2588.03
Sell
2589.18
Sell
MA100
2593.43
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,105,761
Bid/Ask: 2,582.15 / 2,582.50
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:35:00.000053,"2,585.60 -3.10    -0.12%
04:34:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.817
Neutral
STOCH(9,6)
15.352
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
28.600
Buy
Williams %R
-95.441
Oversold
CCI(14)
-74.5239
Sell
ATR(14)
17.2714
Less Volatility
Highs/Lows(14)
-8.9071
Sell
Ultimate Oscillator
40.849
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-7.4860
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2587.48
Sell
2585.18
Sell
MA10
2587.01
Sell
2587.52
Sell
MA20
2589.69
Sell
2588.46
Sell
MA50
2588.03
Sell
2589.18
Sell
MA100
2593.43
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,115,546
Bid/Ask: 2,585.05 / 2,585.65
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:37:00.000047,"2,582.05 -6.65    -0.26%
04:36:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.817
Neutral
STOCH(9,6)
15.352
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
28.600
Buy
Williams %R
-95.441
Oversold
CCI(14)
-74.5239
Sell
ATR(14)
17.2714
Less Volatility
Highs/Lows(14)
-8.9071
Sell
Ultimate Oscillator
40.849
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-7.4860
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2587.48
Sell
2585.18
Sell
MA10
2587.01
Sell
2587.52
Sell
MA20
2589.69
Sell
2588.46
Sell
MA50
2588.03
Sell
2589.18
Sell
MA100
2593.43
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,122,984
Bid/Ask: 2,582.00 / 2,582.05
Day's Range: 2,577.30 - 2,605.00"
2022-09-12 08:39:00.000051,"2,583.00 -5.70    -0.22%
04:38:49 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (2)Sell (5)
Pivot PointsSep 12, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2564.45
2571.70
2577.95
2585.20
2591.45
2598.70
2604.95
Fibonacci
2571.70
2576.86
2580.04
2585.20
2590.36
2593.54
2598.70
Camarilla
2580.49
2581.72
2582.96
2585.20
2585.44
2586.67
2587.91
Woodie's
2563.95
2571.45
2577.45
2584.95
2590.95
2598.45
2604.45
DeMark's
-
-
2574.83
2583.64
2588.33
-
-
Technical IndicatorsSep 12, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
46.817
Neutral
STOCH(9,6)
15.352
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-1.620
Sell
ADX(14)
28.600
Buy
Williams %R
-95.441
Oversold
CCI(14)
-74.5239
Sell
ATR(14)
17.2714
Less Volatility
Highs/Lows(14)
-8.9071
Sell
Ultimate Oscillator
40.849
Sell
ROC
0.190
Buy
Bull/Bear Power(13)
-7.4860
Sell
Buy: 2
Sell: 5
Neutral: 1


Summary:Sell
Moving AveragesSep 12, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
2587.48
Sell
2585.18
Sell
MA10
2587.01
Sell
2587.52
Sell
MA20
2589.69
Sell
2588.46
Sell
MA50
2588.03
Sell
2589.18
Sell
MA100
2593.43
Sell
2597.90
Sell
MA200
2616.13
Sell
2591.45
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 1,130,830
Bid/Ask: 2,582.90 / 2,583.00
Day's Range: 2,577.30 - 2,605.00"
