utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 06:01:00.000068,"2,403.60 +34.10    +1.44%
02:00:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.672
Buy
STOCH(9,6)
52.064
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
36.908
Neutral
Williams %R
-22.495
Buy
CCI(14)
119.6155
Buy
ATR(14)
16.8929
Less Volatility
Highs/Lows(14)
9.6893
Buy
Ultimate Oscillator
49.846
Neutral
ROC
0.397
Buy
Bull/Bear Power(13)
37.6241
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2395.06
Buy
2396.54
Buy
MA10
2385.88
Buy
2389.63
Buy
MA20
2380.66
Buy
2381.27
Buy
MA50
2370.81
Buy
2389.89
Buy
MA100
2433.08
Sell
2427.70
Sell
MA200
2509.59
Sell
2476.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,008,983
Bid/Ask: 2,403.60 / 2,404.00
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:03:00.000050,"2,403.00 +33.50    +1.41%
02:02:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.672
Buy
STOCH(9,6)
52.064
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
36.908
Neutral
Williams %R
-22.495
Buy
CCI(14)
119.6155
Buy
ATR(14)
16.8929
Less Volatility
Highs/Lows(14)
9.6893
Buy
Ultimate Oscillator
49.846
Neutral
ROC
0.397
Buy
Bull/Bear Power(13)
37.6241
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2395.06
Buy
2396.54
Buy
MA10
2385.88
Buy
2389.63
Buy
MA20
2380.66
Buy
2381.27
Buy
MA50
2370.81
Buy
2389.89
Buy
MA100
2433.08
Sell
2427.70
Sell
MA200
2509.59
Sell
2476.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,022,132
Bid/Ask: 2,402.50 / 2,403.00
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:05:00.000045,"2,402.15 +32.65    +1.38%
02:04:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.672
Buy
STOCH(9,6)
52.064
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
36.908
Neutral
Williams %R
-22.495
Buy
CCI(14)
119.6155
Buy
ATR(14)
16.8929
Less Volatility
Highs/Lows(14)
9.6893
Buy
Ultimate Oscillator
49.846
Neutral
ROC
0.397
Buy
Bull/Bear Power(13)
37.6241
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2395.06
Buy
2396.54
Buy
MA10
2385.88
Buy
2389.63
Buy
MA20
2380.66
Buy
2381.27
Buy
MA50
2370.81
Buy
2389.89
Buy
MA100
2433.08
Sell
2427.70
Sell
MA200
2509.59
Sell
2476.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,027,429
Bid/Ask: 2,402.00 / 2,402.15
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:07:00.000052,"2,401.35 +31.85    +1.34%
02:06:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.672
Buy
STOCH(9,6)
52.064
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
36.908
Neutral
Williams %R
-22.495
Buy
CCI(14)
119.6155
Buy
ATR(14)
16.8929
Less Volatility
Highs/Lows(14)
9.6893
Buy
Ultimate Oscillator
49.846
Neutral
ROC
0.397
Buy
Bull/Bear Power(13)
37.6241
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2395.06
Buy
2396.54
Buy
MA10
2385.88
Buy
2389.63
Buy
MA20
2380.66
Buy
2381.27
Buy
MA50
2370.81
Buy
2389.89
Buy
MA100
2433.08
Sell
2427.70
Sell
MA200
2509.59
Sell
2476.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,034,306
Bid/Ask: 2,400.90 / 2,401.15
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:09:00.000045,"2,402.00 +32.50    +1.37%
02:07:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
60.672
Buy
STOCH(9,6)
52.064
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.730
Buy
ADX(14)
36.908
Neutral
Williams %R
-22.495
Buy
CCI(14)
119.6155
Buy
ATR(14)
16.8929
Less Volatility
Highs/Lows(14)
9.6893
Buy
Ultimate Oscillator
49.846
Neutral
ROC
0.397
Buy
Bull/Bear Power(13)
37.6241
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2395.06
Buy
2396.54
Buy
MA10
2385.88
Buy
2389.63
Buy
MA20
2380.66
Buy
2381.27
Buy
MA50
2370.81
Buy
2389.89
Buy
MA100
2433.08
Sell
2427.70
Sell
MA200
2509.59
Sell
2476.84
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,042,250
Bid/Ask: 2,401.50 / 2,402.00
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:11:00.000053,"2,400.40 +30.90    +1.30%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.159
Buy
STOCH(9,6)
50.961
Neutral
STOCHRSI(14)
91.357
Overbought
MACD(12,26)
6.450
Buy
ADX(14)
36.908
Neutral
Williams %R
-29.111
Buy
CCI(14)
110.1601
Buy
ATR(14)
17.1250
Less Volatility
Highs/Lows(14)
6.1214
Buy
Ultimate Oscillator
47.866
Sell
ROC
0.251
Buy
Bull/Bear Power(13)
37.2740
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.36
Buy
2395.37
Buy
MA10
2385.53
Buy
2388.99
Buy
MA20
2380.49
Buy
2380.94
Buy
MA50
2370.74
Buy
2389.76
Buy
MA100
2433.05
Sell
2427.63
Sell
MA200
2509.57
Sell
2476.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,054,462
Bid/Ask: 2,400.40 / 2,400.50
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:13:00.000052,"2,401.35 +31.85    +1.34%
02:12:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.159
Buy
STOCH(9,6)
50.961
Neutral
STOCHRSI(14)
91.357
Overbought
MACD(12,26)
6.450
Buy
ADX(14)
36.908
Neutral
Williams %R
-29.111
Buy
CCI(14)
110.1601
Buy
ATR(14)
17.1250
Less Volatility
Highs/Lows(14)
6.1214
Buy
Ultimate Oscillator
47.866
Sell
ROC
0.251
Buy
Bull/Bear Power(13)
37.2740
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.36
Buy
2395.37
Buy
MA10
2385.53
Buy
2388.99
Buy
MA20
2380.49
Buy
2380.94
Buy
MA50
2370.74
Buy
2389.76
Buy
MA100
2433.05
Sell
2427.63
Sell
MA200
2509.57
Sell
2476.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,061,188
Bid/Ask: 2,401.30 / 2,401.35
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:15:00.000052,"2,405.95 +36.45    +1.54%
02:14:47 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.159
Buy
STOCH(9,6)
50.961
Neutral
STOCHRSI(14)
91.357
Overbought
MACD(12,26)
6.450
Buy
ADX(14)
36.908
Neutral
Williams %R
-29.111
Buy
CCI(14)
110.1601
Buy
ATR(14)
17.1250
Less Volatility
Highs/Lows(14)
6.1214
Buy
Ultimate Oscillator
47.866
Sell
ROC
0.251
Buy
Bull/Bear Power(13)
37.2740
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.36
Buy
2395.37
Buy
MA10
2385.53
Buy
2388.99
Buy
MA20
2380.49
Buy
2380.94
Buy
MA50
2370.74
Buy
2389.76
Buy
MA100
2433.05
Sell
2427.63
Sell
MA200
2509.57
Sell
2476.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,076,835
Bid/Ask: 2,405.80 / 2,406.00
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:17:00.000047,"2,404.35 +34.85    +1.47%
02:16:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.159
Buy
STOCH(9,6)
50.961
Neutral
STOCHRSI(14)
91.357
Overbought
MACD(12,26)
6.450
Buy
ADX(14)
36.908
Neutral
Williams %R
-29.111
Buy
CCI(14)
110.1601
Buy
ATR(14)
17.1250
Less Volatility
Highs/Lows(14)
6.1214
Buy
Ultimate Oscillator
47.866
Sell
ROC
0.251
Buy
Bull/Bear Power(13)
37.2740
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.36
Buy
2395.37
Buy
MA10
2385.53
Buy
2388.99
Buy
MA20
2380.49
Buy
2380.94
Buy
MA50
2370.74
Buy
2389.76
Buy
MA100
2433.05
Sell
2427.63
Sell
MA200
2509.57
Sell
2476.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,083,329
Bid/Ask: 2,404.00 / 2,404.35
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:19:00.000052,"2,403.90 +34.40    +1.45%
02:18:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsOct 04, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.159
Buy
STOCH(9,6)
50.961
Neutral
STOCHRSI(14)
91.357
Overbought
MACD(12,26)
6.450
Buy
ADX(14)
36.908
Neutral
Williams %R
-29.111
Buy
CCI(14)
110.1601
Buy
ATR(14)
17.1250
Less Volatility
Highs/Lows(14)
6.1214
Buy
Ultimate Oscillator
47.866
Sell
ROC
0.251
Buy
Bull/Bear Power(13)
37.2740
Buy
Buy: 7
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2394.36
Buy
2395.37
Buy
MA10
2385.53
Buy
2388.99
Buy
MA20
2380.49
Buy
2380.94
Buy
MA50
2370.74
Buy
2389.76
Buy
MA100
2433.05
Sell
2427.63
Sell
MA200
2509.57
Sell
2476.81
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,088,318
Bid/Ask: 2,403.80 / 2,403.90
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:21:00.000052,"2,403.50 +34.00    +1.43%
02:20:17 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.495
Buy
STOCH(9,6)
51.890
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
36.908
Neutral
Williams %R
-23.535
Buy
CCI(14)
118.9403
Buy
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
8.9607
Buy
Ultimate Oscillator
49.375
Neutral
ROC
0.374
Buy
Bull/Bear Power(13)
37.9820
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2394.95
Buy
2396.36
Buy
MA10
2385.83
Buy
2389.53
Buy
MA20
2380.64
Buy
2381.22
Buy
MA50
2370.80
Buy
2389.87
Buy
MA100
2433.08
Sell
2427.69
Sell
MA200
2509.58
Sell
2476.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,093,676
Bid/Ask: 2,403.05 / 2,403.50
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:23:00.000049,"2,401.95 +32.45    +1.37%
02:22:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.495
Buy
STOCH(9,6)
51.890
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
36.908
Neutral
Williams %R
-23.535
Buy
CCI(14)
118.9403
Buy
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
8.9607
Buy
Ultimate Oscillator
49.375
Neutral
ROC
0.374
Buy
Bull/Bear Power(13)
37.9820
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2394.95
Buy
2396.36
Buy
MA10
2385.83
Buy
2389.53
Buy
MA20
2380.64
Buy
2381.22
Buy
MA50
2370.80
Buy
2389.87
Buy
MA100
2433.08
Sell
2427.69
Sell
MA200
2509.58
Sell
2476.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,098,511
Bid/Ask: 2,401.50 / 2,401.95
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:25:00.000051,"2,402.20 +32.70    +1.38%
02:24:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.495
Buy
STOCH(9,6)
51.890
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
36.908
Neutral
Williams %R
-23.535
Buy
CCI(14)
118.9403
Buy
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
8.9607
Buy
Ultimate Oscillator
49.375
Neutral
ROC
0.374
Buy
Bull/Bear Power(13)
37.9820
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2394.95
Buy
2396.36
Buy
MA10
2385.83
Buy
2389.53
Buy
MA20
2380.64
Buy
2381.22
Buy
MA50
2370.80
Buy
2389.87
Buy
MA100
2433.08
Sell
2427.69
Sell
MA200
2509.58
Sell
2476.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,104,393
Bid/Ask: 2,402.00 / 2,402.20
Day's Range: 2,390.15 - 2,416.00"
2022-10-04 06:27:00.000049,"2,403.45 +33.95    +1.43%
02:26:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsOct 04, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2376.50
2387.00
2394.90
2405.40
2413.30
2423.80
2431.70
Fibonacci
2387.00
2394.03
2398.37
2405.40
2412.43
2416.77
2423.80
Camarilla
2397.74
2399.43
2401.11
2405.40
2404.49
2406.17
2407.86
Woodie's
2375.20
2386.35
2393.60
2404.75
2412.00
2423.15
2430.40
DeMark's
-
-
2400.15
2408.03
2418.55
-
-
Technical IndicatorsOct 04, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
60.495
Buy
STOCH(9,6)
51.890
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
6.690
Buy
ADX(14)
36.908
Neutral
Williams %R
-23.535
Buy
CCI(14)
118.9403
Buy
ATR(14)
17.2357
Less Volatility
Highs/Lows(14)
8.9607
Buy
Ultimate Oscillator
49.375
Neutral
ROC
0.374
Buy
Bull/Bear Power(13)
37.9820
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 04, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
2394.95
Buy
2396.36
Buy
MA10
2385.83
Buy
2389.53
Buy
MA20
2380.64
Buy
2381.22
Buy
MA50
2370.80
Buy
2389.87
Buy
MA100
2433.08
Sell
2427.69
Sell
MA200
2509.58
Sell
2476.83
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,109,370
Bid/Ask: 2,403.45 / 2,403.70
Day's Range: 2,390.15 - 2,416.00"
