utc_time,current_values,hr1_tech_content,secondary_data
2022-07-29 05:52:00.000071,"2,605.55 -14.55    -0.56%
01:51:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.44
2594.12
2604.14
2623.82
2633.84
2653.52
2663.54
Fibonacci
2594.12
2605.47
2612.47
2623.82
2635.17
2642.17
2653.52
Camarilla
2605.98
2608.70
2611.43
2623.82
2616.87
2619.59
2622.32
Woodie's
2569.60
2591.70
2599.30
2621.40
2629.00
2651.10
2658.70
DeMark's
-
-
2599.12
2621.31
2628.82
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.054
Neutral
STOCH(9,6)
61.282
Buy
STOCHRSI(14)
22.489
Oversold
MACD(12,26)
4.780
Buy
ADX(14)
27.205
Buy
Williams %R
-56.953
Sell
CCI(14)
26.5571
Neutral
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.405
Buy
ROC
0.833
Buy
Bull/Bear Power(13)
10.8881
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Sell
2614.45
Sell
MA10
2612.34
Sell
2609.07
Sell
MA20
2590.95
Buy
2604.77
Sell
MA50
2604.96
Sell
2592.21
Buy
MA100
2571.04
Buy
2557.84
Buy
MA200
2468.43
Buy
2491.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 353,557
Bid/Ask: 2,605.55 / 2,606.35
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 05:54:00.000056,"2,605.40 -14.70    -0.56%
01:53:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.44
2594.12
2604.14
2623.82
2633.84
2653.52
2663.54
Fibonacci
2594.12
2605.47
2612.47
2623.82
2635.17
2642.17
2653.52
Camarilla
2605.98
2608.70
2611.43
2623.82
2616.87
2619.59
2622.32
Woodie's
2569.60
2591.70
2599.30
2621.40
2629.00
2651.10
2658.70
DeMark's
-
-
2599.12
2621.31
2628.82
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.054
Neutral
STOCH(9,6)
61.282
Buy
STOCHRSI(14)
22.489
Oversold
MACD(12,26)
4.780
Buy
ADX(14)
27.205
Buy
Williams %R
-56.953
Sell
CCI(14)
26.5571
Neutral
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.405
Buy
ROC
0.833
Buy
Bull/Bear Power(13)
10.8881
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Sell
2614.45
Sell
MA10
2612.34
Sell
2609.07
Sell
MA20
2590.95
Buy
2604.77
Sell
MA50
2604.96
Sell
2592.21
Buy
MA100
2571.04
Buy
2557.84
Buy
MA200
2468.43
Buy
2491.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 356,426
Bid/Ask: 2,605.40 / 2,606.65
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 05:56:00.000124,"2,607.60 -12.50    -0.48%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.44
2594.12
2604.14
2623.82
2633.84
2653.52
2663.54
Fibonacci
2594.12
2605.47
2612.47
2623.82
2635.17
2642.17
2653.52
Camarilla
2605.98
2608.70
2611.43
2623.82
2616.87
2619.59
2622.32
Woodie's
2569.60
2591.70
2599.30
2621.40
2629.00
2651.10
2658.70
DeMark's
-
-
2599.12
2621.31
2628.82
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.054
Neutral
STOCH(9,6)
61.282
Buy
STOCHRSI(14)
22.489
Oversold
MACD(12,26)
4.780
Buy
ADX(14)
27.205
Buy
Williams %R
-56.953
Sell
CCI(14)
26.5571
Neutral
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.405
Buy
ROC
0.833
Buy
Bull/Bear Power(13)
10.8881
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Sell
2614.45
Sell
MA10
2612.34
Sell
2609.07
Sell
MA20
2590.95
Buy
2604.77
Sell
MA50
2604.96
Sell
2592.21
Buy
MA100
2571.04
Buy
2557.84
Buy
MA200
2468.43
Buy
2491.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 357,755
Bid/Ask: 2,607.60 / 2,608.00
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 05:58:00.000056,"2,607.45 -12.65    -0.48%
01:57:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.44
2594.12
2604.14
2623.82
2633.84
2653.52
2663.54
Fibonacci
2594.12
2605.47
2612.47
2623.82
2635.17
2642.17
2653.52
Camarilla
2605.98
2608.70
2611.43
2623.82
2616.87
2619.59
2622.32
Woodie's
2569.60
2591.70
2599.30
2621.40
2629.00
2651.10
2658.70
DeMark's
-
-
2599.12
2621.31
2628.82
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.054
Neutral
STOCH(9,6)
61.282
Buy
STOCHRSI(14)
22.489
Oversold
MACD(12,26)
4.780
Buy
ADX(14)
27.205
Buy
Williams %R
-56.953
Sell
CCI(14)
26.5571
Neutral
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.405
Buy
ROC
0.833
Buy
Bull/Bear Power(13)
10.8881
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Sell
2614.45
Sell
MA10
2612.34
Sell
2609.07
Sell
MA20
2590.95
Buy
2604.77
Sell
MA50
2604.96
Sell
2592.21
Buy
MA100
2571.04
Buy
2557.84
Buy
MA200
2468.43
Buy
2491.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 359,163
Bid/Ask: 2,607.45 / 2,607.60
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 06:00:00.000173,"2,604.95 -15.15    -0.58%
01:59:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Buy
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 29, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2574.44
2594.12
2604.14
2623.82
2633.84
2653.52
2663.54
Fibonacci
2594.12
2605.47
2612.47
2623.82
2635.17
2642.17
2653.52
Camarilla
2605.98
2608.70
2611.43
2623.82
2616.87
2619.59
2622.32
Woodie's
2569.60
2591.70
2599.30
2621.40
2629.00
2651.10
2658.70
DeMark's
-
-
2599.12
2621.31
2628.82
-
-
Technical IndicatorsJul 29, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
51.054
Neutral
STOCH(9,6)
61.282
Buy
STOCHRSI(14)
22.489
Oversold
MACD(12,26)
4.780
Buy
ADX(14)
27.205
Buy
Williams %R
-56.953
Sell
CCI(14)
26.5571
Neutral
ATR(14)
17.9107
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.405
Buy
ROC
0.833
Buy
Bull/Bear Power(13)
10.8881
Buy
Buy: 6
Sell: 1
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 29, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2619.37
Sell
2614.45
Sell
MA10
2612.34
Sell
2609.07
Sell
MA20
2590.95
Buy
2604.77
Sell
MA50
2604.96
Sell
2592.21
Buy
MA100
2571.04
Buy
2557.84
Buy
MA200
2468.43
Buy
2491.13
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 365,608
Bid/Ask: 2,604.95 / 2,605.00
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 06:02:00.000056,"2,604.50 -15.60    -0.60%
02:01:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.633
Neutral
STOCH(9,6)
55.972
Buy
STOCHRSI(14)
25.126
Sell
MACD(12,26)
3.930
Buy
ADX(14)
28.433
Sell
Williams %R
-54.577
Neutral
CCI(14)
2.5902
Neutral
ATR(14)
17.3929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.707
Sell
ROC
0.653
Buy
Bull/Bear Power(13)
-0.5840
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2611.68
Sell
MA10
2613.62
Sell
2608.64
Sell
MA20
2594.14
Buy
2605.22
Sell
MA50
2604.60
Buy
2592.78
Buy
MA100
2572.49
Buy
2558.80
Buy
MA200
2469.93
Buy
2492.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 371,555
Bid/Ask: 2,604.50 / 2,605.00
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 06:04:00.000054,"2,605.90 -14.20    -0.54%
02:03:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.633
Neutral
STOCH(9,6)
55.972
Buy
STOCHRSI(14)
25.126
Sell
MACD(12,26)
3.930
Buy
ADX(14)
28.433
Sell
Williams %R
-54.577
Neutral
CCI(14)
2.5902
Neutral
ATR(14)
17.3929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.707
Sell
ROC
0.653
Buy
Bull/Bear Power(13)
-0.5840
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2611.68
Sell
MA10
2613.62
Sell
2608.64
Sell
MA20
2594.14
Buy
2605.22
Sell
MA50
2604.60
Buy
2592.78
Buy
MA100
2572.49
Buy
2558.80
Buy
MA200
2469.93
Buy
2492.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 379,833
Bid/Ask: 2,605.00 / 2,605.90
Day's Range: 2,602.40 - 2,644.60"
2022-07-29 06:06:00.000056,"2,601.50 -18.60    -0.71%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.633
Neutral
STOCH(9,6)
55.972
Buy
STOCHRSI(14)
25.126
Sell
MACD(12,26)
3.930
Buy
ADX(14)
28.433
Sell
Williams %R
-54.577
Neutral
CCI(14)
2.5902
Neutral
ATR(14)
17.3929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.707
Sell
ROC
0.653
Buy
Bull/Bear Power(13)
-0.5840
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2611.68
Sell
MA10
2613.62
Sell
2608.64
Sell
MA20
2594.14
Buy
2605.22
Sell
MA50
2604.60
Buy
2592.78
Buy
MA100
2572.49
Buy
2558.80
Buy
MA200
2469.93
Buy
2492.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 387,062
Bid/Ask: 2,601.10 / 2,601.75
Day's Range: 2,601.10 - 2,644.60"
2022-07-29 06:08:00.000066,"2,603.90 -16.20    -0.62%
02:07:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.633
Neutral
STOCH(9,6)
55.972
Buy
STOCHRSI(14)
25.126
Sell
MACD(12,26)
3.930
Buy
ADX(14)
28.433
Sell
Williams %R
-54.577
Neutral
CCI(14)
2.5902
Neutral
ATR(14)
17.3929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.707
Sell
ROC
0.653
Buy
Bull/Bear Power(13)
-0.5840
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2611.68
Sell
MA10
2613.62
Sell
2608.64
Sell
MA20
2594.14
Buy
2605.22
Sell
MA50
2604.60
Buy
2592.78
Buy
MA100
2572.49
Buy
2558.80
Buy
MA200
2469.93
Buy
2492.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 413,300
Bid/Ask: 2,603.90 / 2,604.00
Day's Range: 2,598.05 - 2,644.60"
2022-07-29 06:10:00.000059,"2,601.55 -18.55    -0.71%
02:09:11 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:BuyBuy (7)Sell (5)
Technical Indicators:SellBuy (3)Sell (4)
Pivot PointsJul 29, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
51.633
Neutral
STOCH(9,6)
55.972
Buy
STOCHRSI(14)
25.126
Sell
MACD(12,26)
3.930
Buy
ADX(14)
28.433
Sell
Williams %R
-54.577
Neutral
CCI(14)
2.5902
Neutral
ATR(14)
17.3929
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.707
Sell
ROC
0.653
Buy
Bull/Bear Power(13)
-0.5840
Sell
Buy: 3
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2617.21
Sell
2611.68
Sell
MA10
2613.62
Sell
2608.64
Sell
MA20
2594.14
Buy
2605.22
Sell
MA50
2604.60
Buy
2592.78
Buy
MA100
2572.49
Buy
2558.80
Buy
MA200
2469.93
Buy
2492.22
Buy
Buy: 7
Sell: 5


Summary:Buy","Volume: 417,308
Bid/Ask: 2,601.55 / 2,601.80
Day's Range: 2,598.05 - 2,644.60"
2022-07-29 06:12:00.000057,"2,600.30 -19.80    -0.76%
02:11:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.416
Neutral
STOCH(9,6)
54.913
Neutral
STOCHRSI(14)
19.584
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
30.387
Sell
Williams %R
-59.259
Sell
CCI(14)
-11.7657
Neutral
ATR(14)
17.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.493
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.54
Sell
2610.57
Sell
MA10
2613.29
Sell
2608.03
Sell
MA20
2593.97
Buy
2604.90
Sell
MA50
2604.53
Sell
2592.64
Buy
MA100
2572.46
Buy
2558.73
Buy
MA200
2469.92
Buy
2492.19
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 420,899
Bid/Ask: 2,600.30 / 2,600.35
Day's Range: 2,598.05 - 2,644.60"
2022-07-29 06:14:00.000056,"2,602.00 -18.10    -0.69%
02:13:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.416
Neutral
STOCH(9,6)
54.913
Neutral
STOCHRSI(14)
19.584
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
30.387
Sell
Williams %R
-59.259
Sell
CCI(14)
-11.7657
Neutral
ATR(14)
17.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.493
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.54
Sell
2610.57
Sell
MA10
2613.29
Sell
2608.03
Sell
MA20
2593.97
Buy
2604.90
Sell
MA50
2604.53
Sell
2592.64
Buy
MA100
2572.46
Buy
2558.73
Buy
MA200
2469.92
Buy
2492.19
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 428,813
Bid/Ask: 2,600.55 / 2,602.00
Day's Range: 2,597.95 - 2,644.60"
2022-07-29 06:16:00.000135,"2,601.55 -18.55    -0.71%
02:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.416
Neutral
STOCH(9,6)
54.913
Neutral
STOCHRSI(14)
19.584
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
30.387
Sell
Williams %R
-59.259
Sell
CCI(14)
-11.7657
Neutral
ATR(14)
17.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.493
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.54
Sell
2610.57
Sell
MA10
2613.29
Sell
2608.03
Sell
MA20
2593.97
Buy
2604.90
Sell
MA50
2604.53
Sell
2592.64
Buy
MA100
2572.46
Buy
2558.73
Buy
MA200
2469.92
Buy
2492.19
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 432,262
Bid/Ask: 2,601.55 / 2,602.10
Day's Range: 2,597.95 - 2,644.60"
2022-07-29 06:18:00.000061,"2,604.50 -15.60    -0.60%
02:17:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.416
Neutral
STOCH(9,6)
54.913
Neutral
STOCHRSI(14)
19.584
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
30.387
Sell
Williams %R
-59.259
Sell
CCI(14)
-11.7657
Neutral
ATR(14)
17.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.493
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.54
Sell
2610.57
Sell
MA10
2613.29
Sell
2608.03
Sell
MA20
2593.97
Buy
2604.90
Sell
MA50
2604.53
Sell
2592.64
Buy
MA100
2572.46
Buy
2558.73
Buy
MA200
2469.92
Buy
2492.19
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 435,553
Bid/Ask: 2,604.50 / 2,604.95
Day's Range: 2,597.95 - 2,644.60"
2022-07-29 06:20:00.000131,"2,603.15 -16.95    -0.65%
02:19:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Neutral
Moving Averages:NeutralBuy (6)Sell (6)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsJul 29, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2584.59
2593.82
2599.39
2608.62
2614.19
2623.42
2628.99
Fibonacci
2593.82
2599.47
2602.97
2608.62
2614.27
2617.77
2623.42
Camarilla
2600.88
2602.24
2603.59
2608.62
2606.31
2607.66
2609.02
Woodie's
2582.75
2592.90
2597.55
2607.70
2612.35
2622.50
2627.15
DeMark's
-
-
2596.60
2607.22
2611.40
-
-
Technical IndicatorsJul 29, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
50.416
Neutral
STOCH(9,6)
54.913
Neutral
STOCHRSI(14)
19.584
Oversold
MACD(12,26)
3.660
Buy
ADX(14)
30.387
Sell
Williams %R
-59.259
Sell
CCI(14)
-11.7657
Neutral
ATR(14)
17.8036
High Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
46.493
Sell
ROC
0.524
Buy
Bull/Bear Power(13)
-5.1780
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesJul 29, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2616.54
Sell
2610.57
Sell
MA10
2613.29
Sell
2608.03
Sell
MA20
2593.97
Buy
2604.90
Sell
MA50
2604.53
Sell
2592.64
Buy
MA100
2572.46
Buy
2558.73
Buy
MA200
2469.92
Buy
2492.19
Buy
Buy: 6
Sell: 6


Summary:Neutral","Volume: 438,189
Bid/Ask: 2,603.15 / 2,603.85
Day's Range: 2,597.95 - 2,644.60"
