utc_time,current_values,hr1_tech_content,secondary_data
2022-07-11 05:48:00.000039,"1,401.90 +4.80    +0.34%
01:47:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.790
Buy
STOCH(9,6)
56.126
Buy
STOCHRSI(14)
8.833
Oversold
MACD(12,26)
9.090
Buy
ADX(14)
62.678
Buy
Williams %R
-28.210
Buy
CCI(14)
45.1228
Neutral
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.327
Neutral
ROC
1.225
Buy
Bull/Bear Power(13)
7.8280
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.54
Buy
1400.78
Sell
MA10
1400.98
Sell
1398.49
Buy
MA20
1392.65
Buy
1392.28
Buy
MA50
1371.18
Buy
1377.17
Buy
MA100
1358.97
Buy
1363.89
Buy
MA200
1346.27
Buy
1352.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,635,548
Bid/Ask: 1,401.90 / 1,401.95
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 05:50:00.000040,"1,401.80 +4.70    +0.34%
01:49:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
64.790
Buy
STOCH(9,6)
56.126
Buy
STOCHRSI(14)
8.833
Oversold
MACD(12,26)
9.090
Buy
ADX(14)
62.678
Buy
Williams %R
-28.210
Buy
CCI(14)
45.1228
Neutral
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
49.327
Neutral
ROC
1.225
Buy
Bull/Bear Power(13)
7.8280
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1399.54
Buy
1400.78
Sell
MA10
1400.98
Sell
1398.49
Buy
MA20
1392.65
Buy
1392.28
Buy
MA50
1371.18
Buy
1377.17
Buy
MA100
1358.97
Buy
1363.89
Buy
MA200
1346.27
Buy
1352.97
Buy
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 1,638,735
Bid/Ask: 1,401.75 / 1,401.80
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 05:52:00.000042,"1,401.95 +4.85    +0.35%
01:51:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.484
Buy
STOCH(9,6)
57.274
Buy
STOCHRSI(14)
14.405
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
62.678
Buy
Williams %R
-24.211
Buy
CCI(14)
50.0612
Buy
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
1.294
Buy
Bull/Bear Power(13)
7.5560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.73
Buy
1401.10
Buy
MA10
1401.07
Buy
1398.66
Buy
MA20
1392.69
Buy
1392.37
Buy
MA50
1371.20
Buy
1377.21
Buy
MA100
1358.98
Buy
1363.91
Buy
MA200
1346.28
Buy
1352.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,655,493
Bid/Ask: 1,401.95 / 1,402.00
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 05:54:00.000039,"1,402.00 +4.90    +0.35%
01:53:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.484
Buy
STOCH(9,6)
57.274
Buy
STOCHRSI(14)
14.405
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
62.678
Buy
Williams %R
-24.211
Buy
CCI(14)
50.0612
Buy
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
1.294
Buy
Bull/Bear Power(13)
7.5560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.73
Buy
1401.10
Buy
MA10
1401.07
Buy
1398.66
Buy
MA20
1392.69
Buy
1392.37
Buy
MA50
1371.20
Buy
1377.21
Buy
MA100
1358.98
Buy
1363.91
Buy
MA200
1346.28
Buy
1352.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,673,547
Bid/Ask: 1,402.00 / 1,402.10
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 05:56:00.000038,"1,402.00 +4.90    +0.35%
01:55:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.484
Buy
STOCH(9,6)
57.274
Buy
STOCHRSI(14)
14.405
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
62.678
Buy
Williams %R
-24.211
Buy
CCI(14)
50.0612
Buy
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
1.294
Buy
Bull/Bear Power(13)
7.5560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.73
Buy
1401.10
Buy
MA10
1401.07
Buy
1398.66
Buy
MA20
1392.69
Buy
1392.37
Buy
MA50
1371.20
Buy
1377.21
Buy
MA100
1358.98
Buy
1363.91
Buy
MA200
1346.28
Buy
1352.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,690,100
Bid/Ask: 1,401.90 / 1,402.00
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 05:58:00.000038,"1,402.95 +5.85    +0.42%
01:57:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.484
Buy
STOCH(9,6)
57.274
Buy
STOCHRSI(14)
14.405
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
62.678
Buy
Williams %R
-24.211
Buy
CCI(14)
50.0612
Buy
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
1.294
Buy
Bull/Bear Power(13)
7.5560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.73
Buy
1401.10
Buy
MA10
1401.07
Buy
1398.66
Buy
MA20
1392.69
Buy
1392.37
Buy
MA50
1371.20
Buy
1377.21
Buy
MA100
1358.98
Buy
1363.91
Buy
MA200
1346.28
Buy
1352.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,706,638
Bid/Ask: 1,402.90 / 1,402.95
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:00:00.000039,"1,402.05 +4.95    +0.35%
01:59:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 11, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.10
1396.30
1398.25
1401.45
1403.40
1406.60
1408.55
Fibonacci
1396.30
1398.27
1399.48
1401.45
1403.42
1404.63
1406.60
Camarilla
1398.78
1399.26
1399.73
1401.45
1400.67
1401.14
1401.62
Woodie's
1392.48
1395.99
1397.63
1401.14
1402.78
1406.29
1407.93
DeMark's
-
-
1397.27
1400.96
1402.43
-
-
Technical IndicatorsJul 11, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.484
Buy
STOCH(9,6)
57.274
Buy
STOCHRSI(14)
14.405
Oversold
MACD(12,26)
9.160
Buy
ADX(14)
62.678
Buy
Williams %R
-24.211
Buy
CCI(14)
50.0612
Buy
ATR(14)
6.5286
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
50.921
Neutral
ROC
1.294
Buy
Bull/Bear Power(13)
7.5560
Buy
Buy: 8
Sell: 0
Neutral: 2


Summary:Strong Buy
Moving AveragesJul 11, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1399.73
Buy
1401.10
Buy
MA10
1401.07
Buy
1398.66
Buy
MA20
1392.69
Buy
1392.37
Buy
MA50
1371.20
Buy
1377.21
Buy
MA100
1358.98
Buy
1363.91
Buy
MA200
1346.28
Buy
1352.98
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,715,343
Bid/Ask: 1,402.05 / 1,402.20
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:02:00.000041,"1,401.90 +4.80    +0.34%
02:01:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.706
Buy
STOCH(9,6)
53.539
Neutral
STOCHRSI(14)
16.188
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
55.402
Neutral
Williams %R
-26.014
Buy
CCI(14)
57.4120
Buy
ATR(14)
5.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.051
Buy
ROC
0.682
Buy
Bull/Bear Power(13)
8.8880
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1401.63
Buy
MA10
1401.17
Buy
1399.37
Buy
MA20
1394.20
Buy
1393.31
Buy
MA50
1372.60
Buy
1378.26
Buy
MA100
1359.69
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,742,611
Bid/Ask: 1,401.90 / 1,401.95
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:04:00.000039,"1,401.55 +4.45    +0.32%
02:03:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.706
Buy
STOCH(9,6)
53.539
Neutral
STOCHRSI(14)
16.188
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
55.402
Neutral
Williams %R
-26.014
Buy
CCI(14)
57.4120
Buy
ATR(14)
5.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.051
Buy
ROC
0.682
Buy
Bull/Bear Power(13)
8.8880
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1401.63
Buy
MA10
1401.17
Buy
1399.37
Buy
MA20
1394.20
Buy
1393.31
Buy
MA50
1372.60
Buy
1378.26
Buy
MA100
1359.69
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,759,025
Bid/Ask: 1,401.50 / 1,401.55
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:06:00.000040,"1,401.85 +4.75    +0.34%
02:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.706
Buy
STOCH(9,6)
53.539
Neutral
STOCHRSI(14)
16.188
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
55.402
Neutral
Williams %R
-26.014
Buy
CCI(14)
57.4120
Buy
ATR(14)
5.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.051
Buy
ROC
0.682
Buy
Bull/Bear Power(13)
8.8880
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1401.63
Buy
MA10
1401.17
Buy
1399.37
Buy
MA20
1394.20
Buy
1393.31
Buy
MA50
1372.60
Buy
1378.26
Buy
MA100
1359.69
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,765,451
Bid/Ask: 1,401.85 / 1,401.95
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:08:00.000043,"1,402.20 +5.10    +0.37%
02:07:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.706
Buy
STOCH(9,6)
53.539
Neutral
STOCHRSI(14)
16.188
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
55.402
Neutral
Williams %R
-26.014
Buy
CCI(14)
57.4120
Buy
ATR(14)
5.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.051
Buy
ROC
0.682
Buy
Bull/Bear Power(13)
8.8880
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1401.63
Buy
MA10
1401.17
Buy
1399.37
Buy
MA20
1394.20
Buy
1393.31
Buy
MA50
1372.60
Buy
1378.26
Buy
MA100
1359.69
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,773,397
Bid/Ask: 1,402.10 / 1,402.20
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:10:00.000040,"1,402.05 +4.95    +0.35%
02:09:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
65.706
Buy
STOCH(9,6)
53.539
Neutral
STOCHRSI(14)
16.188
Oversold
MACD(12,26)
8.890
Buy
ADX(14)
55.402
Neutral
Williams %R
-26.014
Buy
CCI(14)
57.4120
Buy
ATR(14)
5.7643
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.051
Buy
ROC
0.682
Buy
Bull/Bear Power(13)
8.8880
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1400.77
Buy
1401.63
Buy
MA10
1401.17
Buy
1399.37
Buy
MA20
1394.20
Buy
1393.31
Buy
MA50
1372.60
Buy
1378.26
Buy
MA100
1359.69
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,814,601
Bid/Ask: 1,402.10 / 1,402.25
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:12:00.000038,"1,402.45 +5.35    +0.38%
02:11:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.895
Buy
STOCH(9,6)
53.841
Neutral
STOCHRSI(14)
17.705
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
55.402
Neutral
Williams %R
-24.821
Buy
CCI(14)
62.4325
Buy
ATR(14)
5.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.991
Buy
ROC
0.700
Buy
Bull/Bear Power(13)
9.3660
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1400.82
Buy
1401.71
Buy
MA10
1401.19
Buy
1399.42
Buy
MA20
1394.22
Buy
1393.33
Buy
MA50
1372.60
Buy
1378.27
Buy
MA100
1359.70
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,834,444
Bid/Ask: 1,402.40 / 1,402.50
Day's Range: 1,393.25 - 1,404.75"
2022-07-11 06:14:00.000038,"1,401.85 +4.75    +0.34%
02:13:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJul 11, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1393.56
1395.68
1398.76
1400.88
1403.96
1406.08
1409.16
Fibonacci
1395.68
1397.67
1398.89
1400.88
1402.87
1404.09
1406.08
Camarilla
1400.42
1400.90
1401.37
1400.88
1402.33
1402.80
1403.28
Woodie's
1394.04
1395.92
1399.24
1401.12
1404.44
1406.32
1409.64
DeMark's
-
-
1399.82
1401.41
1405.02
-
-
Technical IndicatorsJul 11, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
65.895
Buy
STOCH(9,6)
53.841
Neutral
STOCHRSI(14)
17.705
Oversold
MACD(12,26)
8.910
Buy
ADX(14)
55.402
Neutral
Williams %R
-24.821
Buy
CCI(14)
62.4325
Buy
ATR(14)
5.8250
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.991
Buy
ROC
0.700
Buy
Bull/Bear Power(13)
9.3660
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJul 11, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1400.82
Buy
1401.71
Buy
MA10
1401.19
Buy
1399.42
Buy
MA20
1394.22
Buy
1393.33
Buy
MA50
1372.60
Buy
1378.27
Buy
MA100
1359.70
Buy
1364.61
Buy
MA200
1346.40
Buy
1353.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,844,100
Bid/Ask: 1,401.85 / 1,402.00
Day's Range: 1,393.25 - 1,404.75"
