utc_time,current_values,hr1_tech_content,secondary_data
2022-05-25 07:31:00.000055,"1,414.95 -26.05    -1.81%
03:30:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.983
Sell
STOCH(9,6)
24.461
Sell
STOCHRSI(14)
3.752
Oversold
MACD(12,26)
-14.040
Sell
ADX(14)
47.448
Sell
Williams %R
-97.537
Oversold
CCI(14)
-160.2176
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-20.8786
Sell
Ultimate Oscillator
37.234
Sell
ROC
-3.688
Sell
Bull/Bear Power(13)
-38.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.80
Sell
1423.78
Sell
MA10
1435.53
Sell
1433.57
Sell
MA20
1451.28
Sell
1442.08
Sell
MA50
1468.06
Sell
1464.81
Sell
MA100
1497.31
Sell
1489.82
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,708,253
Bid/Ask: 1,414.50 / 1,414.95
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:33:00.000056,"1,415.00 -26.00    -1.80%
03:32:54 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.983
Sell
STOCH(9,6)
24.461
Sell
STOCHRSI(14)
3.752
Oversold
MACD(12,26)
-14.040
Sell
ADX(14)
47.448
Sell
Williams %R
-97.537
Oversold
CCI(14)
-160.2176
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-20.8786
Sell
Ultimate Oscillator
37.234
Sell
ROC
-3.688
Sell
Bull/Bear Power(13)
-38.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.80
Sell
1423.78
Sell
MA10
1435.53
Sell
1433.57
Sell
MA20
1451.28
Sell
1442.08
Sell
MA50
1468.06
Sell
1464.81
Sell
MA100
1497.31
Sell
1489.82
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,747,849
Bid/Ask: 1,415.05 / 1,415.50
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:35:00.000056,"1,415.00 -26.00    -1.80%
03:34:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.983
Sell
STOCH(9,6)
24.461
Sell
STOCHRSI(14)
3.752
Oversold
MACD(12,26)
-14.040
Sell
ADX(14)
47.448
Sell
Williams %R
-97.537
Oversold
CCI(14)
-160.2176
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-20.8786
Sell
Ultimate Oscillator
37.234
Sell
ROC
-3.688
Sell
Bull/Bear Power(13)
-38.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.80
Sell
1423.78
Sell
MA10
1435.53
Sell
1433.57
Sell
MA20
1451.28
Sell
1442.08
Sell
MA50
1468.06
Sell
1464.81
Sell
MA100
1497.31
Sell
1489.82
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,768,262
Bid/Ask: 1,414.95 / 1,415.00
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:37:00.000062,"1,416.10 -24.90    -1.73%
03:36:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.983
Sell
STOCH(9,6)
24.461
Sell
STOCHRSI(14)
3.752
Oversold
MACD(12,26)
-14.040
Sell
ADX(14)
47.448
Sell
Williams %R
-97.537
Oversold
CCI(14)
-160.2176
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-20.8786
Sell
Ultimate Oscillator
37.234
Sell
ROC
-3.688
Sell
Bull/Bear Power(13)
-38.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.80
Sell
1423.78
Sell
MA10
1435.53
Sell
1433.57
Sell
MA20
1451.28
Sell
1442.08
Sell
MA50
1468.06
Sell
1464.81
Sell
MA100
1497.31
Sell
1489.82
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,829,142
Bid/Ask: 1,415.75 / 1,415.85
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:39:00.000055,"1,418.10 -22.90    -1.59%
03:38:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
32.983
Sell
STOCH(9,6)
24.461
Sell
STOCHRSI(14)
3.752
Oversold
MACD(12,26)
-14.040
Sell
ADX(14)
47.448
Sell
Williams %R
-97.537
Oversold
CCI(14)
-160.2176
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-20.8786
Sell
Ultimate Oscillator
37.234
Sell
ROC
-3.688
Sell
Bull/Bear Power(13)
-38.6580
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1423.80
Sell
1423.78
Sell
MA10
1435.53
Sell
1433.57
Sell
MA20
1451.28
Sell
1442.08
Sell
MA50
1468.06
Sell
1464.81
Sell
MA100
1497.31
Sell
1489.82
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,844,857
Bid/Ask: 1,418.05 / 1,418.10
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:41:00.000058,"1,418.40 -22.60    -1.57%
03:40:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.391
Sell
STOCH(9,6)
25.852
Sell
STOCHRSI(14)
18.762
Oversold
MACD(12,26)
-13.720
Sell
ADX(14)
47.448
Sell
Williams %R
-90.328
Oversold
CCI(14)
-154.0879
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
40.639
Sell
ROC
-3.419
Sell
Bull/Bear Power(13)
-39.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1424.59
Sell
1425.10
Sell
MA10
1435.93
Sell
1434.28
Sell
MA20
1451.47
Sell
1442.45
Sell
MA50
1468.14
Sell
1464.97
Sell
MA100
1497.35
Sell
1489.90
Sell
MA200
1534.95
Sell
1553.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,880,756
Bid/Ask: 1,418.30 / 1,418.40
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:43:00.000061,"1,417.95 -23.05    -1.60%
03:42:46 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.391
Sell
STOCH(9,6)
25.852
Sell
STOCHRSI(14)
18.762
Oversold
MACD(12,26)
-13.720
Sell
ADX(14)
47.448
Sell
Williams %R
-90.328
Oversold
CCI(14)
-154.0879
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
40.639
Sell
ROC
-3.419
Sell
Bull/Bear Power(13)
-39.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1424.59
Sell
1425.10
Sell
MA10
1435.93
Sell
1434.28
Sell
MA20
1451.47
Sell
1442.45
Sell
MA50
1468.14
Sell
1464.97
Sell
MA100
1497.35
Sell
1489.90
Sell
MA200
1534.95
Sell
1553.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,911,710
Bid/Ask: 1,418.00 / 1,418.30
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:45:00.000057,"1,418.05 -22.95    -1.59%
03:44:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.391
Sell
STOCH(9,6)
25.852
Sell
STOCHRSI(14)
18.762
Oversold
MACD(12,26)
-13.720
Sell
ADX(14)
47.448
Sell
Williams %R
-90.328
Oversold
CCI(14)
-154.0879
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
40.639
Sell
ROC
-3.419
Sell
Bull/Bear Power(13)
-39.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1424.59
Sell
1425.10
Sell
MA10
1435.93
Sell
1434.28
Sell
MA20
1451.47
Sell
1442.45
Sell
MA50
1468.14
Sell
1464.97
Sell
MA100
1497.35
Sell
1489.90
Sell
MA200
1534.95
Sell
1553.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,943,354
Bid/Ask: 1,417.95 / 1,418.05
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:47:00.000058,"1,416.70 -24.30    -1.69%
03:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.391
Sell
STOCH(9,6)
25.852
Sell
STOCHRSI(14)
18.762
Oversold
MACD(12,26)
-13.720
Sell
ADX(14)
47.448
Sell
Williams %R
-90.328
Oversold
CCI(14)
-154.0879
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
40.639
Sell
ROC
-3.419
Sell
Bull/Bear Power(13)
-39.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1424.59
Sell
1425.10
Sell
MA10
1435.93
Sell
1434.28
Sell
MA20
1451.47
Sell
1442.45
Sell
MA50
1468.14
Sell
1464.97
Sell
MA100
1497.35
Sell
1489.90
Sell
MA200
1534.95
Sell
1553.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 5,976,413
Bid/Ask: 1,416.70 / 1,416.85
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:49:00.000051,"1,415.55 -25.45    -1.77%
03:48:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
35.391
Sell
STOCH(9,6)
25.852
Sell
STOCHRSI(14)
18.762
Oversold
MACD(12,26)
-13.720
Sell
ADX(14)
47.448
Sell
Williams %R
-90.328
Oversold
CCI(14)
-154.0879
Sell
ATR(14)
12.1643
High Volatility
Highs/Lows(14)
-16.9285
Sell
Ultimate Oscillator
40.639
Sell
ROC
-3.419
Sell
Bull/Bear Power(13)
-39.7880
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1424.59
Sell
1425.10
Sell
MA10
1435.93
Sell
1434.28
Sell
MA20
1451.47
Sell
1442.45
Sell
MA50
1468.14
Sell
1464.97
Sell
MA100
1497.35
Sell
1489.90
Sell
MA200
1534.95
Sell
1553.28
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,018,690
Bid/Ask: 1,415.40 / 1,415.55
Day's Range: 1,414.00 - 1,442.50"
2022-05-25 07:51:00.000058,"1,414.40 -26.60    -1.85%
03:50:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.795
Sell
STOCH(9,6)
24.380
Sell
STOCHRSI(14)
2.581
Oversold
MACD(12,26)
-14.070
Sell
ADX(14)
47.456
Sell
Williams %R
-98.268
Oversold
CCI(14)
-160.9867
Sell
ATR(14)
12.1679
High Volatility
Highs/Lows(14)
-21.3250
Sell
Ultimate Oscillator
36.874
Sell
ROC
-3.719
Sell
Bull/Bear Power(13)
-38.5800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.71
Sell
1423.63
Sell
MA10
1435.49
Sell
1433.48
Sell
MA20
1451.25
Sell
1442.03
Sell
MA50
1468.05
Sell
1464.79
Sell
MA100
1497.30
Sell
1489.81
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,050,007
Bid/Ask: 1,414.35 / 1,414.40
Day's Range: 1,413.55 - 1,442.50"
2022-05-25 07:53:00.000051,"1,414.60 -26.40    -1.83%
03:52:52 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.795
Sell
STOCH(9,6)
24.380
Sell
STOCHRSI(14)
2.581
Oversold
MACD(12,26)
-14.070
Sell
ADX(14)
47.456
Sell
Williams %R
-98.268
Oversold
CCI(14)
-160.9867
Sell
ATR(14)
12.1679
High Volatility
Highs/Lows(14)
-21.3250
Sell
Ultimate Oscillator
36.874
Sell
ROC
-3.719
Sell
Bull/Bear Power(13)
-38.5800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.71
Sell
1423.63
Sell
MA10
1435.49
Sell
1433.48
Sell
MA20
1451.25
Sell
1442.03
Sell
MA50
1468.05
Sell
1464.79
Sell
MA100
1497.30
Sell
1489.81
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,069,510
Bid/Ask: 1,414.60 / 1,414.70
Day's Range: 1,413.55 - 1,442.50"
2022-05-25 07:55:00.000055,"1,414.40 -26.60    -1.85%
03:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.795
Sell
STOCH(9,6)
24.380
Sell
STOCHRSI(14)
2.581
Oversold
MACD(12,26)
-14.070
Sell
ADX(14)
47.456
Sell
Williams %R
-98.268
Oversold
CCI(14)
-160.9867
Sell
ATR(14)
12.1679
High Volatility
Highs/Lows(14)
-21.3250
Sell
Ultimate Oscillator
36.874
Sell
ROC
-3.719
Sell
Bull/Bear Power(13)
-38.5800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.71
Sell
1423.63
Sell
MA10
1435.49
Sell
1433.48
Sell
MA20
1451.25
Sell
1442.03
Sell
MA50
1468.05
Sell
1464.79
Sell
MA100
1497.30
Sell
1489.81
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,085,894
Bid/Ask: 1,414.40 / 1,414.90
Day's Range: 1,413.55 - 1,442.50"
2022-05-25 07:57:00.000053,"1,414.90 -26.10    -1.81%
03:56:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsMay 25, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.86
1402.73
1408.96
1420.83
1427.06
1438.93
1445.16
Fibonacci
1402.73
1409.64
1413.92
1420.83
1427.74
1432.02
1438.93
Camarilla
1410.22
1411.88
1413.54
1420.83
1416.86
1418.52
1420.18
Woodie's
1388.04
1401.32
1406.14
1419.42
1424.24
1437.52
1442.34
DeMark's
-
-
1405.85
1419.28
1423.95
-
-
Technical IndicatorsMay 25, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
32.795
Sell
STOCH(9,6)
24.380
Sell
STOCHRSI(14)
2.581
Oversold
MACD(12,26)
-14.070
Sell
ADX(14)
47.456
Sell
Williams %R
-98.268
Oversold
CCI(14)
-160.9867
Sell
ATR(14)
12.1679
High Volatility
Highs/Lows(14)
-21.3250
Sell
Ultimate Oscillator
36.874
Sell
ROC
-3.719
Sell
Bull/Bear Power(13)
-38.5800
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesMay 25, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1423.71
Sell
1423.63
Sell
MA10
1435.49
Sell
1433.48
Sell
MA20
1451.25
Sell
1442.03
Sell
MA50
1468.05
Sell
1464.79
Sell
MA100
1497.30
Sell
1489.81
Sell
MA200
1534.93
Sell
1553.24
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 6,111,313
Bid/Ask: 1,414.75 / 1,414.90
Day's Range: 1,413.55 - 1,442.50"
