utc_time,current_values,hr1_tech_content,secondary_data
2022-08-19 07:40:00.000041,"2,634.45 -47.60    -1.77%
03:39:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
37.005
Sell
STOCH(9,6)
32.020
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.130
Sell
ADX(14)
27.573
Sell
Williams %R
-97.026
Oversold
CCI(14)
-172.3209
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-39.4071
Sell
Ultimate Oscillator
29.490
Oversold
ROC
-1.646
Sell
Bull/Bear Power(13)
-46.9399
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2651.18
Sell
2646.94
Sell
MA10
2667.15
Sell
2659.93
Sell
MA20
2677.06
Sell
2661.85
Sell
MA50
2646.07
Sell
2652.71
Sell
MA100
2636.62
Sell
2636.95
Sell
MA200
2606.99
Buy
2579.55
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 829,479
Bid/Ask: 2,634.25 / 2,634.45
Day's Range: 2,629.05 - 2,698.95"
2022-08-19 07:42:00.000034,"2,634.05 -48.00    -1.79%
03:41:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.952
Sell
STOCH(9,6)
32.766
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
27.573
Sell
Williams %R
-93.411
Oversold
CCI(14)
-169.0208
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-36.3072
Sell
Ultimate Oscillator
31.544
Sell
ROC
-1.530
Sell
Bull/Bear Power(13)
-47.8259
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2651.80
Sell
2647.97
Sell
MA10
2667.46
Sell
2660.50
Sell
MA20
2677.22
Sell
2662.14
Sell
MA50
2646.13
Sell
2652.83
Sell
MA100
2636.65
Sell
2637.02
Sell
MA200
2607.01
Buy
2579.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 834,474
Bid/Ask: 2,634.05 / 2,634.10
Day's Range: 2,629.05 - 2,698.95"
2022-08-19 07:44:00.000036,"2,635.50 -46.55    -1.74%
03:43:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.952
Sell
STOCH(9,6)
32.766
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
27.573
Sell
Williams %R
-93.411
Oversold
CCI(14)
-169.0208
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-36.3072
Sell
Ultimate Oscillator
31.544
Sell
ROC
-1.530
Sell
Bull/Bear Power(13)
-47.8259
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2651.80
Sell
2647.97
Sell
MA10
2667.46
Sell
2660.50
Sell
MA20
2677.22
Sell
2662.14
Sell
MA50
2646.13
Sell
2652.83
Sell
MA100
2636.65
Sell
2637.02
Sell
MA200
2607.01
Buy
2579.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 840,811
Bid/Ask: 2,634.05 / 2,634.30
Day's Range: 2,629.05 - 2,698.95"
2022-08-19 07:46:00.000036,"2,633.50 -48.55    -1.81%
03:45:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.952
Sell
STOCH(9,6)
32.766
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
27.573
Sell
Williams %R
-93.411
Oversold
CCI(14)
-169.0208
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-36.3072
Sell
Ultimate Oscillator
31.544
Sell
ROC
-1.530
Sell
Bull/Bear Power(13)
-47.8259
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2651.80
Sell
2647.97
Sell
MA10
2667.46
Sell
2660.50
Sell
MA20
2677.22
Sell
2662.14
Sell
MA50
2646.13
Sell
2652.83
Sell
MA100
2636.65
Sell
2637.02
Sell
MA200
2607.01
Buy
2579.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 848,487
Bid/Ask: 2,633.50 / 2,633.80
Day's Range: 2,629.05 - 2,698.95"
2022-08-19 07:48:00.000037,"2,632.15 -49.90    -1.86%
03:47:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.952
Sell
STOCH(9,6)
32.766
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
27.573
Sell
Williams %R
-93.411
Oversold
CCI(14)
-169.0208
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-36.3072
Sell
Ultimate Oscillator
31.544
Sell
ROC
-1.530
Sell
Bull/Bear Power(13)
-47.8259
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2651.80
Sell
2647.97
Sell
MA10
2667.46
Sell
2660.50
Sell
MA20
2677.22
Sell
2662.14
Sell
MA50
2646.13
Sell
2652.83
Sell
MA100
2636.65
Sell
2637.02
Sell
MA200
2607.01
Buy
2579.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 853,661
Bid/Ask: 2,631.70 / 2,632.15
Day's Range: 2,629.05 - 2,698.95"
2022-08-19 07:50:00.000037,"2,629.35 -52.70    -1.96%
03:49:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsAug 19, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
37.952
Sell
STOCH(9,6)
32.766
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
0.120
Buy
ADX(14)
27.573
Sell
Williams %R
-93.411
Oversold
CCI(14)
-169.0208
Sell
ATR(14)
15.8607
High Volatility
Highs/Lows(14)
-36.3072
Sell
Ultimate Oscillator
31.544
Sell
ROC
-1.530
Sell
Bull/Bear Power(13)
-47.8259
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2651.80
Sell
2647.97
Sell
MA10
2667.46
Sell
2660.50
Sell
MA20
2677.22
Sell
2662.14
Sell
MA50
2646.13
Sell
2652.83
Sell
MA100
2636.65
Sell
2637.02
Sell
MA200
2607.01
Buy
2579.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 863,716
Bid/Ask: 2,629.35 / 2,629.50
Day's Range: 2,629.00 - 2,698.95"
2022-08-19 07:52:00.000035,"2,629.15 -52.90    -1.97%
03:51:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.361
Sell
STOCH(9,6)
31.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.300
Sell
ADX(14)
27.589
Sell
Williams %R
-99.360
Oversold
CCI(14)
-174.8563
Sell
ATR(14)
15.8750
High Volatility
Highs/Lows(14)
-41.5927
Sell
Ultimate Oscillator
28.131
Oversold
ROC
-1.728
Sell
Bull/Bear Power(13)
-46.5119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2650.74
Sell
2646.20
Sell
MA10
2666.93
Sell
2659.53
Sell
MA20
2676.95
Sell
2661.64
Sell
MA50
2646.03
Sell
2652.62
Sell
MA100
2636.60
Sell
2636.91
Sell
MA200
2606.98
Buy
2579.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 868,381
Bid/Ask: 2,629.15 / 2,629.35
Day's Range: 2,629.00 - 2,698.95"
2022-08-19 07:54:00.000037,"2,630.40 -51.65    -1.93%
03:53:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.361
Sell
STOCH(9,6)
31.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.300
Sell
ADX(14)
27.589
Sell
Williams %R
-99.360
Oversold
CCI(14)
-174.8563
Sell
ATR(14)
15.8750
High Volatility
Highs/Lows(14)
-41.5927
Sell
Ultimate Oscillator
28.131
Oversold
ROC
-1.728
Sell
Bull/Bear Power(13)
-46.5119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2650.74
Sell
2646.20
Sell
MA10
2666.93
Sell
2659.53
Sell
MA20
2676.95
Sell
2661.64
Sell
MA50
2646.03
Sell
2652.62
Sell
MA100
2636.60
Sell
2636.91
Sell
MA200
2606.98
Buy
2579.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 878,387
Bid/Ask: 2,629.25 / 2,630.00
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 07:56:00.000036,"2,630.35 -51.70    -1.93%
03:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.361
Sell
STOCH(9,6)
31.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.300
Sell
ADX(14)
27.589
Sell
Williams %R
-99.360
Oversold
CCI(14)
-174.8563
Sell
ATR(14)
15.8750
High Volatility
Highs/Lows(14)
-41.5927
Sell
Ultimate Oscillator
28.131
Oversold
ROC
-1.728
Sell
Bull/Bear Power(13)
-46.5119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2650.74
Sell
2646.20
Sell
MA10
2666.93
Sell
2659.53
Sell
MA20
2676.95
Sell
2661.64
Sell
MA50
2646.03
Sell
2652.62
Sell
MA100
2636.60
Sell
2636.91
Sell
MA200
2606.98
Buy
2579.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 881,999
Bid/Ask: 2,630.35 / 2,631.10
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 07:58:00.000035,"2,630.20 -51.85    -1.93%
03:57:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.361
Sell
STOCH(9,6)
31.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.300
Sell
ADX(14)
27.589
Sell
Williams %R
-99.360
Oversold
CCI(14)
-174.8563
Sell
ATR(14)
15.8750
High Volatility
Highs/Lows(14)
-41.5927
Sell
Ultimate Oscillator
28.131
Oversold
ROC
-1.728
Sell
Bull/Bear Power(13)
-46.5119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2650.74
Sell
2646.20
Sell
MA10
2666.93
Sell
2659.53
Sell
MA20
2676.95
Sell
2661.64
Sell
MA50
2646.03
Sell
2652.62
Sell
MA100
2636.60
Sell
2636.91
Sell
MA200
2606.98
Buy
2579.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 887,351
Bid/Ask: 2,630.15 / 2,630.30
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 08:00:00.000037,"2,629.05 -53.00    -1.98%
03:59:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2623.94
2628.67
2633.54
2638.27
2643.14
2647.87
2652.74
Fibonacci
2628.67
2632.34
2634.60
2638.27
2641.94
2644.20
2647.87
Camarilla
2635.76
2636.64
2637.52
2638.27
2639.28
2640.16
2641.04
Woodie's
2624.00
2628.70
2633.60
2638.30
2643.20
2647.90
2652.80
DeMark's
-
-
2631.10
2637.05
2640.70
-
-
Technical IndicatorsAug 19, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
36.361
Sell
STOCH(9,6)
31.665
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-0.300
Sell
ADX(14)
27.589
Sell
Williams %R
-99.360
Oversold
CCI(14)
-174.8563
Sell
ATR(14)
15.8750
High Volatility
Highs/Lows(14)
-41.5927
Sell
Ultimate Oscillator
28.131
Oversold
ROC
-1.728
Sell
Bull/Bear Power(13)
-46.5119
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2650.74
Sell
2646.20
Sell
MA10
2666.93
Sell
2659.53
Sell
MA20
2676.95
Sell
2661.64
Sell
MA50
2646.03
Sell
2652.62
Sell
MA100
2636.60
Sell
2636.91
Sell
MA200
2606.98
Buy
2579.53
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 891,547
Bid/Ask: 2,629.05 / 2,629.10
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 08:02:00.000040,"2,629.40 -52.65    -1.96%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.00
2612.40
2620.30
2634.70
2642.60
2657.00
2664.90
Fibonacci
2612.40
2620.92
2626.18
2634.70
2643.22
2648.48
2657.00
Camarilla
2622.07
2624.11
2626.16
2634.70
2630.24
2632.29
2634.33
Woodie's
2594.76
2610.78
2617.06
2633.08
2639.36
2655.38
2661.66
DeMark's
-
-
2616.35
2632.72
2638.65
-
-
Technical IndicatorsAug 19, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.796
Sell
STOCH(9,6)
23.003
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.750
Sell
ADX(14)
27.537
Sell
Williams %R
-99.036
Oversold
CCI(14)
-158.0544
Sell
ATR(14)
15.4464
High Volatility
Highs/Lows(14)
-39.3108
Sell
Ultimate Oscillator
25.823
Oversold
ROC
-2.123
Sell
Bull/Bear Power(13)
-58.6961
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.39
Sell
2640.17
Sell
MA10
2660.36
Sell
2653.63
Sell
MA20
2673.84
Sell
2657.94
Sell
MA50
2645.79
Sell
2651.59
Sell
MA100
2636.49
Sell
2636.76
Sell
MA200
2607.69
Buy
2579.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 896,826
Bid/Ask: 2,629.35 / 2,629.40
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 08:04:00.000035,"2,630.65 -51.40    -1.92%
04:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.00
2612.40
2620.30
2634.70
2642.60
2657.00
2664.90
Fibonacci
2612.40
2620.92
2626.18
2634.70
2643.22
2648.48
2657.00
Camarilla
2622.07
2624.11
2626.16
2634.70
2630.24
2632.29
2634.33
Woodie's
2594.76
2610.78
2617.06
2633.08
2639.36
2655.38
2661.66
DeMark's
-
-
2616.35
2632.72
2638.65
-
-
Technical IndicatorsAug 19, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.796
Sell
STOCH(9,6)
23.003
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.750
Sell
ADX(14)
27.537
Sell
Williams %R
-99.036
Oversold
CCI(14)
-158.0544
Sell
ATR(14)
15.4464
High Volatility
Highs/Lows(14)
-39.3108
Sell
Ultimate Oscillator
25.823
Oversold
ROC
-2.123
Sell
Bull/Bear Power(13)
-58.6961
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.39
Sell
2640.17
Sell
MA10
2660.36
Sell
2653.63
Sell
MA20
2673.84
Sell
2657.94
Sell
MA50
2645.79
Sell
2651.59
Sell
MA100
2636.49
Sell
2636.76
Sell
MA200
2607.69
Buy
2579.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 903,023
Bid/Ask: 2,629.60 / 2,629.65
Day's Range: 2,626.50 - 2,698.95"
2022-08-19 08:06:00.000037,"2,628.50 -53.55    -2.00%
04:05:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsAug 19, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2598.00
2612.40
2620.30
2634.70
2642.60
2657.00
2664.90
Fibonacci
2612.40
2620.92
2626.18
2634.70
2643.22
2648.48
2657.00
Camarilla
2622.07
2624.11
2626.16
2634.70
2630.24
2632.29
2634.33
Woodie's
2594.76
2610.78
2617.06
2633.08
2639.36
2655.38
2661.66
DeMark's
-
-
2616.35
2632.72
2638.65
-
-
Technical IndicatorsAug 19, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
35.796
Sell
STOCH(9,6)
23.003
Sell
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-2.750
Sell
ADX(14)
27.537
Sell
Williams %R
-99.036
Oversold
CCI(14)
-158.0544
Sell
ATR(14)
15.4464
High Volatility
Highs/Lows(14)
-39.3108
Sell
Ultimate Oscillator
25.823
Oversold
ROC
-2.123
Sell
Bull/Bear Power(13)
-58.6961
Sell
Buy: 0
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesAug 19, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2638.39
Sell
2640.17
Sell
MA10
2660.36
Sell
2653.63
Sell
MA20
2673.84
Sell
2657.94
Sell
MA50
2645.79
Sell
2651.59
Sell
MA100
2636.49
Sell
2636.76
Sell
MA200
2607.69
Buy
2579.90
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 905,874
Bid/Ask: 2,628.50 / 2,628.55
Day's Range: 2,626.50 - 2,698.95"
