utc_time,current_values,hr1_tech_content,secondary_data
2022-02-28 05:26:00.000063,"2,288.75 +4.80    +0.21%
00:25:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.177
Sell
STOCH(9,6)
54.254
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.800
Sell
ADX(14)
30.753
Neutral
Williams %R
-30.611
Buy
CCI(14)
3.2694
Neutral
ATR(14)
20.4857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.734
Buy
ROC
-0.461
Sell
Bull/Bear Power(13)
-20.2841
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2276.81
Buy
2280.40
Buy
MA10
2285.20
Buy
2282.46
Buy
MA20
2291.33
Sell
2299.46
Sell
MA50
2358.70
Sell
2336.31
Sell
MA100
2373.75
Sell
2358.80
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,562,599
Bid/Ask: 2,288.50 / 2,288.75
Day's Range: 2,243.00 - 2,289.65"
2022-02-28 05:28:00.000059,"2,285.75 +1.80    +0.08%
00:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.177
Sell
STOCH(9,6)
54.254
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.800
Sell
ADX(14)
30.753
Neutral
Williams %R
-30.611
Buy
CCI(14)
3.2694
Neutral
ATR(14)
20.4857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.734
Buy
ROC
-0.461
Sell
Bull/Bear Power(13)
-20.2841
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2276.81
Buy
2280.40
Buy
MA10
2285.20
Buy
2282.46
Buy
MA20
2291.33
Sell
2299.46
Sell
MA50
2358.70
Sell
2336.31
Sell
MA100
2373.75
Sell
2358.80
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,587,665
Bid/Ask: 2,285.60 / 2,285.75
Day's Range: 2,243.00 - 2,289.90"
2022-02-28 05:30:00.000047,"2,286.35 +2.40    +0.11%
00:29:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
42.177
Sell
STOCH(9,6)
54.254
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.800
Sell
ADX(14)
30.753
Neutral
Williams %R
-30.611
Buy
CCI(14)
3.2694
Neutral
ATR(14)
20.4857
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.734
Buy
ROC
-0.461
Sell
Bull/Bear Power(13)
-20.2841
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2276.81
Buy
2280.40
Buy
MA10
2285.20
Buy
2282.46
Buy
MA20
2291.33
Sell
2299.46
Sell
MA50
2358.70
Sell
2336.31
Sell
MA100
2373.75
Sell
2358.80
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,616,395
Bid/Ask: 2,286.00 / 2,286.35
Day's Range: 2,243.00 - 2,289.90"
2022-02-28 05:32:00.000048,"2,290.80 +6.85    +0.30%
00:31:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.907
Sell
STOCH(9,6)
54.041
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.850
Sell
ADX(14)
30.588
Neutral
Williams %R
-31.800
Buy
CCI(14)
4.7416
Neutral
ATR(14)
20.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.801
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.5701
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2276.66
Buy
2280.15
Buy
MA10
2285.12
Buy
2282.32
Buy
MA20
2291.29
Sell
2299.39
Sell
MA50
2358.68
Sell
2336.28
Sell
MA100
2373.74
Sell
2358.79
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,640,181
Bid/Ask: 2,290.60 / 2,290.80
Day's Range: 2,243.00 - 2,290.80"
2022-02-28 05:34:00.000048,"2,289.50 +5.55    +0.24%
00:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.907
Sell
STOCH(9,6)
54.041
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.850
Sell
ADX(14)
30.588
Neutral
Williams %R
-31.800
Buy
CCI(14)
4.7416
Neutral
ATR(14)
20.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.801
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.5701
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2276.66
Buy
2280.15
Buy
MA10
2285.12
Buy
2282.32
Buy
MA20
2291.29
Sell
2299.39
Sell
MA50
2358.68
Sell
2336.28
Sell
MA100
2373.74
Sell
2358.79
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,662,549
Bid/Ask: 2,289.00 / 2,289.50
Day's Range: 2,243.00 - 2,291.45"
2022-02-28 05:36:00.000048,"2,290.65 +6.70    +0.29%
00:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.907
Sell
STOCH(9,6)
54.041
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.850
Sell
ADX(14)
30.588
Neutral
Williams %R
-31.800
Buy
CCI(14)
4.7416
Neutral
ATR(14)
20.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.801
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.5701
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2276.66
Buy
2280.15
Buy
MA10
2285.12
Buy
2282.32
Buy
MA20
2291.29
Sell
2299.39
Sell
MA50
2358.68
Sell
2336.28
Sell
MA100
2373.74
Sell
2358.79
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,694,040
Bid/Ask: 2,290.50 / 2,290.65
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:38:00.000046,"2,290.60 +6.65    +0.29%
00:37:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.907
Sell
STOCH(9,6)
54.041
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.850
Sell
ADX(14)
30.588
Neutral
Williams %R
-31.800
Buy
CCI(14)
4.7416
Neutral
ATR(14)
20.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.801
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.5701
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2276.66
Buy
2280.15
Buy
MA10
2285.12
Buy
2282.32
Buy
MA20
2291.29
Sell
2299.39
Sell
MA50
2358.68
Sell
2336.28
Sell
MA100
2373.74
Sell
2358.79
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,718,802
Bid/Ask: 2,289.80 / 2,290.60
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:40:00.000058,"2,291.65 +7.70    +0.34%
00:39:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
41.907
Sell
STOCH(9,6)
54.041
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.850
Sell
ADX(14)
30.588
Neutral
Williams %R
-31.800
Buy
CCI(14)
4.7416
Neutral
ATR(14)
20.5928
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.801
Buy
ROC
-0.494
Sell
Bull/Bear Power(13)
-18.5701
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2276.66
Buy
2280.15
Buy
MA10
2285.12
Buy
2282.32
Buy
MA20
2291.29
Sell
2299.39
Sell
MA50
2358.68
Sell
2336.28
Sell
MA100
2373.74
Sell
2358.79
Sell
MA200
2371.82
Sell
2374.16
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,736,918
Bid/Ask: 2,291.65 / 2,291.70
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:42:00.000046,"2,288.55 +4.60    +0.20%
00:41:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.039
Sell
STOCH(9,6)
54.949
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.600
Sell
ADX(14)
30.308
Neutral
Williams %R
-26.725
Buy
CCI(14)
17.5945
Neutral
ATR(14)
20.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.554
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-16.0341
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.30
Buy
2281.22
Buy
MA10
2285.44
Buy
2282.90
Buy
MA20
2291.45
Sell
2299.69
Sell
MA50
2358.75
Sell
2336.41
Sell
MA100
2373.78
Sell
2358.85
Sell
MA200
2371.83
Sell
2374.19
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,757,634
Bid/Ask: 2,287.75 / 2,288.55
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:44:00.000048,"2,288.90 +4.95    +0.22%
00:43:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.039
Sell
STOCH(9,6)
54.949
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.600
Sell
ADX(14)
30.308
Neutral
Williams %R
-26.725
Buy
CCI(14)
17.5945
Neutral
ATR(14)
20.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.554
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-16.0341
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.30
Buy
2281.22
Buy
MA10
2285.44
Buy
2282.90
Buy
MA20
2291.45
Sell
2299.69
Sell
MA50
2358.75
Sell
2336.41
Sell
MA100
2373.78
Sell
2358.85
Sell
MA200
2371.83
Sell
2374.19
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,771,067
Bid/Ask: 2,288.30 / 2,288.90
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:46:00.000061,"2,292.25 +8.30    +0.36%
00:45:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.039
Sell
STOCH(9,6)
54.949
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.600
Sell
ADX(14)
30.308
Neutral
Williams %R
-26.725
Buy
CCI(14)
17.5945
Neutral
ATR(14)
20.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.554
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-16.0341
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.30
Buy
2281.22
Buy
MA10
2285.44
Buy
2282.90
Buy
MA20
2291.45
Sell
2299.69
Sell
MA50
2358.75
Sell
2336.41
Sell
MA100
2373.78
Sell
2358.85
Sell
MA200
2371.83
Sell
2374.19
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,794,004
Bid/Ask: 2,292.20 / 2,292.25
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:48:00.000058,"2,292.00 +8.05    +0.35%
00:47:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.039
Sell
STOCH(9,6)
54.949
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.600
Sell
ADX(14)
30.308
Neutral
Williams %R
-26.725
Buy
CCI(14)
17.5945
Neutral
ATR(14)
20.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.554
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-16.0341
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.30
Buy
2281.22
Buy
MA10
2285.44
Buy
2282.90
Buy
MA20
2291.45
Sell
2299.69
Sell
MA50
2358.75
Sell
2336.41
Sell
MA100
2373.78
Sell
2358.85
Sell
MA200
2371.83
Sell
2374.19
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,806,637
Bid/Ask: 2,291.90 / 2,292.00
Day's Range: 2,243.00 - 2,293.10"
2022-02-28 05:50:00.000046,"2,297.70 +13.75    +0.60%
00:49:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (2)Sell (4)
Pivot PointsFeb 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
43.039
Sell
STOCH(9,6)
54.949
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.600
Sell
ADX(14)
30.308
Neutral
Williams %R
-26.725
Buy
CCI(14)
17.5945
Neutral
ATR(14)
20.8393
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
53.554
Buy
ROC
-0.355
Sell
Bull/Bear Power(13)
-16.0341
Sell
Buy: 2
Sell: 4
Neutral: 4


Summary:Sell
Moving AveragesFeb 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2277.30
Buy
2281.22
Buy
MA10
2285.44
Buy
2282.90
Buy
MA20
2291.45
Sell
2299.69
Sell
MA50
2358.75
Sell
2336.41
Sell
MA100
2373.78
Sell
2358.85
Sell
MA200
2371.83
Sell
2374.19
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 1,850,652
Bid/Ask: 2,297.05 / 2,297.65
Day's Range: 2,243.00 - 2,298.00"
2022-02-28 05:52:00.000080,"2,298.00 +14.05    +0.62%
00:51:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Neutral
Moving Averages:SellBuy (5)Sell (7)
Technical Indicators:NeutralBuy (3)Sell (3)
Pivot PointsFeb 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2230.50
2241.30
2257.40
2268.20
2284.30
2295.10
2311.20
Fibonacci
2241.30
2251.58
2257.92
2268.20
2278.48
2284.82
2295.10
Camarilla
2266.10
2268.57
2271.03
2268.20
2275.97
2278.43
2280.90
Woodie's
2233.16
2242.63
2260.06
2269.53
2286.96
2296.43
2313.86
DeMark's
-
-
2262.80
2270.90
2289.70
-
-
Technical IndicatorsFeb 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
45.286
Neutral
STOCH(9,6)
56.863
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-22.060
Sell
ADX(14)
30.059
Neutral
Williams %R
-16.019
Overbought
CCI(14)
39.0014
Neutral
ATR(14)
21.1785
Less Volatility
Highs/Lows(14)
6.1178
Buy
Ultimate Oscillator
55.838
Buy
ROC
-0.061
Sell
Bull/Bear Power(13)
-13.2121
Sell
Buy: 3
Sell: 3
Neutral: 3


Summary:Neutral
Moving AveragesFeb 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2278.65
Buy
2283.47
Buy
MA10
2286.12
Buy
2284.13
Buy
MA20
2291.79
Buy
2300.34
Sell
MA50
2358.88
Sell
2336.67
Sell
MA100
2373.84
Sell
2358.98
Sell
MA200
2371.87
Sell
2374.25
Sell
Buy: 5
Sell: 7


Summary:Sell","Volume: 1,880,959
Bid/Ask: 2,298.00 / 2,298.45
Day's Range: 2,243.00 - 2,298.90"
