utc_time,current_values,hr1_tech_content,secondary_data
2022-05-20 05:33:00.000039,"2,554.25 +74.40    +3.00%
01:32:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.884
Buy
STOCH(9,6)
50.659
Neutral
STOCHRSI(14)
91.714
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
37.099
Buy
Williams %R
-17.658
Overbought
CCI(14)
118.9929
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
29.2214
Buy
Ultimate Oscillator
61.364
Buy
ROC
0.681
Buy
Bull/Bear Power(13)
73.8881
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2518.19
Buy
2529.94
Buy
MA10
2507.92
Buy
2520.72
Buy
MA20
2518.41
Buy
2509.90
Buy
MA50
2476.95
Buy
2508.26
Buy
MA100
2529.95
Buy
2533.71
Buy
MA200
2621.44
Sell
2566.48
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,815,922
Bid/Ask: 2,554.25 / 2,554.95
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:35:00.000037,"2,554.25 +74.40    +3.00%
01:34:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.884
Buy
STOCH(9,6)
50.659
Neutral
STOCHRSI(14)
91.714
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
37.099
Buy
Williams %R
-17.658
Overbought
CCI(14)
118.9929
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
29.2214
Buy
Ultimate Oscillator
61.364
Buy
ROC
0.681
Buy
Bull/Bear Power(13)
73.8881
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2518.19
Buy
2529.94
Buy
MA10
2507.92
Buy
2520.72
Buy
MA20
2518.41
Buy
2509.90
Buy
MA50
2476.95
Buy
2508.26
Buy
MA100
2529.95
Buy
2533.71
Buy
MA200
2621.44
Sell
2566.48
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,836,641
Bid/Ask: 2,554.20 / 2,554.25
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:37:00.000037,"2,555.70 +75.85    +3.06%
01:36:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.884
Buy
STOCH(9,6)
50.659
Neutral
STOCHRSI(14)
91.714
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
37.099
Buy
Williams %R
-17.658
Overbought
CCI(14)
118.9929
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
29.2214
Buy
Ultimate Oscillator
61.364
Buy
ROC
0.681
Buy
Bull/Bear Power(13)
73.8881
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2518.19
Buy
2529.94
Buy
MA10
2507.92
Buy
2520.72
Buy
MA20
2518.41
Buy
2509.90
Buy
MA50
2476.95
Buy
2508.26
Buy
MA100
2529.95
Buy
2533.71
Buy
MA200
2621.44
Sell
2566.48
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,872,411
Bid/Ask: 2,555.70 / 2,555.75
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:39:00.000039,"2,556.90 +77.05    +3.11%
01:38:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
61.884
Buy
STOCH(9,6)
50.659
Neutral
STOCHRSI(14)
91.714
Overbought
MACD(12,26)
13.420
Buy
ADX(14)
37.099
Buy
Williams %R
-17.658
Overbought
CCI(14)
118.9929
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
29.2214
Buy
Ultimate Oscillator
61.364
Buy
ROC
0.681
Buy
Bull/Bear Power(13)
73.8881
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2518.19
Buy
2529.94
Buy
MA10
2507.92
Buy
2520.72
Buy
MA20
2518.41
Buy
2509.90
Buy
MA50
2476.95
Buy
2508.26
Buy
MA100
2529.95
Buy
2533.71
Buy
MA200
2621.44
Sell
2566.48
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,886,991
Bid/Ask: 2,556.20 / 2,556.90
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:41:00.000038,"2,556.00 +76.15    +3.07%
01:40:06 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.796
Buy
STOCH(9,6)
51.394
Neutral
STOCHRSI(14)
96.256
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
37.099
Buy
Williams %R
-13.691
Overbought
CCI(14)
122.3631
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
33.3215
Buy
Ultimate Oscillator
63.262
Buy
ROC
0.842
Buy
Bull/Bear Power(13)
72.7181
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2519.01
Buy
2531.31
Buy
MA10
2508.33
Buy
2521.46
Buy
MA20
2518.61
Buy
2510.30
Buy
MA50
2477.03
Buy
2508.42
Buy
MA100
2529.99
Buy
2533.79
Buy
MA200
2621.46
Sell
2566.52
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,911,218
Bid/Ask: 2,555.95 / 2,556.00
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:43:00.000037,"2,554.00 +74.15    +2.99%
01:42:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.796
Buy
STOCH(9,6)
51.394
Neutral
STOCHRSI(14)
96.256
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
37.099
Buy
Williams %R
-13.691
Overbought
CCI(14)
122.3631
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
33.3215
Buy
Ultimate Oscillator
63.262
Buy
ROC
0.842
Buy
Bull/Bear Power(13)
72.7181
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2519.01
Buy
2531.31
Buy
MA10
2508.33
Buy
2521.46
Buy
MA20
2518.61
Buy
2510.30
Buy
MA50
2477.03
Buy
2508.42
Buy
MA100
2529.99
Buy
2533.79
Buy
MA200
2621.46
Sell
2566.52
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,943,266
Bid/Ask: 2,553.95 / 2,554.00
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:45:00.000042,"2,552.65 +72.80    +2.94%
01:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.796
Buy
STOCH(9,6)
51.394
Neutral
STOCHRSI(14)
96.256
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
37.099
Buy
Williams %R
-13.691
Overbought
CCI(14)
122.3631
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
33.3215
Buy
Ultimate Oscillator
63.262
Buy
ROC
0.842
Buy
Bull/Bear Power(13)
72.7181
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2519.01
Buy
2531.31
Buy
MA10
2508.33
Buy
2521.46
Buy
MA20
2518.61
Buy
2510.30
Buy
MA50
2477.03
Buy
2508.42
Buy
MA100
2529.99
Buy
2533.79
Buy
MA200
2621.46
Sell
2566.52
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,965,164
Bid/Ask: 2,552.40 / 2,552.45
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:47:00.000037,"2,551.20 +71.35    +2.88%
01:46:19 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.796
Buy
STOCH(9,6)
51.394
Neutral
STOCHRSI(14)
96.256
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
37.099
Buy
Williams %R
-13.691
Overbought
CCI(14)
122.3631
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
33.3215
Buy
Ultimate Oscillator
63.262
Buy
ROC
0.842
Buy
Bull/Bear Power(13)
72.7181
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2519.01
Buy
2531.31
Buy
MA10
2508.33
Buy
2521.46
Buy
MA20
2518.61
Buy
2510.30
Buy
MA50
2477.03
Buy
2508.42
Buy
MA100
2529.99
Buy
2533.79
Buy
MA200
2621.46
Sell
2566.52
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 3,988,259
Bid/Ask: 2,551.00 / 2,551.20
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:49:00.000038,"2,550.55 +70.70    +2.85%
01:48:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
62.796
Buy
STOCH(9,6)
51.394
Neutral
STOCHRSI(14)
96.256
Overbought
MACD(12,26)
13.750
Buy
ADX(14)
37.099
Buy
Williams %R
-13.691
Overbought
CCI(14)
122.3631
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
33.3215
Buy
Ultimate Oscillator
63.262
Buy
ROC
0.842
Buy
Bull/Bear Power(13)
72.7181
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2519.01
Buy
2531.31
Buy
MA10
2508.33
Buy
2521.46
Buy
MA20
2518.61
Buy
2510.30
Buy
MA50
2477.03
Buy
2508.42
Buy
MA100
2529.99
Buy
2533.79
Buy
MA200
2621.46
Sell
2566.52
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,011,095
Bid/Ask: 2,550.55 / 2,550.60
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:51:00.000039,"2,552.90 +73.05    +2.95%
01:50:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.222
Buy
STOCH(9,6)
50.856
Neutral
STOCHRSI(14)
93.397
Overbought
MACD(12,26)
13.520
Buy
ADX(14)
37.099
Buy
Williams %R
-16.594
Overbought
CCI(14)
119.8999
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
30.3215
Buy
Ultimate Oscillator
61.873
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
73.5741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2518.41
Buy
2530.31
Buy
MA10
2508.03
Buy
2520.92
Buy
MA20
2518.46
Buy
2510.01
Buy
MA50
2476.97
Buy
2508.30
Buy
MA100
2529.96
Buy
2533.74
Buy
MA200
2621.45
Sell
2566.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,020,145
Bid/Ask: 2,552.90 / 2,552.95
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:53:00.000038,"2,554.20 +74.35    +3.00%
01:52:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.222
Buy
STOCH(9,6)
50.856
Neutral
STOCHRSI(14)
93.397
Overbought
MACD(12,26)
13.520
Buy
ADX(14)
37.099
Buy
Williams %R
-16.594
Overbought
CCI(14)
119.8999
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
30.3215
Buy
Ultimate Oscillator
61.873
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
73.5741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2518.41
Buy
2530.31
Buy
MA10
2508.03
Buy
2520.92
Buy
MA20
2518.46
Buy
2510.01
Buy
MA50
2476.97
Buy
2508.30
Buy
MA100
2529.96
Buy
2533.74
Buy
MA200
2621.45
Sell
2566.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,044,025
Bid/Ask: 2,553.60 / 2,554.20
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:55:00.000038,"2,554.20 +74.35    +3.00%
01:54:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.222
Buy
STOCH(9,6)
50.856
Neutral
STOCHRSI(14)
93.397
Overbought
MACD(12,26)
13.520
Buy
ADX(14)
37.099
Buy
Williams %R
-16.594
Overbought
CCI(14)
119.8999
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
30.3215
Buy
Ultimate Oscillator
61.873
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
73.5741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2518.41
Buy
2530.31
Buy
MA10
2508.03
Buy
2520.92
Buy
MA20
2518.46
Buy
2510.01
Buy
MA50
2476.97
Buy
2508.30
Buy
MA100
2529.96
Buy
2533.74
Buy
MA200
2621.45
Sell
2566.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,064,576
Bid/Ask: 2,554.10 / 2,554.20
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:57:00.000037,"2,554.50 +74.65    +3.01%
01:56:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.222
Buy
STOCH(9,6)
50.856
Neutral
STOCHRSI(14)
93.397
Overbought
MACD(12,26)
13.520
Buy
ADX(14)
37.099
Buy
Williams %R
-16.594
Overbought
CCI(14)
119.8999
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
30.3215
Buy
Ultimate Oscillator
61.873
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
73.5741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2518.41
Buy
2530.31
Buy
MA10
2508.03
Buy
2520.92
Buy
MA20
2518.46
Buy
2510.01
Buy
MA50
2476.97
Buy
2508.30
Buy
MA100
2529.96
Buy
2533.74
Buy
MA200
2621.45
Sell
2566.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,081,436
Bid/Ask: 2,554.40 / 2,554.50
Day's Range: 2,502.00 - 2,559.90"
2022-05-20 05:59:00.000043,"2,554.20 +74.35    +3.00%
01:58:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMay 20, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2510.80
2520.00
2536.50
2545.70
2562.20
2571.40
2587.90
Fibonacci
2520.00
2529.82
2535.88
2545.70
2555.52
2561.58
2571.40
Camarilla
2545.93
2548.29
2550.64
2545.70
2555.36
2557.71
2560.07
Woodie's
2514.44
2521.82
2540.14
2547.52
2565.84
2573.22
2591.54
DeMark's
-
-
2541.10
2548.00
2566.80
-
-
Technical IndicatorsMay 20, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
62.222
Buy
STOCH(9,6)
50.856
Neutral
STOCHRSI(14)
93.397
Overbought
MACD(12,26)
13.520
Buy
ADX(14)
37.099
Buy
Williams %R
-16.594
Overbought
CCI(14)
119.8999
Buy
ATR(14)
22.6786
High Volatility
Highs/Lows(14)
30.3215
Buy
Ultimate Oscillator
61.873
Buy
ROC
0.724
Buy
Bull/Bear Power(13)
73.5741
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesMay 20, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2518.41
Buy
2530.31
Buy
MA10
2508.03
Buy
2520.92
Buy
MA20
2518.46
Buy
2510.01
Buy
MA50
2476.97
Buy
2508.30
Buy
MA100
2529.96
Buy
2533.74
Buy
MA200
2621.45
Sell
2566.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 4,094,859
Bid/Ask: 2,554.20 / 2,554.25
Day's Range: 2,502.00 - 2,559.90"
