utc_time,current_values,hr1_tech_content,secondary_data
2022-06-21 05:35:00.000054,"1,445.90 +31.75    +2.25%
01:34:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.528
Buy
STOCH(9,6)
70.216
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.710
Buy
ADX(14)
46.764
Buy
Williams %R
-2.179
Overbought
CCI(14)
165.7687
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
32.7249
Buy
Ultimate Oscillator
65.631
Buy
ROC
4.256
Buy
Bull/Bear Power(13)
53.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1431.67
Buy
1433.76
Buy
MA10
1418.77
Buy
1421.65
Buy
MA20
1402.10
Buy
1415.21
Buy
MA50
1417.44
Buy
1426.27
Buy
MA100
1462.36
Sell
1442.99
Buy
MA200
1467.49
Sell
1476.07
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,514,679
Bid/Ask: 1,445.65 / 1,445.90
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 05:37:00.000052,"1,446.65 +32.50    +2.30%
01:36:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.528
Buy
STOCH(9,6)
70.216
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.710
Buy
ADX(14)
46.764
Buy
Williams %R
-2.179
Overbought
CCI(14)
165.7687
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
32.7249
Buy
Ultimate Oscillator
65.631
Buy
ROC
4.256
Buy
Bull/Bear Power(13)
53.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1431.67
Buy
1433.76
Buy
MA10
1418.77
Buy
1421.65
Buy
MA20
1402.10
Buy
1415.21
Buy
MA50
1417.44
Buy
1426.27
Buy
MA100
1462.36
Sell
1442.99
Buy
MA200
1467.49
Sell
1476.07
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,523,998
Bid/Ask: 1,446.20 / 1,446.60
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 05:39:00.000057,"1,446.60 +32.45    +2.29%
01:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.528
Buy
STOCH(9,6)
70.216
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.710
Buy
ADX(14)
46.764
Buy
Williams %R
-2.179
Overbought
CCI(14)
165.7687
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
32.7249
Buy
Ultimate Oscillator
65.631
Buy
ROC
4.256
Buy
Bull/Bear Power(13)
53.3420
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1431.67
Buy
1433.76
Buy
MA10
1418.77
Buy
1421.65
Buy
MA20
1402.10
Buy
1415.21
Buy
MA50
1417.44
Buy
1426.27
Buy
MA100
1462.36
Sell
1442.99
Buy
MA200
1467.49
Sell
1476.07
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,533,192
Bid/Ask: 1,446.25 / 1,446.60
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 05:41:00.000068,"1,446.70 +32.55    +2.30%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.700
Buy
STOCH(9,6)
70.368
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.760
Buy
ADX(14)
46.764
Buy
Williams %R
-1.352
Overbought
CCI(14)
166.3781
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
33.2750
Buy
Ultimate Oscillator
66.147
Buy
ROC
4.296
Buy
Bull/Bear Power(13)
53.1860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.78
Buy
1433.94
Buy
MA10
1418.83
Buy
1421.75
Buy
MA20
1402.12
Buy
1415.26
Buy
MA50
1417.45
Buy
1426.29
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,544,226
Bid/Ask: 1,446.25 / 1,446.75
Day's Range: 1,422.75 - 1,448.00"
2022-06-21 05:43:00.000057,"1,450.00 +35.85    +2.54%
01:42:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.700
Buy
STOCH(9,6)
70.368
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.760
Buy
ADX(14)
46.764
Buy
Williams %R
-1.352
Overbought
CCI(14)
166.3781
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
33.2750
Buy
Ultimate Oscillator
66.147
Buy
ROC
4.296
Buy
Bull/Bear Power(13)
53.1860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.78
Buy
1433.94
Buy
MA10
1418.83
Buy
1421.75
Buy
MA20
1402.12
Buy
1415.26
Buy
MA50
1417.45
Buy
1426.29
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,603,329
Bid/Ask: 1,449.60 / 1,450.00
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:45:00.000071,"1,448.50 +34.35    +2.43%
01:44:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.700
Buy
STOCH(9,6)
70.368
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.760
Buy
ADX(14)
46.764
Buy
Williams %R
-1.352
Overbought
CCI(14)
166.3781
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
33.2750
Buy
Ultimate Oscillator
66.147
Buy
ROC
4.296
Buy
Bull/Bear Power(13)
53.1860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.78
Buy
1433.94
Buy
MA10
1418.83
Buy
1421.75
Buy
MA20
1402.12
Buy
1415.26
Buy
MA50
1417.45
Buy
1426.29
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,617,751
Bid/Ask: 1,448.50 / 1,448.70
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:47:00.000052,"1,447.00 +32.85    +2.32%
01:46:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.700
Buy
STOCH(9,6)
70.368
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.760
Buy
ADX(14)
46.764
Buy
Williams %R
-1.352
Overbought
CCI(14)
166.3781
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
33.2750
Buy
Ultimate Oscillator
66.147
Buy
ROC
4.296
Buy
Bull/Bear Power(13)
53.1860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.78
Buy
1433.94
Buy
MA10
1418.83
Buy
1421.75
Buy
MA20
1402.12
Buy
1415.26
Buy
MA50
1417.45
Buy
1426.29
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,641,864
Bid/Ask: 1,447.00 / 1,447.40
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:49:00.000054,"1,447.25 +33.10    +2.34%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
65.700
Buy
STOCH(9,6)
70.368
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.760
Buy
ADX(14)
46.764
Buy
Williams %R
-1.352
Overbought
CCI(14)
166.3781
Buy
ATR(14)
12.5393
Less Volatility
Highs/Lows(14)
33.2750
Buy
Ultimate Oscillator
66.147
Buy
ROC
4.296
Buy
Bull/Bear Power(13)
53.1860
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1431.78
Buy
1433.94
Buy
MA10
1418.83
Buy
1421.75
Buy
MA20
1402.12
Buy
1415.26
Buy
MA50
1417.45
Buy
1426.29
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,653,788
Bid/Ask: 1,447.15 / 1,447.25
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:51:00.000076,"1,447.95 +33.80    +2.39%
01:50:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,671,914
Bid/Ask: 1,447.80 / 1,447.95
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:53:00.000058,"1,446.95 +32.80    +2.32%
01:52:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,683,906
Bid/Ask: 1,446.70 / 1,446.80
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:55:00.000053,"1,448.00 +33.85    +2.39%
01:54:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,693,225
Bid/Ask: 1,447.95 / 1,448.00
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:57:00.000056,"1,449.10 +34.95    +2.47%
01:56:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,705,596
Bid/Ask: 1,448.85 / 1,449.10
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 05:59:00.000058,"1,448.25 +34.10    +2.41%
01:58:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,716,967
Bid/Ask: 1,448.20 / 1,448.45
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 06:01:00.000061,"1,450.00 +35.85    +2.54%
02:00:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.45
1426.90
1434.70
1441.15
1448.95
1455.40
1463.20
Fibonacci
1426.90
1432.34
1435.71
1441.15
1446.59
1449.96
1455.40
Camarilla
1438.58
1439.89
1441.19
1441.15
1443.81
1445.11
1446.42
Woodie's
1421.13
1427.24
1435.38
1441.49
1449.63
1455.74
1463.88
DeMark's
-
-
1437.93
1442.76
1452.18
-
-
Technical IndicatorsJun 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
65.778
Buy
STOCH(9,6)
68.212
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
5.770
Buy
ADX(14)
46.927
Buy
Williams %R
-4.006
Overbought
CCI(14)
168.9708
Buy
ATR(14)
12.6893
Less Volatility
Highs/Lows(14)
33.3750
Buy
Ultimate Oscillator
65.046
Buy
ROC
4.314
Buy
Bull/Bear Power(13)
55.2140
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1431.83
Buy
1434.02
Buy
MA10
1418.85
Buy
1421.80
Buy
MA20
1402.14
Buy
1415.29
Buy
MA50
1417.45
Buy
1426.30
Buy
MA100
1462.37
Sell
1443.01
Buy
MA200
1467.50
Sell
1476.08
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,733,076
Bid/Ask: 1,449.85 / 1,450.00
Day's Range: 1,422.75 - 1,450.80"
2022-06-21 06:03:00.000061,"1,450.30 +36.15    +2.56%
02:02:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsJun 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1436.35
1439.25
1444.20
1447.10
1452.05
1454.95
1459.90
Fibonacci
1439.25
1442.25
1444.10
1447.10
1450.10
1451.95
1454.95
Camarilla
1446.99
1447.71
1448.43
1447.10
1449.87
1450.59
1451.31
Woodie's
1437.37
1439.76
1445.22
1447.61
1453.07
1455.46
1460.92
DeMark's
-
-
1445.65
1447.83
1453.50
-
-
Technical IndicatorsJun 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
66.850
Buy
STOCH(9,6)
77.543
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
7.790
Buy
ADX(14)
56.002
Buy
Williams %R
0.000
Overbought
CCI(14)
159.0806
Buy
ATR(14)
12.2357
Less Volatility
Highs/Lows(14)
32.5607
Buy
Ultimate Oscillator
68.887
Buy
ROC
4.702
Buy
Bull/Bear Power(13)
53.9220
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJun 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1438.16
Buy
1440.42
Buy
MA10
1425.03
Buy
1427.26
Buy
MA20
1404.91
Buy
1419.02
Buy
MA50
1417.87
Buy
1427.52
Buy
MA100
1461.82
Sell
1443.10
Buy
MA200
1467.20
Sell
1475.75
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,768,190
Bid/Ask: 1,450.20 / 1,450.30
Day's Range: 1,422.75 - 1,450.80"
