utc_time,current_values,hr1_tech_content,secondary_data
2022-10-10 08:06:00.000045,"1,446.95 -4.25    -0.29%
04:05:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
46.677
Neutral
STOCHRSI(14)
61.709
Buy
MACD(12,26)
5.990
Buy
ADX(14)
29.320
Sell
Williams %R
-39.442
Buy
CCI(14)
9.4808
Neutral
ATR(14)
8.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.526
Sell
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1444.48
Buy
1446.39
Buy
MA10
1446.03
Buy
1446.31
Buy
MA20
1448.31
Sell
1442.67
Buy
MA50
1425.26
Buy
1428.94
Buy
MA100
1404.88
Buy
1424.71
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,828,441
Bid/Ask: 1,446.95 / 1,447.20
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:08:00.000044,"1,447.25 -3.95    -0.27%
04:07:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
46.677
Neutral
STOCHRSI(14)
61.709
Buy
MACD(12,26)
5.990
Buy
ADX(14)
29.320
Sell
Williams %R
-39.442
Buy
CCI(14)
9.4808
Neutral
ATR(14)
8.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.526
Sell
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1444.48
Buy
1446.39
Buy
MA10
1446.03
Buy
1446.31
Buy
MA20
1448.31
Sell
1442.67
Buy
MA50
1425.26
Buy
1428.94
Buy
MA100
1404.88
Buy
1424.71
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,841,051
Bid/Ask: 1,447.25 / 1,447.30
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:10:00.000044,"1,447.85 -3.35    -0.23%
04:09:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.123
Buy
STOCH(9,6)
46.677
Neutral
STOCHRSI(14)
61.709
Buy
MACD(12,26)
5.990
Buy
ADX(14)
29.320
Sell
Williams %R
-39.442
Buy
CCI(14)
9.4808
Neutral
ATR(14)
8.1071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
43.630
Sell
ROC
-0.526
Sell
Bull/Bear Power(13)
2.9340
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1444.48
Buy
1446.39
Buy
MA10
1446.03
Buy
1446.31
Buy
MA20
1448.31
Sell
1442.67
Buy
MA50
1425.26
Buy
1428.94
Buy
MA100
1404.88
Buy
1424.71
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,857,130
Bid/Ask: 1,447.80 / 1,447.85
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:12:00.000044,"1,448.15 -3.05    -0.21%
04:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.330
Buy
STOCH(9,6)
46.902
Neutral
STOCHRSI(14)
63.160
Buy
MACD(12,26)
6.010
Buy
ADX(14)
29.320
Sell
Williams %R
-38.247
Buy
CCI(14)
10.1346
Neutral
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.404
Sell
ROC
-0.505
Sell
Bull/Bear Power(13)
2.6481
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1444.54
Buy
1446.49
Buy
MA10
1446.06
Buy
1446.37
Buy
MA20
1448.32
Sell
1442.70
Buy
MA50
1425.27
Buy
1428.95
Buy
MA100
1404.88
Buy
1424.72
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,870,097
Bid/Ask: 1,448.15 / 1,448.25
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:14:00.000045,"1,449.20 -2.00    -0.14%
04:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.330
Buy
STOCH(9,6)
46.902
Neutral
STOCHRSI(14)
63.160
Buy
MACD(12,26)
6.010
Buy
ADX(14)
29.320
Sell
Williams %R
-38.247
Buy
CCI(14)
10.1346
Neutral
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.404
Sell
ROC
-0.505
Sell
Bull/Bear Power(13)
2.6481
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1444.54
Buy
1446.49
Buy
MA10
1446.06
Buy
1446.37
Buy
MA20
1448.32
Sell
1442.70
Buy
MA50
1425.27
Buy
1428.95
Buy
MA100
1404.88
Buy
1424.72
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,889,397
Bid/Ask: 1,449.00 / 1,449.30
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:16:00.000047,"1,448.70 -2.50    -0.17%
04:15:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.330
Buy
STOCH(9,6)
46.902
Neutral
STOCHRSI(14)
63.160
Buy
MACD(12,26)
6.010
Buy
ADX(14)
29.320
Sell
Williams %R
-38.247
Buy
CCI(14)
10.1346
Neutral
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.404
Sell
ROC
-0.505
Sell
Bull/Bear Power(13)
2.6481
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1444.54
Buy
1446.49
Buy
MA10
1446.06
Buy
1446.37
Buy
MA20
1448.32
Sell
1442.70
Buy
MA50
1425.27
Buy
1428.95
Buy
MA100
1404.88
Buy
1424.72
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,904,905
Bid/Ask: 1,448.50 / 1,448.65
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:18:00.000047,"1,448.25 -2.95    -0.20%
04:17:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.330
Buy
STOCH(9,6)
46.902
Neutral
STOCHRSI(14)
63.160
Buy
MACD(12,26)
6.010
Buy
ADX(14)
29.320
Sell
Williams %R
-38.247
Buy
CCI(14)
10.1346
Neutral
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.404
Sell
ROC
-0.505
Sell
Bull/Bear Power(13)
2.6481
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1444.54
Buy
1446.49
Buy
MA10
1446.06
Buy
1446.37
Buy
MA20
1448.32
Sell
1442.70
Buy
MA50
1425.27
Buy
1428.95
Buy
MA100
1404.88
Buy
1424.72
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,917,194
Bid/Ask: 1,448.15 / 1,448.20
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:20:00.000043,"1,447.95 -3.25    -0.22%
04:19:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
56.330
Buy
STOCH(9,6)
46.902
Neutral
STOCHRSI(14)
63.160
Buy
MACD(12,26)
6.010
Buy
ADX(14)
29.320
Sell
Williams %R
-38.247
Buy
CCI(14)
10.1346
Neutral
ATR(14)
8.3000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.404
Sell
ROC
-0.505
Sell
Bull/Bear Power(13)
2.6481
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1444.54
Buy
1446.49
Buy
MA10
1446.06
Buy
1446.37
Buy
MA20
1448.32
Sell
1442.70
Buy
MA50
1425.27
Buy
1428.95
Buy
MA100
1404.88
Buy
1424.72
Buy
MA200
1431.89
Buy
1440.20
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,934,179
Bid/Ask: 1,447.75 / 1,447.95
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:22:00.000043,"1,449.30 -1.90    -0.13%
04:21:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
47.503
Neutral
STOCHRSI(14)
66.973
Buy
MACD(12,26)
6.070
Buy
ADX(14)
29.320
Sell
Williams %R
-35.060
Buy
CCI(14)
19.8216
Neutral
ATR(14)
8.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.042
Sell
ROC
-0.450
Sell
Bull/Bear Power(13)
3.1200
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1444.70
Buy
1446.76
Buy
MA10
1446.14
Buy
1446.51
Buy
MA20
1448.36
Buy
1442.78
Buy
MA50
1425.28
Buy
1428.99
Buy
MA100
1404.89
Buy
1424.73
Buy
MA200
1431.89
Buy
1440.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,949,804
Bid/Ask: 1,448.90 / 1,449.30
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:24:00.000046,"1,448.55 -2.65    -0.18%
04:23:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
47.503
Neutral
STOCHRSI(14)
66.973
Buy
MACD(12,26)
6.070
Buy
ADX(14)
29.320
Sell
Williams %R
-35.060
Buy
CCI(14)
19.8216
Neutral
ATR(14)
8.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.042
Sell
ROC
-0.450
Sell
Bull/Bear Power(13)
3.1200
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1444.70
Buy
1446.76
Buy
MA10
1446.14
Buy
1446.51
Buy
MA20
1448.36
Buy
1442.78
Buy
MA50
1425.28
Buy
1428.99
Buy
MA100
1404.89
Buy
1424.73
Buy
MA200
1431.89
Buy
1440.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,965,633
Bid/Ask: 1,448.55 / 1,448.95
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:26:00.000043,"1,446.55 -4.65    -0.32%
04:25:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
47.503
Neutral
STOCHRSI(14)
66.973
Buy
MACD(12,26)
6.070
Buy
ADX(14)
29.320
Sell
Williams %R
-35.060
Buy
CCI(14)
19.8216
Neutral
ATR(14)
8.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.042
Sell
ROC
-0.450
Sell
Bull/Bear Power(13)
3.1200
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1444.70
Buy
1446.76
Buy
MA10
1446.14
Buy
1446.51
Buy
MA20
1448.36
Buy
1442.78
Buy
MA50
1425.28
Buy
1428.99
Buy
MA100
1404.89
Buy
1424.73
Buy
MA200
1431.89
Buy
1440.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,984,781
Bid/Ask: 1,446.45 / 1,446.50
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:28:00.000044,"1,447.65 -3.55    -0.24%
04:27:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
47.503
Neutral
STOCHRSI(14)
66.973
Buy
MACD(12,26)
6.070
Buy
ADX(14)
29.320
Sell
Williams %R
-35.060
Buy
CCI(14)
19.8216
Neutral
ATR(14)
8.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.042
Sell
ROC
-0.450
Sell
Bull/Bear Power(13)
3.1200
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1444.70
Buy
1446.76
Buy
MA10
1446.14
Buy
1446.51
Buy
MA20
1448.36
Buy
1442.78
Buy
MA50
1425.28
Buy
1428.99
Buy
MA100
1404.89
Buy
1424.73
Buy
MA200
1431.89
Buy
1440.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,006,963
Bid/Ask: 1,447.65 / 1,447.85
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:30:00.000045,"1,447.15 -4.05    -0.28%
04:29:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 10, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
56.874
Buy
STOCH(9,6)
47.503
Neutral
STOCHRSI(14)
66.973
Buy
MACD(12,26)
6.070
Buy
ADX(14)
29.320
Sell
Williams %R
-35.060
Buy
CCI(14)
19.8216
Neutral
ATR(14)
8.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
45.042
Sell
ROC
-0.450
Sell
Bull/Bear Power(13)
3.1200
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 10, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1444.70
Buy
1446.76
Buy
MA10
1446.14
Buy
1446.51
Buy
MA20
1448.36
Buy
1442.78
Buy
MA50
1425.28
Buy
1428.99
Buy
MA100
1404.89
Buy
1424.73
Buy
MA200
1431.89
Buy
1440.21
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,029,250
Bid/Ask: 1,446.70 / 1,447.15
Day's Range: 1,426.35 - 1,453.75"
2022-10-10 08:32:00.000043,"1,445.85 -5.35    -0.37%
04:31:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Neutral
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:SellBuy (2)Sell (3)
Pivot PointsOct 10, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1435.05
1440.10
1443.65
1448.70
1452.25
1457.30
1460.85
Fibonacci
1440.10
1443.39
1445.41
1448.70
1451.99
1454.01
1457.30
Camarilla
1444.83
1445.62
1446.41
1448.70
1447.99
1448.78
1449.56
Woodie's
1434.29
1439.72
1442.89
1448.32
1451.49
1456.92
1460.09
DeMark's
-
-
1441.88
1447.81
1450.47
-
-
Technical IndicatorsOct 10, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
54.442
Neutral
STOCH(9,6)
45.175
Neutral
STOCHRSI(14)
49.926
Neutral
MACD(12,26)
5.830
Buy
ADX(14)
29.320
Sell
Williams %R
-47.411
Neutral
CCI(14)
0.5711
Neutral
ATR(14)
8.3679
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
40.972
Sell
ROC
-0.663
Sell
Bull/Bear Power(13)
4.1560
Buy
Buy: 2
Sell: 3
Neutral: 6


Summary:Sell
Moving AveragesOct 10, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1444.08
Buy
1445.72
Sell
MA10
1445.83
Sell
1445.95
Sell
MA20
1448.21
Sell
1442.48
Buy
MA50
1425.22
Buy
1428.86
Buy
MA100
1404.86
Buy
1424.67
Buy
MA200
1431.88
Buy
1440.18
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 3,054,668
Bid/Ask: 1,445.75 / 1,445.85
Day's Range: 1,426.35 - 1,453.75"
