utc_time,current_values,hr1_tech_content,secondary_data
2022-04-27 05:53:00.000041,"2,801.00 +25.35    +0.91%
01:52:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2762.95
2779.95
2792.95
2809.95
2822.95
2839.95
2852.95
Fibonacci
2779.95
2791.41
2798.49
2809.95
2821.41
2828.49
2839.95
Camarilla
2797.70
2800.45
2803.20
2809.95
2808.70
2811.45
2814.20
Woodie's
2760.95
2778.95
2790.95
2808.95
2820.95
2838.95
2850.95
DeMark's
-
-
2786.45
2806.70
2816.45
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.487
Buy
STOCH(9,6)
72.224
Buy
STOCHRSI(14)
96.374
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
36.856
Buy
Williams %R
-12.309
Overbought
CCI(14)
146.3299
Buy
ATR(14)
25.0929
Less Volatility
Highs/Lows(14)
53.4465
Buy
Ultimate Oscillator
66.595
Buy
ROC
4.164
Buy
Bull/Bear Power(13)
84.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2797.34
Buy
2791.19
Buy
MA10
2764.50
Buy
2771.64
Buy
MA20
2739.55
Buy
2757.55
Buy
MA50
2731.15
Buy
2721.67
Buy
MA100
2654.02
Buy
2681.19
Buy
MA200
2627.48
Buy
2618.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,523,784
Bid/Ask: 2,800.95 / 2,801.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 05:55:00.000039,"2,805.75 +30.10    +1.08%
01:54:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2762.95
2779.95
2792.95
2809.95
2822.95
2839.95
2852.95
Fibonacci
2779.95
2791.41
2798.49
2809.95
2821.41
2828.49
2839.95
Camarilla
2797.70
2800.45
2803.20
2809.95
2808.70
2811.45
2814.20
Woodie's
2760.95
2778.95
2790.95
2808.95
2820.95
2838.95
2850.95
DeMark's
-
-
2786.45
2806.70
2816.45
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.487
Buy
STOCH(9,6)
72.224
Buy
STOCHRSI(14)
96.374
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
36.856
Buy
Williams %R
-12.309
Overbought
CCI(14)
146.3299
Buy
ATR(14)
25.0929
Less Volatility
Highs/Lows(14)
53.4465
Buy
Ultimate Oscillator
66.595
Buy
ROC
4.164
Buy
Bull/Bear Power(13)
84.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2797.34
Buy
2791.19
Buy
MA10
2764.50
Buy
2771.64
Buy
MA20
2739.55
Buy
2757.55
Buy
MA50
2731.15
Buy
2721.67
Buy
MA100
2654.02
Buy
2681.19
Buy
MA200
2627.48
Buy
2618.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,579,736
Bid/Ask: 2,805.75 / 2,805.95
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 05:57:00.000037,"2,805.85 +30.20    +1.09%
01:56:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2762.95
2779.95
2792.95
2809.95
2822.95
2839.95
2852.95
Fibonacci
2779.95
2791.41
2798.49
2809.95
2821.41
2828.49
2839.95
Camarilla
2797.70
2800.45
2803.20
2809.95
2808.70
2811.45
2814.20
Woodie's
2760.95
2778.95
2790.95
2808.95
2820.95
2838.95
2850.95
DeMark's
-
-
2786.45
2806.70
2816.45
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.487
Buy
STOCH(9,6)
72.224
Buy
STOCHRSI(14)
96.374
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
36.856
Buy
Williams %R
-12.309
Overbought
CCI(14)
146.3299
Buy
ATR(14)
25.0929
Less Volatility
Highs/Lows(14)
53.4465
Buy
Ultimate Oscillator
66.595
Buy
ROC
4.164
Buy
Bull/Bear Power(13)
84.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2797.34
Buy
2791.19
Buy
MA10
2764.50
Buy
2771.64
Buy
MA20
2739.55
Buy
2757.55
Buy
MA50
2731.15
Buy
2721.67
Buy
MA100
2654.02
Buy
2681.19
Buy
MA200
2627.48
Buy
2618.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,592,159
Bid/Ask: 2,805.85 / 2,806.00
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 05:59:00.000037,"2,805.05 +29.40    +1.06%
01:58:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2762.95
2779.95
2792.95
2809.95
2822.95
2839.95
2852.95
Fibonacci
2779.95
2791.41
2798.49
2809.95
2821.41
2828.49
2839.95
Camarilla
2797.70
2800.45
2803.20
2809.95
2808.70
2811.45
2814.20
Woodie's
2760.95
2778.95
2790.95
2808.95
2820.95
2838.95
2850.95
DeMark's
-
-
2786.45
2806.70
2816.45
-
-
Technical IndicatorsApr 27, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
66.487
Buy
STOCH(9,6)
72.224
Buy
STOCHRSI(14)
96.374
Overbought
MACD(12,26)
21.910
Buy
ADX(14)
36.856
Buy
Williams %R
-12.309
Overbought
CCI(14)
146.3299
Buy
ATR(14)
25.0929
Less Volatility
Highs/Lows(14)
53.4465
Buy
Ultimate Oscillator
66.595
Buy
ROC
4.164
Buy
Bull/Bear Power(13)
84.6740
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2797.34
Buy
2791.19
Buy
MA10
2764.50
Buy
2771.64
Buy
MA20
2739.55
Buy
2757.55
Buy
MA50
2731.15
Buy
2721.67
Buy
MA100
2654.02
Buy
2681.19
Buy
MA200
2627.48
Buy
2618.30
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,608,464
Bid/Ask: 2,805.05 / 2,805.10
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:01:00.000037,"2,800.10 +24.45    +0.88%
02:00:56 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.878
Buy
STOCH(9,6)
76.579
Buy
STOCHRSI(14)
89.499
Overbought
MACD(12,26)
21.240
Buy
ADX(14)
37.230
Buy
Williams %R
-16.149
Overbought
CCI(14)
112.4949
Buy
ATR(14)
23.1786
Less Volatility
Highs/Lows(14)
40.9893
Buy
Ultimate Oscillator
64.974
Buy
ROC
4.710
Buy
Bull/Bear Power(13)
58.2600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2798.95
Buy
2793.06
Buy
MA10
2770.36
Buy
2775.76
Buy
MA20
2741.43
Buy
2761.79
Buy
MA50
2735.14
Buy
2724.39
Buy
MA100
2655.79
Buy
2683.66
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,656,803
Bid/Ask: 2,800.10 / 2,800.25
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:03:00.000037,"2,800.35 +24.70    +0.89%
02:02:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.878
Buy
STOCH(9,6)
76.579
Buy
STOCHRSI(14)
89.499
Overbought
MACD(12,26)
21.240
Buy
ADX(14)
37.230
Buy
Williams %R
-16.149
Overbought
CCI(14)
112.4949
Buy
ATR(14)
23.1786
Less Volatility
Highs/Lows(14)
40.9893
Buy
Ultimate Oscillator
64.974
Buy
ROC
4.710
Buy
Bull/Bear Power(13)
58.2600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2798.95
Buy
2793.06
Buy
MA10
2770.36
Buy
2775.76
Buy
MA20
2741.43
Buy
2761.79
Buy
MA50
2735.14
Buy
2724.39
Buy
MA100
2655.79
Buy
2683.66
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,705,602
Bid/Ask: 2,800.00 / 2,800.35
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:05:00.000038,"2,800.75 +25.10    +0.90%
02:04:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.878
Buy
STOCH(9,6)
76.579
Buy
STOCHRSI(14)
89.499
Overbought
MACD(12,26)
21.240
Buy
ADX(14)
37.230
Buy
Williams %R
-16.149
Overbought
CCI(14)
112.4949
Buy
ATR(14)
23.1786
Less Volatility
Highs/Lows(14)
40.9893
Buy
Ultimate Oscillator
64.974
Buy
ROC
4.710
Buy
Bull/Bear Power(13)
58.2600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2798.95
Buy
2793.06
Buy
MA10
2770.36
Buy
2775.76
Buy
MA20
2741.43
Buy
2761.79
Buy
MA50
2735.14
Buy
2724.39
Buy
MA100
2655.79
Buy
2683.66
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,741,141
Bid/Ask: 2,800.75 / 2,800.85
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:07:00.000037,"2,804.80 +29.15    +1.05%
02:06:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.878
Buy
STOCH(9,6)
76.579
Buy
STOCHRSI(14)
89.499
Overbought
MACD(12,26)
21.240
Buy
ADX(14)
37.230
Buy
Williams %R
-16.149
Overbought
CCI(14)
112.4949
Buy
ATR(14)
23.1786
Less Volatility
Highs/Lows(14)
40.9893
Buy
Ultimate Oscillator
64.974
Buy
ROC
4.710
Buy
Bull/Bear Power(13)
58.2600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2798.95
Buy
2793.06
Buy
MA10
2770.36
Buy
2775.76
Buy
MA20
2741.43
Buy
2761.79
Buy
MA50
2735.14
Buy
2724.39
Buy
MA100
2655.79
Buy
2683.66
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,767,741
Bid/Ask: 2,804.80 / 2,804.95
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:09:00.000038,"2,801.40 +25.75    +0.93%
02:08:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
64.878
Buy
STOCH(9,6)
76.579
Buy
STOCHRSI(14)
89.499
Overbought
MACD(12,26)
21.240
Buy
ADX(14)
37.230
Buy
Williams %R
-16.149
Overbought
CCI(14)
112.4949
Buy
ATR(14)
23.1786
Less Volatility
Highs/Lows(14)
40.9893
Buy
Ultimate Oscillator
64.974
Buy
ROC
4.710
Buy
Bull/Bear Power(13)
58.2600
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
2798.95
Buy
2793.06
Buy
MA10
2770.36
Buy
2775.76
Buy
MA20
2741.43
Buy
2761.79
Buy
MA50
2735.14
Buy
2724.39
Buy
MA100
2655.79
Buy
2683.66
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,782,768
Bid/Ask: 2,801.25 / 2,801.40
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:11:00.000039,"2,801.70 +26.05    +0.94%
02:10:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.754
Buy
STOCH(9,6)
76.486
Buy
STOCHRSI(14)
89.032
Overbought
MACD(12,26)
21.190
Buy
ADX(14)
34.676
Buy
Williams %R
-16.569
Overbought
CCI(14)
112.6077
Buy
ATR(14)
23.5536
Less Volatility
Highs/Lows(14)
40.1215
Buy
Ultimate Oscillator
64.210
Buy
ROC
4.686
Buy
Bull/Bear Power(13)
59.2961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2798.82
Buy
2792.85
Buy
MA10
2770.30
Buy
2775.64
Buy
MA20
2741.39
Buy
2761.73
Buy
MA50
2735.12
Buy
2724.36
Buy
MA100
2655.78
Buy
2683.65
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,815,035
Bid/Ask: 2,800.75 / 2,801.70
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:13:00.000038,"2,800.25 +24.60    +0.89%
02:12:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.754
Buy
STOCH(9,6)
76.486
Buy
STOCHRSI(14)
89.032
Overbought
MACD(12,26)
21.190
Buy
ADX(14)
34.676
Buy
Williams %R
-16.569
Overbought
CCI(14)
112.6077
Buy
ATR(14)
23.5536
Less Volatility
Highs/Lows(14)
40.1215
Buy
Ultimate Oscillator
64.210
Buy
ROC
4.686
Buy
Bull/Bear Power(13)
59.2961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2798.82
Buy
2792.85
Buy
MA10
2770.30
Buy
2775.64
Buy
MA20
2741.39
Buy
2761.73
Buy
MA50
2735.12
Buy
2724.36
Buy
MA100
2655.78
Buy
2683.65
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,832,627
Bid/Ask: 2,800.10 / 2,800.25
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:15:00.000038,"2,800.40 +24.75    +0.89%
02:14:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.754
Buy
STOCH(9,6)
76.486
Buy
STOCHRSI(14)
89.032
Overbought
MACD(12,26)
21.190
Buy
ADX(14)
34.676
Buy
Williams %R
-16.569
Overbought
CCI(14)
112.6077
Buy
ATR(14)
23.5536
Less Volatility
Highs/Lows(14)
40.1215
Buy
Ultimate Oscillator
64.210
Buy
ROC
4.686
Buy
Bull/Bear Power(13)
59.2961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2798.82
Buy
2792.85
Buy
MA10
2770.30
Buy
2775.64
Buy
MA20
2741.39
Buy
2761.73
Buy
MA50
2735.12
Buy
2724.36
Buy
MA100
2655.78
Buy
2683.65
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,852,456
Bid/Ask: 2,800.30 / 2,800.40
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:17:00.000038,"2,799.50 +23.85    +0.86%
02:16:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.754
Buy
STOCH(9,6)
76.486
Buy
STOCHRSI(14)
89.032
Overbought
MACD(12,26)
21.190
Buy
ADX(14)
34.676
Buy
Williams %R
-16.569
Overbought
CCI(14)
112.6077
Buy
ATR(14)
23.5536
Less Volatility
Highs/Lows(14)
40.1215
Buy
Ultimate Oscillator
64.210
Buy
ROC
4.686
Buy
Bull/Bear Power(13)
59.2961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2798.82
Buy
2792.85
Buy
MA10
2770.30
Buy
2775.64
Buy
MA20
2741.39
Buy
2761.73
Buy
MA50
2735.12
Buy
2724.36
Buy
MA100
2655.78
Buy
2683.65
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,873,427
Bid/Ask: 2,799.35 / 2,799.50
Day's Range: 2,755.05 - 2,828.00"
2022-04-27 06:19:00.000038,"2,803.55 +27.90    +1.01%
02:18:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 27, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2780.56
2790.73
2795.91
2806.08
2811.26
2821.43
2826.61
Fibonacci
2790.73
2796.59
2800.22
2806.08
2811.94
2815.57
2821.43
Camarilla
2796.88
2798.29
2799.69
2806.08
2802.51
2803.91
2805.32
Woodie's
2778.08
2789.49
2793.43
2804.84
2808.78
2820.19
2824.13
DeMark's
-
-
2793.32
2804.79
2808.68
-
-
Technical IndicatorsApr 27, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
64.754
Buy
STOCH(9,6)
76.486
Buy
STOCHRSI(14)
89.032
Overbought
MACD(12,26)
21.190
Buy
ADX(14)
34.676
Buy
Williams %R
-16.569
Overbought
CCI(14)
112.6077
Buy
ATR(14)
23.5536
Less Volatility
Highs/Lows(14)
40.1215
Buy
Ultimate Oscillator
64.210
Buy
ROC
4.686
Buy
Bull/Bear Power(13)
59.2961
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 27, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
2798.82
Buy
2792.85
Buy
MA10
2770.30
Buy
2775.64
Buy
MA20
2741.39
Buy
2761.73
Buy
MA50
2735.12
Buy
2724.36
Buy
MA100
2655.78
Buy
2683.65
Buy
MA200
2629.11
Buy
2619.99
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,894,014
Bid/Ask: 2,803.55 / 2,804.00
Day's Range: 2,755.05 - 2,828.00"
