utc_time,current_values,hr1_tech_content,secondary_data
2022-03-28 05:33:00.000057,"2,605.30 +9.45    +0.36%
01:32:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.282
Buy
STOCH(9,6)
66.546
Buy
STOCHRSI(14)
58.256
Buy
MACD(12,26)
22.890
Buy
ADX(14)
41.094
Buy
Williams %R
-15.015
Overbought
CCI(14)
89.3128
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
6.1821
Buy
Ultimate Oscillator
66.524
Buy
ROC
2.117
Buy
Bull/Bear Power(13)
21.3641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.86
Buy
2601.95
Buy
MA10
2600.48
Buy
2594.99
Buy
MA20
2579.09
Buy
2580.18
Buy
MA50
2528.87
Buy
2532.56
Buy
MA100
2453.95
Buy
2479.93
Buy
MA200
2400.51
Buy
2435.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,411,617
Bid/Ask: 2,605.30 / 2,605.75
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:35:00.000055,"2,600.95 +5.10    +0.20%
01:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.282
Buy
STOCH(9,6)
66.546
Buy
STOCHRSI(14)
58.256
Buy
MACD(12,26)
22.890
Buy
ADX(14)
41.094
Buy
Williams %R
-15.015
Overbought
CCI(14)
89.3128
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
6.1821
Buy
Ultimate Oscillator
66.524
Buy
ROC
2.117
Buy
Bull/Bear Power(13)
21.3641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.86
Buy
2601.95
Buy
MA10
2600.48
Buy
2594.99
Buy
MA20
2579.09
Buy
2580.18
Buy
MA50
2528.87
Buy
2532.56
Buy
MA100
2453.95
Buy
2479.93
Buy
MA200
2400.51
Buy
2435.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,429,013
Bid/Ask: 2,600.95 / 2,601.60
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:37:00.000054,"2,600.00 +4.15    +0.16%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.282
Buy
STOCH(9,6)
66.546
Buy
STOCHRSI(14)
58.256
Buy
MACD(12,26)
22.890
Buy
ADX(14)
41.094
Buy
Williams %R
-15.015
Overbought
CCI(14)
89.3128
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
6.1821
Buy
Ultimate Oscillator
66.524
Buy
ROC
2.117
Buy
Bull/Bear Power(13)
21.3641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.86
Buy
2601.95
Buy
MA10
2600.48
Buy
2594.99
Buy
MA20
2579.09
Buy
2580.18
Buy
MA50
2528.87
Buy
2532.56
Buy
MA100
2453.95
Buy
2479.93
Buy
MA200
2400.51
Buy
2435.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,440,752
Bid/Ask: 2,600.00 / 2,600.50
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:39:00.000054,"2,601.30 +5.45    +0.21%
01:38:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
74.282
Buy
STOCH(9,6)
66.546
Buy
STOCHRSI(14)
58.256
Buy
MACD(12,26)
22.890
Buy
ADX(14)
41.094
Buy
Williams %R
-15.015
Overbought
CCI(14)
89.3128
Buy
ATR(14)
15.0571
Less Volatility
Highs/Lows(14)
6.1821
Buy
Ultimate Oscillator
66.524
Buy
ROC
2.117
Buy
Bull/Bear Power(13)
21.3641
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2600.86
Buy
2601.95
Buy
MA10
2600.48
Buy
2594.99
Buy
MA20
2579.09
Buy
2580.18
Buy
MA50
2528.87
Buy
2532.56
Buy
MA100
2453.95
Buy
2479.93
Buy
MA200
2400.51
Buy
2435.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,448,261
Bid/Ask: 2,601.30 / 2,601.60
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:41:00.000057,"2,599.30 +3.45    +0.13%
01:40:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.452
Buy
STOCH(9,6)
63.168
Buy
STOCHRSI(14)
16.718
Oversold
MACD(12,26)
22.530
Buy
ADX(14)
41.203
Buy
Williams %R
-21.746
Buy
CCI(14)
82.9339
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
1.5571
Buy
Ultimate Oscillator
62.039
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
23.7141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.95
Buy
2600.43
Buy
MA10
2600.02
Buy
2594.16
Buy
MA20
2578.87
Buy
2579.75
Buy
MA50
2528.78
Buy
2532.38
Buy
MA100
2453.91
Buy
2479.84
Buy
MA200
2400.49
Buy
2435.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,456,871
Bid/Ask: 2,599.35 / 2,600.30
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:43:00.000054,"2,600.45 +4.60    +0.18%
01:42:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.452
Buy
STOCH(9,6)
63.168
Buy
STOCHRSI(14)
16.718
Oversold
MACD(12,26)
22.530
Buy
ADX(14)
41.203
Buy
Williams %R
-21.746
Buy
CCI(14)
82.9339
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
1.5571
Buy
Ultimate Oscillator
62.039
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
23.7141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.95
Buy
2600.43
Buy
MA10
2600.02
Buy
2594.16
Buy
MA20
2578.87
Buy
2579.75
Buy
MA50
2528.78
Buy
2532.38
Buy
MA100
2453.91
Buy
2479.84
Buy
MA200
2400.49
Buy
2435.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,465,403
Bid/Ask: 2,600.45 / 2,600.50
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:45:00.000053,"2,600.20 +4.35    +0.17%
01:44:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.452
Buy
STOCH(9,6)
63.168
Buy
STOCHRSI(14)
16.718
Oversold
MACD(12,26)
22.530
Buy
ADX(14)
41.203
Buy
Williams %R
-21.746
Buy
CCI(14)
82.9339
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
1.5571
Buy
Ultimate Oscillator
62.039
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
23.7141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.95
Buy
2600.43
Buy
MA10
2600.02
Buy
2594.16
Buy
MA20
2578.87
Buy
2579.75
Buy
MA50
2528.78
Buy
2532.38
Buy
MA100
2453.91
Buy
2479.84
Buy
MA200
2400.49
Buy
2435.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,471,148
Bid/Ask: 2,600.40 / 2,600.55
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:47:00.000053,"2,600.50 +4.65    +0.18%
01:46:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.452
Buy
STOCH(9,6)
63.168
Buy
STOCHRSI(14)
16.718
Oversold
MACD(12,26)
22.530
Buy
ADX(14)
41.203
Buy
Williams %R
-21.746
Buy
CCI(14)
82.9339
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
1.5571
Buy
Ultimate Oscillator
62.039
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
23.7141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.95
Buy
2600.43
Buy
MA10
2600.02
Buy
2594.16
Buy
MA20
2578.87
Buy
2579.75
Buy
MA50
2528.78
Buy
2532.38
Buy
MA100
2453.91
Buy
2479.84
Buy
MA200
2400.49
Buy
2435.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,478,880
Bid/Ask: 2,600.50 / 2,600.55
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:49:00.000056,"2,602.70 +6.85    +0.26%
01:48:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
71.452
Buy
STOCH(9,6)
63.168
Buy
STOCHRSI(14)
16.718
Oversold
MACD(12,26)
22.530
Buy
ADX(14)
41.203
Buy
Williams %R
-21.746
Buy
CCI(14)
82.9339
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
1.5571
Buy
Ultimate Oscillator
62.039
Buy
ROC
1.938
Buy
Bull/Bear Power(13)
23.7141
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2599.95
Buy
2600.43
Buy
MA10
2600.02
Buy
2594.16
Buy
MA20
2578.87
Buy
2579.75
Buy
MA50
2528.78
Buy
2532.38
Buy
MA100
2453.91
Buy
2479.84
Buy
MA200
2400.49
Buy
2435.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,487,571
Bid/Ask: 2,602.70 / 2,602.75
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:51:00.000057,"2,600.50 +4.65    +0.18%
01:50:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.450
Buy
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
2.011
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.203
Buy
Williams %R
-23.447
Buy
CCI(14)
80.8170
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
0.4072
Buy
Ultimate Oscillator
61.059
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
24.0421
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.72
Sell
2600.05
Sell
MA10
2599.91
Sell
2593.95
Buy
MA20
2578.81
Buy
2579.64
Buy
MA50
2528.76
Buy
2532.33
Buy
MA100
2453.89
Buy
2479.82
Buy
MA200
2400.48
Buy
2435.71
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,505,836
Bid/Ask: 2,600.50 / 2,601.00
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:53:00.000057,"2,602.00 +6.15    +0.24%
01:52:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.450
Buy
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
2.011
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.203
Buy
Williams %R
-23.447
Buy
CCI(14)
80.8170
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
0.4072
Buy
Ultimate Oscillator
61.059
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
24.0421
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.72
Sell
2600.05
Sell
MA10
2599.91
Sell
2593.95
Buy
MA20
2578.81
Buy
2579.64
Buy
MA50
2528.76
Buy
2532.33
Buy
MA100
2453.89
Buy
2479.82
Buy
MA200
2400.48
Buy
2435.71
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,514,679
Bid/Ask: 2,601.95 / 2,602.00
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:55:00.000054,"2,602.25 +6.40    +0.25%
01:54:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.450
Buy
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
2.011
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.203
Buy
Williams %R
-23.447
Buy
CCI(14)
80.8170
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
0.4072
Buy
Ultimate Oscillator
61.059
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
24.0421
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.72
Sell
2600.05
Sell
MA10
2599.91
Sell
2593.95
Buy
MA20
2578.81
Buy
2579.64
Buy
MA50
2528.76
Buy
2532.33
Buy
MA100
2453.89
Buy
2479.82
Buy
MA200
2400.48
Buy
2435.71
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,524,368
Bid/Ask: 2,602.85 / 2,603.15
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:57:00.000057,"2,603.60 +7.75    +0.30%
01:56:15 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.450
Buy
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
2.011
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.203
Buy
Williams %R
-23.447
Buy
CCI(14)
80.8170
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
0.4072
Buy
Ultimate Oscillator
61.059
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
24.0421
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.72
Sell
2600.05
Sell
MA10
2599.91
Sell
2593.95
Buy
MA20
2578.81
Buy
2579.64
Buy
MA50
2528.76
Buy
2532.33
Buy
MA100
2453.89
Buy
2479.82
Buy
MA200
2400.48
Buy
2435.71
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,533,925
Bid/Ask: 2,603.65 / 2,604.55
Day's Range: 2,586.50 - 2,610.00"
2022-03-28 05:59:00.000053,"2,602.60 +6.75    +0.26%
01:58:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (10)Sell (0)
Pivot PointsMar 28, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2583.50
2588.25
2595.50
2600.25
2607.50
2612.25
2619.50
Fibonacci
2588.25
2592.83
2595.67
2600.25
2604.83
2607.67
2612.25
Camarilla
2599.45
2600.55
2601.65
2600.25
2603.85
2604.95
2606.05
Woodie's
2584.76
2588.88
2596.76
2600.88
2608.76
2612.88
2620.76
DeMark's
-
-
2597.88
2601.44
2609.88
-
-
Technical IndicatorsMar 28, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
70.450
Buy
STOCH(9,6)
62.315
Buy
STOCHRSI(14)
2.011
Oversold
MACD(12,26)
22.450
Buy
ADX(14)
41.203
Buy
Williams %R
-23.447
Buy
CCI(14)
80.8170
Buy
ATR(14)
15.1321
Less Volatility
Highs/Lows(14)
0.4072
Buy
Ultimate Oscillator
61.059
Buy
ROC
1.893
Buy
Bull/Bear Power(13)
24.0421
Buy
Buy: 10
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 28, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2599.72
Sell
2600.05
Sell
MA10
2599.91
Sell
2593.95
Buy
MA20
2578.81
Buy
2579.64
Buy
MA50
2528.76
Buy
2532.33
Buy
MA100
2453.89
Buy
2479.82
Buy
MA200
2400.48
Buy
2435.71
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 1,547,070
Bid/Ask: 2,602.60 / 2,602.80
Day's Range: 2,586.50 - 2,610.00"
