utc_time,current_values,hr1_tech_content,secondary_data
2022-07-21 05:50:00.000053,"1,362.70 -2.35    -0.17%
01:49:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:BUYBuy (4)Sell (1)
Pivot PointsJul 21, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
53.579
Neutral
STOCH(9,6)
52.442
Neutral
STOCHRSI(14)
50.723
Neutral
MACD(12,26)
1.870
Buy
ADX(14)
33.268
Neutral
Williams %R
-34.340
Buy
CCI(14)
30.4053
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
44.054
Sell
ROC
1.256
Buy
Bull/Bear Power(13)
2.8320
Buy
Buy: 4
Sell: 1
Neutral: 6


Summary:BUY
Moving AveragesJul 21, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1362.59
Sell
1362.72
Sell
MA10
1363.76
Sell
1361.19
Buy
MA20
1356.58
Buy
1359.06
Buy
MA50
1357.90
Buy
1361.03
Buy
MA100
1371.04
Sell
1361.34
Buy
MA200
1352.46
Buy
1358.09
Buy
Buy: 8
Sell: 4


Summary:Buy","Volume: 2,223,359
Bid/Ask: 1,362.70 / 1,362.90
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 05:52:00.000052,"1,363.50 -1.55    -0.11%
01:51:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.617
Neutral
STOCH(9,6)
53.713
Neutral
STOCHRSI(14)
56.159
Buy
MACD(12,26)
1.950
Buy
ADX(14)
33.268
Neutral
Williams %R
-30.755
Buy
CCI(14)
33.8438
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.3322
Buy
Ultimate Oscillator
46.059
Sell
ROC
1.327
Buy
Bull/Bear Power(13)
2.5600
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.78
Buy
1363.03
Sell
MA10
1363.85
Sell
1361.36
Buy
MA20
1356.63
Buy
1359.15
Buy
MA50
1357.92
Buy
1361.07
Buy
MA100
1371.05
Sell
1361.36
Buy
MA200
1352.46
Buy
1358.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,239,616
Bid/Ask: 1,363.50 / 1,363.65
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 05:54:00.000050,"1,364.50 -0.55    -0.04%
01:53:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.617
Neutral
STOCH(9,6)
53.713
Neutral
STOCHRSI(14)
56.159
Buy
MACD(12,26)
1.950
Buy
ADX(14)
33.268
Neutral
Williams %R
-30.755
Buy
CCI(14)
33.8438
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.3322
Buy
Ultimate Oscillator
46.059
Sell
ROC
1.327
Buy
Bull/Bear Power(13)
2.5600
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.78
Buy
1363.03
Sell
MA10
1363.85
Sell
1361.36
Buy
MA20
1356.63
Buy
1359.15
Buy
MA50
1357.92
Buy
1361.07
Buy
MA100
1371.05
Sell
1361.36
Buy
MA200
1352.46
Buy
1358.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,275,522
Bid/Ask: 1,364.55 / 1,364.65
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 05:56:00.000053,"1,364.20 -0.85    -0.06%
01:55:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.617
Neutral
STOCH(9,6)
53.713
Neutral
STOCHRSI(14)
56.159
Buy
MACD(12,26)
1.950
Buy
ADX(14)
33.268
Neutral
Williams %R
-30.755
Buy
CCI(14)
33.8438
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.3322
Buy
Ultimate Oscillator
46.059
Sell
ROC
1.327
Buy
Bull/Bear Power(13)
2.5600
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.78
Buy
1363.03
Sell
MA10
1363.85
Sell
1361.36
Buy
MA20
1356.63
Buy
1359.15
Buy
MA50
1357.92
Buy
1361.07
Buy
MA100
1371.05
Sell
1361.36
Buy
MA200
1352.46
Buy
1358.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,308,810
Bid/Ask: 1,364.20 / 1,364.35
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 05:58:00.000052,"1,364.70 -0.35    -0.03%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.617
Neutral
STOCH(9,6)
53.713
Neutral
STOCHRSI(14)
56.159
Buy
MACD(12,26)
1.950
Buy
ADX(14)
33.268
Neutral
Williams %R
-30.755
Buy
CCI(14)
33.8438
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.3322
Buy
Ultimate Oscillator
46.059
Sell
ROC
1.327
Buy
Bull/Bear Power(13)
2.5600
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.78
Buy
1363.03
Sell
MA10
1363.85
Sell
1361.36
Buy
MA20
1356.63
Buy
1359.15
Buy
MA50
1357.92
Buy
1361.07
Buy
MA100
1371.05
Sell
1361.36
Buy
MA200
1352.46
Buy
1358.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,375,488
Bid/Ask: 1,364.75 / 1,364.90
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 06:00:00.000049,"1,364.80 -0.25    -0.02%
01:59:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsJul 21, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1354.90
1357.45
1359.90
1362.45
1364.90
1367.45
1369.90
Fibonacci
1357.45
1359.36
1360.54
1362.45
1364.36
1365.54
1367.45
Camarilla
1360.97
1361.43
1361.89
1362.45
1362.81
1363.27
1363.72
Woodie's
1354.84
1357.42
1359.84
1362.42
1364.84
1367.42
1369.84
DeMark's
-
-
1361.18
1363.09
1366.18
-
-
Technical IndicatorsJul 21, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
54.617
Neutral
STOCH(9,6)
53.713
Neutral
STOCHRSI(14)
56.159
Buy
MACD(12,26)
1.950
Buy
ADX(14)
33.268
Neutral
Williams %R
-30.755
Buy
CCI(14)
33.8438
Neutral
ATR(14)
5.3107
Less Volatility
Highs/Lows(14)
0.3322
Buy
Ultimate Oscillator
46.059
Sell
ROC
1.327
Buy
Bull/Bear Power(13)
2.5600
Buy
Buy: 6
Sell: 1
Neutral: 4


Summary:Strong Buy
Moving AveragesJul 21, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
1362.78
Buy
1363.03
Sell
MA10
1363.85
Sell
1361.36
Buy
MA20
1356.63
Buy
1359.15
Buy
MA50
1357.92
Buy
1361.07
Buy
MA100
1371.05
Sell
1361.36
Buy
MA200
1352.46
Buy
1358.10
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 2,423,064
Bid/Ask: 1,364.80 / 1,365.05
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 06:02:00.000050,"1,365.50 +0.45    +0.03%
02:01:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.264
Buy
STOCH(9,6)
53.912
Neutral
STOCHRSI(14)
70.022
Buy
MACD(12,26)
2.410
Buy
ADX(14)
30.859
Buy
Williams %R
-22.108
Buy
CCI(14)
70.9693
Buy
ATR(14)
5.0821
Less Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
47.210
Sell
ROC
1.208
Buy
Bull/Bear Power(13)
8.2920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1363.76
Buy
1364.62
Buy
MA10
1364.51
Buy
1362.54
Buy
MA20
1357.67
Buy
1360.04
Buy
MA50
1357.49
Buy
1361.44
Buy
MA100
1371.22
Sell
1361.50
Buy
MA200
1352.73
Buy
1358.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,489,715
Bid/Ask: 1,365.50 / 1,365.55
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 06:04:00.000052,"1,366.20 +1.15    +0.08%
02:03:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.264
Buy
STOCH(9,6)
53.912
Neutral
STOCHRSI(14)
70.022
Buy
MACD(12,26)
2.410
Buy
ADX(14)
30.859
Buy
Williams %R
-22.108
Buy
CCI(14)
70.9693
Buy
ATR(14)
5.0821
Less Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
47.210
Sell
ROC
1.208
Buy
Bull/Bear Power(13)
8.2920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1363.76
Buy
1364.62
Buy
MA10
1364.51
Buy
1362.54
Buy
MA20
1357.67
Buy
1360.04
Buy
MA50
1357.49
Buy
1361.44
Buy
MA100
1371.22
Sell
1361.50
Buy
MA200
1352.73
Buy
1358.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,527,006
Bid/Ask: 1,366.20 / 1,366.35
Day's Range: 1,358.35 - 1,366.45"
2022-07-21 06:06:00.000049,"1,366.20 +1.15    +0.08%
02:05:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.264
Buy
STOCH(9,6)
53.912
Neutral
STOCHRSI(14)
70.022
Buy
MACD(12,26)
2.410
Buy
ADX(14)
30.859
Buy
Williams %R
-22.108
Buy
CCI(14)
70.9693
Buy
ATR(14)
5.0821
Less Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
47.210
Sell
ROC
1.208
Buy
Bull/Bear Power(13)
8.2920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1363.76
Buy
1364.62
Buy
MA10
1364.51
Buy
1362.54
Buy
MA20
1357.67
Buy
1360.04
Buy
MA50
1357.49
Buy
1361.44
Buy
MA100
1371.22
Sell
1361.50
Buy
MA200
1352.73
Buy
1358.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,587,573
Bid/Ask: 1,366.20 / 1,366.25
Day's Range: 1,358.35 - 1,366.80"
2022-07-21 06:08:00.000051,"1,366.70 +1.65    +0.12%
02:07:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.264
Buy
STOCH(9,6)
53.912
Neutral
STOCHRSI(14)
70.022
Buy
MACD(12,26)
2.410
Buy
ADX(14)
30.859
Buy
Williams %R
-22.108
Buy
CCI(14)
70.9693
Buy
ATR(14)
5.0821
Less Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
47.210
Sell
ROC
1.208
Buy
Bull/Bear Power(13)
8.2920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1363.76
Buy
1364.62
Buy
MA10
1364.51
Buy
1362.54
Buy
MA20
1357.67
Buy
1360.04
Buy
MA50
1357.49
Buy
1361.44
Buy
MA100
1371.22
Sell
1361.50
Buy
MA200
1352.73
Buy
1358.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,668,653
Bid/Ask: 1,366.60 / 1,366.70
Day's Range: 1,358.35 - 1,367.45"
2022-07-21 06:10:00.000054,"1,367.60 +2.55    +0.19%
02:09:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (9)Sell (1)
Pivot PointsJul 21, 2022 06:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:00AM GMT
Name
Value
Action
RSI(14)
57.264
Buy
STOCH(9,6)
53.912
Neutral
STOCHRSI(14)
70.022
Buy
MACD(12,26)
2.410
Buy
ADX(14)
30.859
Buy
Williams %R
-22.108
Buy
CCI(14)
70.9693
Buy
ATR(14)
5.0821
Less Volatility
Highs/Lows(14)
1.8821
Buy
Ultimate Oscillator
47.210
Sell
ROC
1.208
Buy
Bull/Bear Power(13)
8.2920
Buy
Buy: 9
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:00AM GMT
Period
Simple
Exponential
MA5
1363.76
Buy
1364.62
Buy
MA10
1364.51
Buy
1362.54
Buy
MA20
1357.67
Buy
1360.04
Buy
MA50
1357.49
Buy
1361.44
Buy
MA100
1371.22
Sell
1361.50
Buy
MA200
1352.73
Buy
1358.24
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,754,868
Bid/Ask: 1,367.85 / 1,368.00
Day's Range: 1,358.35 - 1,368.25"
2022-07-21 06:12:00.000050,"1,369.00 +3.95    +0.29%
02:11:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.272
Buy
STOCH(9,6)
56.857
Buy
STOCHRSI(14)
80.538
Overbought
MACD(12,26)
2.590
Buy
ADX(14)
32.199
Buy
Williams %R
-13.017
Overbought
CCI(14)
88.5634
Buy
ATR(14)
5.2393
Less Volatility
Highs/Lows(14)
3.9250
Buy
Ultimate Oscillator
49.809
Neutral
ROC
1.371
Buy
Bull/Bear Power(13)
9.8620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1364.20
Buy
1365.35
Buy
MA10
1364.73
Buy
1362.94
Buy
MA20
1357.78
Buy
1360.24
Buy
MA50
1357.53
Buy
1361.53
Buy
MA100
1371.24
Sell
1361.54
Buy
MA200
1352.74
Buy
1358.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,831,886
Bid/Ask: 1,368.65 / 1,369.00
Day's Range: 1,358.35 - 1,369.50"
2022-07-21 06:14:00.000048,"1,367.05 +2.00    +0.15%
02:13:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.272
Buy
STOCH(9,6)
56.857
Buy
STOCHRSI(14)
80.538
Overbought
MACD(12,26)
2.590
Buy
ADX(14)
32.199
Buy
Williams %R
-13.017
Overbought
CCI(14)
88.5634
Buy
ATR(14)
5.2393
Less Volatility
Highs/Lows(14)
3.9250
Buy
Ultimate Oscillator
49.809
Neutral
ROC
1.371
Buy
Bull/Bear Power(13)
9.8620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1364.20
Buy
1365.35
Buy
MA10
1364.73
Buy
1362.94
Buy
MA20
1357.78
Buy
1360.24
Buy
MA50
1357.53
Buy
1361.53
Buy
MA100
1371.24
Sell
1361.54
Buy
MA200
1352.74
Buy
1358.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,926,147
Bid/Ask: 1,367.05 / 1,367.15
Day's Range: 1,358.35 - 1,369.50"
2022-07-21 06:16:00.000048,"1,366.75 +1.70    +0.12%
02:15:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 21, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1355.16
1357.28
1361.46
1363.58
1367.76
1369.88
1374.06
Fibonacci
1357.28
1359.69
1361.17
1363.58
1365.99
1367.47
1369.88
Camarilla
1363.92
1364.50
1365.07
1363.58
1366.23
1366.81
1367.38
Woodie's
1356.20
1357.80
1362.50
1364.10
1368.80
1370.40
1375.10
DeMark's
-
-
1362.53
1364.11
1368.82
-
-
Technical IndicatorsJul 21, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
59.272
Buy
STOCH(9,6)
56.857
Buy
STOCHRSI(14)
80.538
Overbought
MACD(12,26)
2.590
Buy
ADX(14)
32.199
Buy
Williams %R
-13.017
Overbought
CCI(14)
88.5634
Buy
ATR(14)
5.2393
Less Volatility
Highs/Lows(14)
3.9250
Buy
Ultimate Oscillator
49.809
Neutral
ROC
1.371
Buy
Bull/Bear Power(13)
9.8620
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesJul 21, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1364.20
Buy
1365.35
Buy
MA10
1364.73
Buy
1362.94
Buy
MA20
1357.78
Buy
1360.24
Buy
MA50
1357.53
Buy
1361.53
Buy
MA100
1371.24
Sell
1361.54
Buy
MA200
1352.74
Buy
1358.26
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 2,944,791
Bid/Ask: 1,366.75 / 1,366.80
Day's Range: 1,358.35 - 1,369.50"
