utc_time,current_values,hr1_tech_content,secondary_data
2022-10-13 06:40:00.000052,"1,424.50 -4.20    -0.29%
02:39:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,487,024
Bid/Ask: 1,424.50 / 1,424.60
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:42:00.000051,"1,424.90 -3.80    -0.27%
02:41:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,497,820
Bid/Ask: 1,424.60 / 1,424.90
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:44:00.000051,"1,425.50 -3.20    -0.22%
02:43:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,505,885
Bid/Ask: 1,425.25 / 1,425.50
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:46:00.000051,"1,425.50 -3.20    -0.22%
02:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,515,239
Bid/Ask: 1,425.25 / 1,425.50
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:48:00.000050,"1,426.05 -2.65    -0.19%
02:47:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,521,564
Bid/Ask: 1,426.00 / 1,426.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:50:00.000050,"1,425.45 -3.25    -0.23%
02:49:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (8)
Pivot PointsOct 13, 2022 06:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:40AM GMT
Name
Value
Action
RSI(14)
41.510
Sell
STOCH(9,6)
49.739
Neutral
STOCHRSI(14)
17.814
Oversold
MACD(12,26)
-3.670
Sell
ADX(14)
11.462
Neutral
Williams %R
-67.332
Sell
CCI(14)
-127.3982
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
-0.3750
Sell
Ultimate Oscillator
48.982
Sell
ROC
-1.008
Sell
Bull/Bear Power(13)
-10.6300
Sell
Buy: 0
Sell: 8
Neutral: 2


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:40AM GMT
Period
Simple
Exponential
MA5
1427.05
Sell
1427.24
Sell
MA10
1429.02
Sell
1429.91
Sell
MA20
1436.63
Sell
1433.84
Sell
MA50
1440.58
Sell
1432.14
Sell
MA100
1417.05
Buy
1429.87
Sell
MA200
1429.98
Sell
1441.40
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,531,178
Bid/Ask: 1,425.35 / 1,425.45
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:52:00.000052,"1,425.50 -3.20    -0.22%
02:51:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.498
Sell
STOCH(9,6)
50.990
Neutral
STOCHRSI(14)
31.260
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
11.462
Neutral
Williams %R
-61.706
Sell
CCI(14)
-115.9725
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.156
Buy
ROC
-0.900
Sell
Bull/Bear Power(13)
-11.0720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.36
Sell
1427.76
Sell
MA10
1429.17
Sell
1430.20
Sell
MA20
1436.71
Sell
1433.98
Sell
MA50
1440.61
Sell
1432.20
Sell
MA100
1417.07
Buy
1429.90
Sell
MA200
1429.99
Sell
1441.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,536,668
Bid/Ask: 1,425.45 / 1,425.50
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:54:00.000064,"1,425.15 -3.55    -0.25%
02:53:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.498
Sell
STOCH(9,6)
50.990
Neutral
STOCHRSI(14)
31.260
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
11.462
Neutral
Williams %R
-61.706
Sell
CCI(14)
-115.9725
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.156
Buy
ROC
-0.900
Sell
Bull/Bear Power(13)
-11.0720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.36
Sell
1427.76
Sell
MA10
1429.17
Sell
1430.20
Sell
MA20
1436.71
Sell
1433.98
Sell
MA50
1440.61
Sell
1432.20
Sell
MA100
1417.07
Buy
1429.90
Sell
MA200
1429.99
Sell
1441.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,544,847
Bid/Ask: 1,425.15 / 1,425.30
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:56:00.000077,"1,424.20 -4.50    -0.31%
02:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.498
Sell
STOCH(9,6)
50.990
Neutral
STOCHRSI(14)
31.260
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
11.462
Neutral
Williams %R
-61.706
Sell
CCI(14)
-115.9725
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.156
Buy
ROC
-0.900
Sell
Bull/Bear Power(13)
-11.0720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.36
Sell
1427.76
Sell
MA10
1429.17
Sell
1430.20
Sell
MA20
1436.71
Sell
1433.98
Sell
MA50
1440.61
Sell
1432.20
Sell
MA100
1417.07
Buy
1429.90
Sell
MA200
1429.99
Sell
1441.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,565,615
Bid/Ask: 1,424.00 / 1,424.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 06:58:00.000053,"1,423.75 -4.95    -0.35%
02:57:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.498
Sell
STOCH(9,6)
50.990
Neutral
STOCHRSI(14)
31.260
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
11.462
Neutral
Williams %R
-61.706
Sell
CCI(14)
-115.9725
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.156
Buy
ROC
-0.900
Sell
Bull/Bear Power(13)
-11.0720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.36
Sell
1427.76
Sell
MA10
1429.17
Sell
1430.20
Sell
MA20
1436.71
Sell
1433.98
Sell
MA50
1440.61
Sell
1432.20
Sell
MA100
1417.07
Buy
1429.90
Sell
MA200
1429.99
Sell
1441.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,571,358
Bid/Ask: 1,423.65 / 1,423.75
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 07:00:00.000050,"1,423.15 -5.55    -0.39%
02:59:22 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (1)Sell (7)
Pivot PointsOct 13, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1420.86
1422.93
1426.46
1428.53
1432.06
1434.13
1437.66
Fibonacci
1422.93
1425.07
1426.39
1428.53
1430.67
1431.99
1434.13
Camarilla
1428.46
1428.97
1429.49
1428.53
1430.51
1431.03
1431.54
Woodie's
1421.60
1423.30
1427.20
1428.90
1432.80
1434.50
1438.40
DeMark's
-
-
1427.50
1429.05
1433.10
-
-
Technical IndicatorsOct 13, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
42.498
Sell
STOCH(9,6)
50.990
Neutral
STOCHRSI(14)
31.260
Sell
MACD(12,26)
-3.550
Sell
ADX(14)
11.462
Neutral
Williams %R
-61.706
Sell
CCI(14)
-115.9725
Sell
ATR(14)
9.9036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.156
Buy
ROC
-0.900
Sell
Bull/Bear Power(13)
-11.0720
Sell
Buy: 1
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 13, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1427.36
Sell
1427.76
Sell
MA10
1429.17
Sell
1430.20
Sell
MA20
1436.71
Sell
1433.98
Sell
MA50
1440.61
Sell
1432.20
Sell
MA100
1417.07
Buy
1429.90
Sell
MA200
1429.99
Sell
1441.41
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,577,608
Bid/Ask: 1,423.00 / 1,423.15
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 07:02:00.000052,"1,423.00 -5.70    -0.40%
03:01:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.65
1416.70
1419.90
1424.95
1428.15
1433.20
1436.40
Fibonacci
1416.70
1419.85
1421.80
1424.95
1428.10
1430.05
1433.20
Camarilla
1420.83
1421.59
1422.34
1424.95
1423.86
1424.61
1425.37
Woodie's
1410.73
1416.24
1418.98
1424.49
1427.23
1432.74
1435.48
DeMark's
-
-
1418.30
1424.15
1426.55
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.795
Sell
STOCH(9,6)
44.700
Sell
STOCHRSI(14)
8.084
Oversold
MACD(12,26)
-4.200
Sell
ADX(14)
20.091
Sell
Williams %R
-68.283
Sell
CCI(14)
-202.0560
Oversold
ATR(14)
9.2893
Less Volatility
Highs/Lows(14)
-0.7500
Sell
Ultimate Oscillator
47.572
Sell
ROC
-0.840
Sell
Bull/Bear Power(13)
-14.5220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1425.70
Sell
1425.50
Sell
MA10
1428.17
Sell
1428.00
Sell
MA20
1434.49
Sell
1432.50
Sell
MA50
1440.51
Sell
1431.74
Sell
MA100
1417.60
Buy
1429.79
Sell
MA200
1429.85
Sell
1441.26
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,590,125
Bid/Ask: 1,422.75 / 1,423.00
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 07:04:00.000049,"1,421.05 -7.65    -0.54%
03:03:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.65
1416.70
1419.90
1424.95
1428.15
1433.20
1436.40
Fibonacci
1416.70
1419.85
1421.80
1424.95
1428.10
1430.05
1433.20
Camarilla
1420.83
1421.59
1422.34
1424.95
1423.86
1424.61
1425.37
Woodie's
1410.73
1416.24
1418.98
1424.49
1427.23
1432.74
1435.48
DeMark's
-
-
1418.30
1424.15
1426.55
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.795
Sell
STOCH(9,6)
44.700
Sell
STOCHRSI(14)
8.084
Oversold
MACD(12,26)
-4.200
Sell
ADX(14)
20.091
Sell
Williams %R
-68.283
Sell
CCI(14)
-202.0560
Oversold
ATR(14)
9.2893
Less Volatility
Highs/Lows(14)
-0.7500
Sell
Ultimate Oscillator
47.572
Sell
ROC
-0.840
Sell
Bull/Bear Power(13)
-14.5220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1425.70
Sell
1425.50
Sell
MA10
1428.17
Sell
1428.00
Sell
MA20
1434.49
Sell
1432.50
Sell
MA50
1440.51
Sell
1431.74
Sell
MA100
1417.60
Buy
1429.79
Sell
MA200
1429.85
Sell
1441.26
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,617,781
Bid/Ask: 1,420.75 / 1,421.05
Day's Range: 1,416.50 - 1,437.95"
2022-10-13 07:06:00.000052,"1,421.00 -7.70    -0.54%
03:05:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (1)Sell (11)
Technical Indicators:Strong SellBuy (0)Sell (9)
Pivot PointsOct 13, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1411.65
1416.70
1419.90
1424.95
1428.15
1433.20
1436.40
Fibonacci
1416.70
1419.85
1421.80
1424.95
1428.10
1430.05
1433.20
Camarilla
1420.83
1421.59
1422.34
1424.95
1423.86
1424.61
1425.37
Woodie's
1410.73
1416.24
1418.98
1424.49
1427.23
1432.74
1435.48
DeMark's
-
-
1418.30
1424.15
1426.55
-
-
Technical IndicatorsOct 13, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
40.795
Sell
STOCH(9,6)
44.700
Sell
STOCHRSI(14)
8.084
Oversold
MACD(12,26)
-4.200
Sell
ADX(14)
20.091
Sell
Williams %R
-68.283
Sell
CCI(14)
-202.0560
Oversold
ATR(14)
9.2893
Less Volatility
Highs/Lows(14)
-0.7500
Sell
Ultimate Oscillator
47.572
Sell
ROC
-0.840
Sell
Bull/Bear Power(13)
-14.5220
Sell
Buy: 0
Sell: 9
Neutral: 0


Summary:Strong Sell
Moving AveragesOct 13, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1425.70
Sell
1425.50
Sell
MA10
1428.17
Sell
1428.00
Sell
MA20
1434.49
Sell
1432.50
Sell
MA50
1440.51
Sell
1431.74
Sell
MA100
1417.60
Buy
1429.79
Sell
MA200
1429.85
Sell
1441.26
Sell
Buy: 1
Sell: 11


Summary:Strong Sell","Volume: 2,633,872
Bid/Ask: 1,421.00 / 1,421.40
Day's Range: 1,416.50 - 1,437.95"
