utc_time,current_values,hr1_tech_content,secondary_data
2022-06-27 07:42:00.000056,"1,361.50 +7.70    +0.57%
03:41:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
53.424
Neutral
STOCHRSI(14)
33.257
Sell
MACD(12,26)
9.480
Buy
ADX(14)
16.256
Neutral
Williams %R
-32.851
Buy
CCI(14)
85.1514
Buy
ATR(14)
9.0786
Less Volatility
Highs/Lows(14)
0.0500
Buy
Ultimate Oscillator
52.700
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
12.4940
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.25
Sell
1361.07
Buy
MA10
1359.73
Buy
1358.36
Buy
MA20
1350.69
Buy
1352.76
Buy
MA50
1332.02
Buy
1340.26
Buy
MA100
1328.44
Buy
1337.34
Buy
MA200
1348.83
Buy
1342.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,197,127
Bid/Ask: 1,361.45 / 1,361.50
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:44:00.000053,"1,359.85 +6.05    +0.45%
03:43:13 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
53.424
Neutral
STOCHRSI(14)
33.257
Sell
MACD(12,26)
9.480
Buy
ADX(14)
16.256
Neutral
Williams %R
-32.851
Buy
CCI(14)
85.1514
Buy
ATR(14)
9.0786
Less Volatility
Highs/Lows(14)
0.0500
Buy
Ultimate Oscillator
52.700
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
12.4940
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.25
Sell
1361.07
Buy
MA10
1359.73
Buy
1358.36
Buy
MA20
1350.69
Buy
1352.76
Buy
MA50
1332.02
Buy
1340.26
Buy
MA100
1328.44
Buy
1337.34
Buy
MA200
1348.83
Buy
1342.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,220,598
Bid/Ask: 1,359.85 / 1,359.90
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:46:00.000053,"1,359.20 +5.40    +0.40%
03:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
53.424
Neutral
STOCHRSI(14)
33.257
Sell
MACD(12,26)
9.480
Buy
ADX(14)
16.256
Neutral
Williams %R
-32.851
Buy
CCI(14)
85.1514
Buy
ATR(14)
9.0786
Less Volatility
Highs/Lows(14)
0.0500
Buy
Ultimate Oscillator
52.700
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
12.4940
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.25
Sell
1361.07
Buy
MA10
1359.73
Buy
1358.36
Buy
MA20
1350.69
Buy
1352.76
Buy
MA50
1332.02
Buy
1340.26
Buy
MA100
1328.44
Buy
1337.34
Buy
MA200
1348.83
Buy
1342.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,232,791
Bid/Ask: 1,359.15 / 1,359.20
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:48:00.000059,"1,359.05 +5.25    +0.39%
03:47:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
53.424
Neutral
STOCHRSI(14)
33.257
Sell
MACD(12,26)
9.480
Buy
ADX(14)
16.256
Neutral
Williams %R
-32.851
Buy
CCI(14)
85.1514
Buy
ATR(14)
9.0786
Less Volatility
Highs/Lows(14)
0.0500
Buy
Ultimate Oscillator
52.700
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
12.4940
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.25
Sell
1361.07
Buy
MA10
1359.73
Buy
1358.36
Buy
MA20
1350.69
Buy
1352.76
Buy
MA50
1332.02
Buy
1340.26
Buy
MA100
1328.44
Buy
1337.34
Buy
MA200
1348.83
Buy
1342.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,240,817
Bid/Ask: 1,358.95 / 1,359.05
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:50:00.000053,"1,359.55 +5.75    +0.42%
03:49:02 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (8)Sell (1)
Pivot PointsJun 27, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
59.290
Buy
STOCH(9,6)
53.424
Neutral
STOCHRSI(14)
33.257
Sell
MACD(12,26)
9.480
Buy
ADX(14)
16.256
Neutral
Williams %R
-32.851
Buy
CCI(14)
85.1514
Buy
ATR(14)
9.0786
Less Volatility
Highs/Lows(14)
0.0500
Buy
Ultimate Oscillator
52.700
Buy
ROC
1.499
Buy
Bull/Bear Power(13)
12.4940
Buy
Buy: 8
Sell: 1
Neutral: 2


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1364.25
Sell
1361.07
Buy
MA10
1359.73
Buy
1358.36
Buy
MA20
1350.69
Buy
1352.76
Buy
MA50
1332.02
Buy
1340.26
Buy
MA100
1328.44
Buy
1337.34
Buy
MA200
1348.83
Buy
1342.15
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,245,558
Bid/Ask: 1,359.50 / 1,359.55
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:52:00.000054,"1,358.20 +4.40    +0.33%
03:51:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.883
Buy
STOCH(9,6)
52.000
Neutral
STOCHRSI(14)
23.831
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
16.061
Neutral
Williams %R
-37.417
Buy
CCI(14)
70.7097
Buy
ATR(14)
9.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.226
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
11.3780
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1363.84
Sell
1360.39
Sell
MA10
1359.53
Sell
1357.99
Buy
MA20
1350.59
Buy
1352.57
Buy
MA50
1331.98
Buy
1340.18
Buy
MA100
1328.42
Buy
1337.30
Buy
MA200
1348.82
Buy
1342.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,266,279
Bid/Ask: 1,358.20 / 1,358.25
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:54:00.000052,"1,358.10 +4.30    +0.32%
03:53:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.883
Buy
STOCH(9,6)
52.000
Neutral
STOCHRSI(14)
23.831
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
16.061
Neutral
Williams %R
-37.417
Buy
CCI(14)
70.7097
Buy
ATR(14)
9.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.226
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
11.3780
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1363.84
Sell
1360.39
Sell
MA10
1359.53
Sell
1357.99
Buy
MA20
1350.59
Buy
1352.57
Buy
MA50
1331.98
Buy
1340.18
Buy
MA100
1328.42
Buy
1337.30
Buy
MA200
1348.82
Buy
1342.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,283,618
Bid/Ask: 1,358.05 / 1,358.10
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:56:00.000052,"1,357.85 +4.05    +0.30%
03:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.883
Buy
STOCH(9,6)
52.000
Neutral
STOCHRSI(14)
23.831
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
16.061
Neutral
Williams %R
-37.417
Buy
CCI(14)
70.7097
Buy
ATR(14)
9.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.226
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
11.3780
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1363.84
Sell
1360.39
Sell
MA10
1359.53
Sell
1357.99
Buy
MA20
1350.59
Buy
1352.57
Buy
MA50
1331.98
Buy
1340.18
Buy
MA100
1328.42
Buy
1337.30
Buy
MA200
1348.82
Buy
1342.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,292,674
Bid/Ask: 1,357.85 / 1,357.95
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 07:58:00.000053,"1,357.95 +4.15    +0.31%
03:57:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.883
Buy
STOCH(9,6)
52.000
Neutral
STOCHRSI(14)
23.831
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
16.061
Neutral
Williams %R
-37.417
Buy
CCI(14)
70.7097
Buy
ATR(14)
9.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.226
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
11.3780
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1363.84
Sell
1360.39
Sell
MA10
1359.53
Sell
1357.99
Buy
MA20
1350.59
Buy
1352.57
Buy
MA50
1331.98
Buy
1340.18
Buy
MA100
1328.42
Buy
1337.30
Buy
MA200
1348.82
Buy
1342.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,297,171
Bid/Ask: 1,357.90 / 1,357.95
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 08:00:00.000057,"1,358.45 +4.65    +0.34%
03:59:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsJun 27, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.04
1352.07
1356.34
1360.37
1364.64
1368.67
1372.94
Fibonacci
1352.07
1355.24
1357.20
1360.37
1363.54
1365.50
1368.67
Camarilla
1358.32
1359.08
1359.84
1360.37
1361.36
1362.12
1362.88
Woodie's
1348.14
1352.12
1356.44
1360.42
1364.74
1368.72
1373.04
DeMark's
-
-
1354.20
1359.30
1362.50
-
-
Technical IndicatorsJun 27, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
57.883
Buy
STOCH(9,6)
52.000
Neutral
STOCHRSI(14)
23.831
Oversold
MACD(12,26)
9.310
Buy
ADX(14)
16.061
Neutral
Williams %R
-37.417
Buy
CCI(14)
70.7097
Buy
ATR(14)
9.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
51.226
Buy
ROC
1.346
Buy
Bull/Bear Power(13)
11.3780
Buy
Buy: 7
Sell: 0
Neutral: 3


Summary:Strong Buy
Moving AveragesJun 27, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1363.84
Sell
1360.39
Sell
MA10
1359.53
Sell
1357.99
Buy
MA20
1350.59
Buy
1352.57
Buy
MA50
1331.98
Buy
1340.18
Buy
MA100
1328.42
Buy
1337.30
Buy
MA200
1348.82
Buy
1342.12
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,313,016
Bid/Ask: 1,358.40 / 1,358.45
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 08:02:00.000052,"1,358.00 +4.20    +0.31%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJun 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.66
1353.23
1355.76
1360.33
1362.86
1367.43
1369.96
Fibonacci
1353.23
1355.94
1357.62
1360.33
1363.04
1364.72
1367.43
Camarilla
1356.35
1357.00
1357.65
1360.33
1358.95
1359.60
1360.25
Woodie's
1347.66
1352.73
1354.76
1359.83
1361.86
1366.93
1368.96
DeMark's
-
-
1354.50
1359.70
1361.60
-
-
Technical IndicatorsJun 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.987
Buy
STOCH(9,6)
47.116
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.470
Buy
ADX(14)
16.993
Neutral
Williams %R
-52.326
Neutral
CCI(14)
16.9549
Neutral
ATR(14)
8.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.274
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
4.1200
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesJun 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1360.47
Sell
1359.46
Sell
MA10
1359.80
Sell
1357.70
Buy
MA20
1351.58
Buy
1353.03
Buy
MA50
1333.66
Buy
1340.83
Buy
MA100
1328.38
Buy
1337.76
Buy
MA200
1348.97
Buy
1342.21
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,326,793
Bid/Ask: 1,357.95 / 1,358.00
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 08:04:00.000050,"1,357.50 +3.70    +0.27%
04:03:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJun 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.66
1353.23
1355.76
1360.33
1362.86
1367.43
1369.96
Fibonacci
1353.23
1355.94
1357.62
1360.33
1363.04
1364.72
1367.43
Camarilla
1356.35
1357.00
1357.65
1360.33
1358.95
1359.60
1360.25
Woodie's
1347.66
1352.73
1354.76
1359.83
1361.86
1366.93
1368.96
DeMark's
-
-
1354.50
1359.70
1361.60
-
-
Technical IndicatorsJun 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.987
Buy
STOCH(9,6)
47.116
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.470
Buy
ADX(14)
16.993
Neutral
Williams %R
-52.326
Neutral
CCI(14)
16.9549
Neutral
ATR(14)
8.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.274
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
4.1200
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesJun 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1360.47
Sell
1359.46
Sell
MA10
1359.80
Sell
1357.70
Buy
MA20
1351.58
Buy
1353.03
Buy
MA50
1333.66
Buy
1340.83
Buy
MA100
1328.38
Buy
1337.76
Buy
MA200
1348.97
Buy
1342.21
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,354,436
Bid/Ask: 1,357.05 / 1,357.50
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 08:06:00.000052,"1,357.60 +3.80    +0.28%
04:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJun 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.66
1353.23
1355.76
1360.33
1362.86
1367.43
1369.96
Fibonacci
1353.23
1355.94
1357.62
1360.33
1363.04
1364.72
1367.43
Camarilla
1356.35
1357.00
1357.65
1360.33
1358.95
1359.60
1360.25
Woodie's
1347.66
1352.73
1354.76
1359.83
1361.86
1366.93
1368.96
DeMark's
-
-
1354.50
1359.70
1361.60
-
-
Technical IndicatorsJun 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.987
Buy
STOCH(9,6)
47.116
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.470
Buy
ADX(14)
16.993
Neutral
Williams %R
-52.326
Neutral
CCI(14)
16.9549
Neutral
ATR(14)
8.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.274
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
4.1200
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesJun 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1360.47
Sell
1359.46
Sell
MA10
1359.80
Sell
1357.70
Buy
MA20
1351.58
Buy
1353.03
Buy
MA50
1333.66
Buy
1340.83
Buy
MA100
1328.38
Buy
1337.76
Buy
MA200
1348.97
Buy
1342.21
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,363,846
Bid/Ask: 1,357.35 / 1,357.60
Day's Range: 1,355.85 - 1,376.00"
2022-06-27 08:08:00.000050,"1,357.00 +3.20    +0.24%
04:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:BUYBuy (5)Sell (0)
Pivot PointsJun 27, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1348.66
1353.23
1355.76
1360.33
1362.86
1367.43
1369.96
Fibonacci
1353.23
1355.94
1357.62
1360.33
1363.04
1364.72
1367.43
Camarilla
1356.35
1357.00
1357.65
1360.33
1358.95
1359.60
1360.25
Woodie's
1347.66
1352.73
1354.76
1359.83
1361.86
1366.93
1368.96
DeMark's
-
-
1354.50
1359.70
1361.60
-
-
Technical IndicatorsJun 27, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
56.987
Buy
STOCH(9,6)
47.116
Neutral
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
8.470
Buy
ADX(14)
16.993
Neutral
Williams %R
-52.326
Neutral
CCI(14)
16.9549
Neutral
ATR(14)
8.0893
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
52.274
Buy
ROC
1.601
Buy
Bull/Bear Power(13)
4.1200
Buy
Buy: 5
Sell: 0
Neutral: 5


Summary:BUY
Moving AveragesJun 27, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1360.47
Sell
1359.46
Sell
MA10
1359.80
Sell
1357.70
Buy
MA20
1351.58
Buy
1353.03
Buy
MA50
1333.66
Buy
1340.83
Buy
MA100
1328.38
Buy
1337.76
Buy
MA200
1348.97
Buy
1342.21
Buy
Buy: 9
Sell: 3


Summary:Buy","Volume: 3,374,666
Bid/Ask: 1,356.95 / 1,357.00
Day's Range: 1,355.85 - 1,376.00"
