utc_time,current_values,hr1_tech_content,secondary_data
2022-04-29 07:12:00.000051,"2,283.55 +41.70    +1.86%
03:11:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.503
Overbought
STOCH(9,6)
74.738
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.400
Buy
ADX(14)
30.901
Buy
Williams %R
-0.690
Overbought
CCI(14)
146.4530
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
47.4214
Buy
Ultimate Oscillator
67.263
Buy
ROC
6.938
Buy
Bull/Bear Power(13)
93.4161
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2264.00
Buy
2269.74
Buy
MA10
2250.74
Buy
2246.72
Buy
MA20
2203.40
Buy
2216.86
Buy
MA50
2166.95
Buy
2182.75
Buy
MA100
2161.90
Buy
2155.44
Buy
MA200
2108.82
Buy
2140.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,164,785
Bid/Ask: 2,283.25 / 2,283.55
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:14:00.000051,"2,281.55 +39.70    +1.77%
03:13:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.503
Overbought
STOCH(9,6)
74.738
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.400
Buy
ADX(14)
30.901
Buy
Williams %R
-0.690
Overbought
CCI(14)
146.4530
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
47.4214
Buy
Ultimate Oscillator
67.263
Buy
ROC
6.938
Buy
Bull/Bear Power(13)
93.4161
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2264.00
Buy
2269.74
Buy
MA10
2250.74
Buy
2246.72
Buy
MA20
2203.40
Buy
2216.86
Buy
MA50
2166.95
Buy
2182.75
Buy
MA100
2161.90
Buy
2155.44
Buy
MA200
2108.82
Buy
2140.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,176,536
Bid/Ask: 2,281.55 / 2,282.85
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:16:00.000054,"2,283.00 +41.15    +1.84%
03:15:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.503
Overbought
STOCH(9,6)
74.738
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.400
Buy
ADX(14)
30.901
Buy
Williams %R
-0.690
Overbought
CCI(14)
146.4530
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
47.4214
Buy
Ultimate Oscillator
67.263
Buy
ROC
6.938
Buy
Bull/Bear Power(13)
93.4161
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2264.00
Buy
2269.74
Buy
MA10
2250.74
Buy
2246.72
Buy
MA20
2203.40
Buy
2216.86
Buy
MA50
2166.95
Buy
2182.75
Buy
MA100
2161.90
Buy
2155.44
Buy
MA200
2108.82
Buy
2140.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,187,795
Bid/Ask: 2,282.85 / 2,283.00
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:18:00.000052,"2,285.95 +44.10    +1.97%
03:17:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.503
Overbought
STOCH(9,6)
74.738
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.400
Buy
ADX(14)
30.901
Buy
Williams %R
-0.690
Overbought
CCI(14)
146.4530
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
47.4214
Buy
Ultimate Oscillator
67.263
Buy
ROC
6.938
Buy
Bull/Bear Power(13)
93.4161
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2264.00
Buy
2269.74
Buy
MA10
2250.74
Buy
2246.72
Buy
MA20
2203.40
Buy
2216.86
Buy
MA50
2166.95
Buy
2182.75
Buy
MA100
2161.90
Buy
2155.44
Buy
MA200
2108.82
Buy
2140.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,209,048
Bid/Ask: 2,285.95 / 2,286.15
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:20:00.000115,"2,288.05 +46.20    +2.06%
03:19:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
75.503
Overbought
STOCH(9,6)
74.738
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.400
Buy
ADX(14)
30.901
Buy
Williams %R
-0.690
Overbought
CCI(14)
146.4530
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
47.4214
Buy
Ultimate Oscillator
67.263
Buy
ROC
6.938
Buy
Bull/Bear Power(13)
93.4161
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
2264.00
Buy
2269.74
Buy
MA10
2250.74
Buy
2246.72
Buy
MA20
2203.40
Buy
2216.86
Buy
MA50
2166.95
Buy
2182.75
Buy
MA100
2161.90
Buy
2155.44
Buy
MA200
2108.82
Buy
2140.92
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,222,156
Bid/Ask: 2,288.00 / 2,288.05
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:22:00.000054,"2,286.95 +45.10    +2.01%
03:21:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.335
Overbought
STOCH(9,6)
74.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.310
Buy
ADX(14)
30.901
Buy
Williams %R
-1.518
Overbought
CCI(14)
145.6730
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
46.2215
Buy
Ultimate Oscillator
66.513
Buy
ROC
6.882
Buy
Bull/Bear Power(13)
93.7581
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2263.76
Buy
2269.34
Buy
MA10
2250.62
Buy
2246.50
Buy
MA20
2203.34
Buy
2216.75
Buy
MA50
2166.92
Buy
2182.70
Buy
MA100
2161.89
Buy
2155.41
Buy
MA200
2108.81
Buy
2140.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,238,192
Bid/Ask: 2,286.70 / 2,286.80
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:24:00.000052,"2,287.05 +45.20    +2.02%
03:23:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.335
Overbought
STOCH(9,6)
74.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.310
Buy
ADX(14)
30.901
Buy
Williams %R
-1.518
Overbought
CCI(14)
145.6730
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
46.2215
Buy
Ultimate Oscillator
66.513
Buy
ROC
6.882
Buy
Bull/Bear Power(13)
93.7581
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2263.76
Buy
2269.34
Buy
MA10
2250.62
Buy
2246.50
Buy
MA20
2203.34
Buy
2216.75
Buy
MA50
2166.92
Buy
2182.70
Buy
MA100
2161.89
Buy
2155.41
Buy
MA200
2108.81
Buy
2140.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,251,875
Bid/Ask: 2,287.05 / 2,287.40
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:26:00.000066,"2,283.15 +41.30    +1.84%
03:25:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.335
Overbought
STOCH(9,6)
74.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.310
Buy
ADX(14)
30.901
Buy
Williams %R
-1.518
Overbought
CCI(14)
145.6730
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
46.2215
Buy
Ultimate Oscillator
66.513
Buy
ROC
6.882
Buy
Bull/Bear Power(13)
93.7581
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2263.76
Buy
2269.34
Buy
MA10
2250.62
Buy
2246.50
Buy
MA20
2203.34
Buy
2216.75
Buy
MA50
2166.92
Buy
2182.70
Buy
MA100
2161.89
Buy
2155.41
Buy
MA200
2108.81
Buy
2140.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,269,046
Bid/Ask: 2,283.15 / 2,284.30
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:28:00.000054,"2,280.95 +39.10    +1.74%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.335
Overbought
STOCH(9,6)
74.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.310
Buy
ADX(14)
30.901
Buy
Williams %R
-1.518
Overbought
CCI(14)
145.6730
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
46.2215
Buy
Ultimate Oscillator
66.513
Buy
ROC
6.882
Buy
Bull/Bear Power(13)
93.7581
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2263.76
Buy
2269.34
Buy
MA10
2250.62
Buy
2246.50
Buy
MA20
2203.34
Buy
2216.75
Buy
MA50
2166.92
Buy
2182.70
Buy
MA100
2161.89
Buy
2155.41
Buy
MA200
2108.81
Buy
2140.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,283,189
Bid/Ask: 2,280.25 / 2,280.70
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:30:00.000059,"2,280.90 +39.05    +1.74%
03:29:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsApr 29, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
75.335
Overbought
STOCH(9,6)
74.442
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
32.310
Buy
ADX(14)
30.901
Buy
Williams %R
-1.518
Overbought
CCI(14)
145.6730
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
46.2215
Buy
Ultimate Oscillator
66.513
Buy
ROC
6.882
Buy
Bull/Bear Power(13)
93.7581
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
2263.76
Buy
2269.34
Buy
MA10
2250.62
Buy
2246.50
Buy
MA20
2203.34
Buy
2216.75
Buy
MA50
2166.92
Buy
2182.70
Buy
MA100
2161.89
Buy
2155.41
Buy
MA200
2108.81
Buy
2140.91
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,303,913
Bid/Ask: 2,280.30 / 2,280.90
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:32:00.000052,"2,280.20 +38.35    +1.71%
03:31:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.335
Buy
STOCH(9,6)
72.753
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.760
Buy
ADX(14)
30.901
Buy
Williams %R
-6.246
Overbought
CCI(14)
141.1910
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
39.3714
Buy
Ultimate Oscillator
62.234
Buy
ROC
6.562
Buy
Bull/Bear Power(13)
95.7161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.39
Buy
2267.06
Buy
MA10
2249.94
Buy
2245.26
Buy
MA20
2203.00
Buy
2216.09
Buy
MA50
2166.79
Buy
2182.43
Buy
MA100
2161.82
Buy
2155.28
Buy
MA200
2108.78
Buy
2140.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,310,148
Bid/Ask: 2,280.15 / 2,280.20
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:34:00.000048,"2,280.05 +38.20    +1.70%
03:33:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.335
Buy
STOCH(9,6)
72.753
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.760
Buy
ADX(14)
30.901
Buy
Williams %R
-6.246
Overbought
CCI(14)
141.1910
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
39.3714
Buy
Ultimate Oscillator
62.234
Buy
ROC
6.562
Buy
Bull/Bear Power(13)
95.7161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.39
Buy
2267.06
Buy
MA10
2249.94
Buy
2245.26
Buy
MA20
2203.00
Buy
2216.09
Buy
MA50
2166.79
Buy
2182.43
Buy
MA100
2161.82
Buy
2155.28
Buy
MA200
2108.78
Buy
2140.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,318,258
Bid/Ask: 2,280.05 / 2,280.40
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:36:00.000050,"2,281.50 +39.65    +1.77%
03:35:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.335
Buy
STOCH(9,6)
72.753
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.760
Buy
ADX(14)
30.901
Buy
Williams %R
-6.246
Overbought
CCI(14)
141.1910
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
39.3714
Buy
Ultimate Oscillator
62.234
Buy
ROC
6.562
Buy
Bull/Bear Power(13)
95.7161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.39
Buy
2267.06
Buy
MA10
2249.94
Buy
2245.26
Buy
MA20
2203.00
Buy
2216.09
Buy
MA50
2166.79
Buy
2182.43
Buy
MA100
2161.82
Buy
2155.28
Buy
MA200
2108.78
Buy
2140.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,327,750
Bid/Ask: 2,280.55 / 2,281.50
Day's Range: 2,222.55 - 2,290.00"
2022-04-29 07:38:00.000050,"2,284.55 +42.70    +1.90%
03:37:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsApr 29, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2248.81
2255.33
2267.81
2274.33
2286.81
2293.33
2305.81
Fibonacci
2255.33
2262.59
2267.07
2274.33
2281.59
2286.07
2293.33
Camarilla
2275.08
2276.82
2278.56
2274.33
2282.04
2283.78
2285.53
Woodie's
2251.81
2256.83
2270.81
2275.83
2289.81
2294.83
2308.81
DeMark's
-
-
2271.07
2275.96
2290.07
-
-
Technical IndicatorsApr 29, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.335
Buy
STOCH(9,6)
72.753
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
31.760
Buy
ADX(14)
30.901
Buy
Williams %R
-6.246
Overbought
CCI(14)
141.1910
Buy
ATR(14)
23.5321
Less Volatility
Highs/Lows(14)
39.3714
Buy
Ultimate Oscillator
62.234
Buy
ROC
6.562
Buy
Bull/Bear Power(13)
95.7161
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 29, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
2262.39
Buy
2267.06
Buy
MA10
2249.94
Buy
2245.26
Buy
MA20
2203.00
Buy
2216.09
Buy
MA50
2166.79
Buy
2182.43
Buy
MA100
2161.82
Buy
2155.28
Buy
MA200
2108.78
Buy
2140.84
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 1,333,129
Bid/Ask: 2,284.55 / 2,284.95
Day's Range: 2,222.55 - 2,290.00"
