utc_time,current_values,hr1_tech_content,secondary_data
2022-09-16 08:11:00.000050,"1,395.00 -37.80    -2.64%
04:10:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
16.173
Oversold
STOCH(9,6)
14.318
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.670
Sell
ADX(14)
80.998
Oversold
Williams %R
-96.341
Oversold
CCI(14)
-132.4483
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-24.9643
Sell
Ultimate Oscillator
30.586
Sell
ROC
-5.449
Sell
Bull/Bear Power(13)
-56.6600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1398.61
Sell
1401.83
Sell
MA10
1414.99
Sell
1414.06
Sell
MA20
1439.43
Sell
1438.80
Sell
MA50
1485.89
Sell
1464.88
Sell
MA100
1474.26
Sell
1485.04
Sell
MA200
1520.16
Sell
1497.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,183,052
Bid/Ask: 1,394.95 / 1,395.00
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:13:00.000058,"1,394.20 -38.60    -2.69%
04:12:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
16.173
Oversold
STOCH(9,6)
14.318
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.670
Sell
ADX(14)
80.998
Oversold
Williams %R
-96.341
Oversold
CCI(14)
-132.4483
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-24.9643
Sell
Ultimate Oscillator
30.586
Sell
ROC
-5.449
Sell
Bull/Bear Power(13)
-56.6600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1398.61
Sell
1401.83
Sell
MA10
1414.99
Sell
1414.06
Sell
MA20
1439.43
Sell
1438.80
Sell
MA50
1485.89
Sell
1464.88
Sell
MA100
1474.26
Sell
1485.04
Sell
MA200
1520.16
Sell
1497.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,209,598
Bid/Ask: 1,394.00 / 1,394.20
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:15:00.000053,"1,394.05 -38.75    -2.70%
04:14:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
16.173
Oversold
STOCH(9,6)
14.318
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.670
Sell
ADX(14)
80.998
Oversold
Williams %R
-96.341
Oversold
CCI(14)
-132.4483
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-24.9643
Sell
Ultimate Oscillator
30.586
Sell
ROC
-5.449
Sell
Bull/Bear Power(13)
-56.6600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1398.61
Sell
1401.83
Sell
MA10
1414.99
Sell
1414.06
Sell
MA20
1439.43
Sell
1438.80
Sell
MA50
1485.89
Sell
1464.88
Sell
MA100
1474.26
Sell
1485.04
Sell
MA200
1520.16
Sell
1497.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,237,261
Bid/Ask: 1,394.00 / 1,394.05
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:17:00.000051,"1,394.60 -38.20    -2.67%
04:16:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
16.173
Oversold
STOCH(9,6)
14.318
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.670
Sell
ADX(14)
80.998
Oversold
Williams %R
-96.341
Oversold
CCI(14)
-132.4483
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-24.9643
Sell
Ultimate Oscillator
30.586
Sell
ROC
-5.449
Sell
Bull/Bear Power(13)
-56.6600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1398.61
Sell
1401.83
Sell
MA10
1414.99
Sell
1414.06
Sell
MA20
1439.43
Sell
1438.80
Sell
MA50
1485.89
Sell
1464.88
Sell
MA100
1474.26
Sell
1485.04
Sell
MA200
1520.16
Sell
1497.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,267,588
Bid/Ask: 1,394.35 / 1,394.60
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:19:00.000054,"1,394.95 -37.85    -2.64%
04:18:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (0)Sell (6)
Pivot PointsSep 16, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
16.173
Oversold
STOCH(9,6)
14.318
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.670
Sell
ADX(14)
80.998
Oversold
Williams %R
-96.341
Oversold
CCI(14)
-132.4483
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-24.9643
Sell
Ultimate Oscillator
30.586
Sell
ROC
-5.449
Sell
Bull/Bear Power(13)
-56.6600
Sell
Buy: 0
Sell: 6
Neutral: 0


Summary:Strong Sell
Moving AveragesSep 16, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1398.61
Sell
1401.83
Sell
MA10
1414.99
Sell
1414.06
Sell
MA20
1439.43
Sell
1438.80
Sell
MA50
1485.89
Sell
1464.88
Sell
MA100
1474.26
Sell
1485.04
Sell
MA200
1520.16
Sell
1497.52
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,291,691
Bid/Ask: 1,394.65 / 1,394.95
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:21:00.000049,"1,394.35 -38.45    -2.68%
04:20:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.040
Oversold
STOCH(9,6)
14.075
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
80.998
Oversold
Williams %R
-97.195
Oversold
CCI(14)
-133.1902
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-25.6642
Sell
Ultimate Oscillator
29.824
Oversold
ROC
-5.497
Sell
Bull/Bear Power(13)
-56.4600
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1398.47
Sell
1401.60
Sell
MA10
1414.92
Sell
1413.93
Sell
MA20
1439.40
Sell
1438.73
Sell
MA50
1485.88
Sell
1464.85
Sell
MA100
1474.25
Sell
1485.03
Sell
MA200
1520.16
Sell
1497.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,311,585
Bid/Ask: 1,394.35 / 1,394.60
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:23:00.000051,"1,393.70 -39.10    -2.73%
04:22:48 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.040
Oversold
STOCH(9,6)
14.075
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
80.998
Oversold
Williams %R
-97.195
Oversold
CCI(14)
-133.1902
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-25.6642
Sell
Ultimate Oscillator
29.824
Oversold
ROC
-5.497
Sell
Bull/Bear Power(13)
-56.4600
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1398.47
Sell
1401.60
Sell
MA10
1414.92
Sell
1413.93
Sell
MA20
1439.40
Sell
1438.73
Sell
MA50
1485.88
Sell
1464.85
Sell
MA100
1474.25
Sell
1485.03
Sell
MA200
1520.16
Sell
1497.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,345,597
Bid/Ask: 1,393.60 / 1,393.70
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:25:00.000053,"1,392.50 -40.30    -2.81%
04:24:08 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.040
Oversold
STOCH(9,6)
14.075
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
80.998
Oversold
Williams %R
-97.195
Oversold
CCI(14)
-133.1902
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-25.6642
Sell
Ultimate Oscillator
29.824
Oversold
ROC
-5.497
Sell
Bull/Bear Power(13)
-56.4600
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1398.47
Sell
1401.60
Sell
MA10
1414.92
Sell
1413.93
Sell
MA20
1439.40
Sell
1438.73
Sell
MA50
1485.88
Sell
1464.85
Sell
MA100
1474.25
Sell
1485.03
Sell
MA200
1520.16
Sell
1497.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,367,205
Bid/Ask: 1,392.40 / 1,392.50
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:27:00.000050,"1,392.30 -40.50    -2.83%
04:26:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.040
Oversold
STOCH(9,6)
14.075
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
80.998
Oversold
Williams %R
-97.195
Oversold
CCI(14)
-133.1902
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-25.6642
Sell
Ultimate Oscillator
29.824
Oversold
ROC
-5.497
Sell
Bull/Bear Power(13)
-56.4600
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1398.47
Sell
1401.60
Sell
MA10
1414.92
Sell
1413.93
Sell
MA20
1439.40
Sell
1438.73
Sell
MA50
1485.88
Sell
1464.85
Sell
MA100
1474.25
Sell
1485.03
Sell
MA200
1520.16
Sell
1497.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,411,115
Bid/Ask: 1,392.05 / 1,392.30
Day's Range: 1,392.00 - 1,425.00"
2022-09-16 08:29:00.000051,"1,391.40 -41.40    -2.89%
04:28:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:20AM GMT
Name
Value
Action
RSI(14)
16.040
Oversold
STOCH(9,6)
14.075
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.710
Sell
ADX(14)
80.998
Oversold
Williams %R
-97.195
Oversold
CCI(14)
-133.1902
Sell
ATR(14)
10.7822
Less Volatility
Highs/Lows(14)
-25.6642
Sell
Ultimate Oscillator
29.824
Oversold
ROC
-5.497
Sell
Bull/Bear Power(13)
-56.4600
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:20AM GMT
Period
Simple
Exponential
MA5
1398.47
Sell
1401.60
Sell
MA10
1414.92
Sell
1413.93
Sell
MA20
1439.40
Sell
1438.73
Sell
MA50
1485.88
Sell
1464.85
Sell
MA100
1474.25
Sell
1485.03
Sell
MA200
1520.16
Sell
1497.51
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,469,373
Bid/Ask: 1,391.15 / 1,391.40
Day's Range: 1,391.00 - 1,425.00"
2022-09-16 08:31:00.000048,"1,392.40 -40.40    -2.82%
04:30:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
15.671
Oversold
STOCH(9,6)
14.781
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.880
Sell
ADX(14)
81.009
Oversold
Williams %R
-98.552
Oversold
CCI(14)
-136.2493
Sell
ATR(14)
10.8465
Less Volatility
Highs/Lows(14)
-27.5999
Sell
Ultimate Oscillator
28.349
Oversold
ROC
-5.632
Sell
Bull/Bear Power(13)
-56.7900
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1400.93
Sell
MA10
1414.72
Sell
1413.57
Sell
MA20
1439.30
Sell
1438.54
Sell
MA50
1485.84
Sell
1464.77
Sell
MA100
1474.23
Sell
1484.99
Sell
MA200
1520.15
Sell
1497.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,514,076
Bid/Ask: 1,392.20 / 1,392.40
Day's Range: 1,391.00 - 1,425.00"
2022-09-16 08:33:00.000051,"1,394.50 -38.30    -2.67%
04:32:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
15.671
Oversold
STOCH(9,6)
14.781
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.880
Sell
ADX(14)
81.009
Oversold
Williams %R
-98.552
Oversold
CCI(14)
-136.2493
Sell
ATR(14)
10.8465
Less Volatility
Highs/Lows(14)
-27.5999
Sell
Ultimate Oscillator
28.349
Oversold
ROC
-5.632
Sell
Bull/Bear Power(13)
-56.7900
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1400.93
Sell
MA10
1414.72
Sell
1413.57
Sell
MA20
1439.30
Sell
1438.54
Sell
MA50
1485.84
Sell
1464.77
Sell
MA100
1474.23
Sell
1484.99
Sell
MA200
1520.15
Sell
1497.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,562,537
Bid/Ask: 1,394.10 / 1,394.50
Day's Range: 1,391.00 - 1,425.00"
2022-09-16 08:35:00.000051,"1,393.20 -39.60    -2.76%
04:34:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
15.671
Oversold
STOCH(9,6)
14.781
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.880
Sell
ADX(14)
81.009
Oversold
Williams %R
-98.552
Oversold
CCI(14)
-136.2493
Sell
ATR(14)
10.8465
Less Volatility
Highs/Lows(14)
-27.5999
Sell
Ultimate Oscillator
28.349
Oversold
ROC
-5.632
Sell
Bull/Bear Power(13)
-56.7900
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1400.93
Sell
MA10
1414.72
Sell
1413.57
Sell
MA20
1439.30
Sell
1438.54
Sell
MA50
1485.84
Sell
1464.77
Sell
MA100
1474.23
Sell
1484.99
Sell
MA200
1520.15
Sell
1497.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,587,117
Bid/Ask: 1,393.00 / 1,393.20
Day's Range: 1,391.00 - 1,425.00"
2022-09-16 08:37:00.000048,"1,394.35 -38.45    -2.68%
04:36:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:SellBuy (0)Sell (5)
Pivot PointsSep 16, 2022 08:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1390.60
1392.40
1394.35
1396.15
1398.10
1399.90
1401.85
Fibonacci
1392.40
1393.83
1394.72
1396.15
1397.58
1398.47
1399.90
Camarilla
1395.27
1395.61
1395.96
1396.15
1396.64
1396.99
1397.33
Woodie's
1390.68
1392.44
1394.43
1396.19
1398.18
1399.94
1401.93
DeMark's
-
-
1393.38
1395.66
1397.13
-
-
Technical IndicatorsSep 16, 2022 08:30AM GMT
Name
Value
Action
RSI(14)
15.671
Oversold
STOCH(9,6)
14.781
Oversold
STOCHRSI(14)
0.000
Oversold
MACD(12,26)
-26.880
Sell
ADX(14)
81.009
Oversold
Williams %R
-98.552
Oversold
CCI(14)
-136.2493
Sell
ATR(14)
10.8465
Less Volatility
Highs/Lows(14)
-27.5999
Sell
Ultimate Oscillator
28.349
Oversold
ROC
-5.632
Sell
Bull/Bear Power(13)
-56.7900
Sell
Buy: 0
Sell: 5
Neutral: 0


Summary:Sell
Moving AveragesSep 16, 2022 08:30AM GMT
Period
Simple
Exponential
MA5
1398.07
Sell
1400.93
Sell
MA10
1414.72
Sell
1413.57
Sell
MA20
1439.30
Sell
1438.54
Sell
MA50
1485.84
Sell
1464.77
Sell
MA100
1474.23
Sell
1484.99
Sell
MA200
1520.15
Sell
1497.49
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 7,617,469
Bid/Ask: 1,394.15 / 1,394.35
Day's Range: 1,391.00 - 1,425.00"
