utc_time,current_values,hr1_tech_content,secondary_data
2022-10-04 07:41:00.000053,"2,642.45 +19.95    +0.76%
03:40:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
44.457
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-10.720
Sell
ADX(14)
20.490
Sell
Williams %R
-79.168
Sell
CCI(14)
-67.1065
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
44.102
Sell
ROC
-2.157
Sell
Bull/Bear Power(13)
-16.6141
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2656.16
Sell
2648.40
Sell
MA10
2647.74
Sell
2653.57
Sell
MA20
2665.48
Sell
2662.50
Sell
MA50
2680.57
Sell
2665.90
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 736,214
Bid/Ask: 2,642.25 / 2,642.40
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:43:00.000053,"2,642.25 +19.75    +0.75%
03:42:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
44.457
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-10.720
Sell
ADX(14)
20.490
Sell
Williams %R
-79.168
Sell
CCI(14)
-67.1065
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
44.102
Sell
ROC
-2.157
Sell
Bull/Bear Power(13)
-16.6141
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2656.16
Sell
2648.40
Sell
MA10
2647.74
Sell
2653.57
Sell
MA20
2665.48
Sell
2662.50
Sell
MA50
2680.57
Sell
2665.90
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 741,041
Bid/Ask: 2,642.25 / 2,643.20
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:45:00.000079,"2,643.10 +20.60    +0.79%
03:44:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
44.457
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-10.720
Sell
ADX(14)
20.490
Sell
Williams %R
-79.168
Sell
CCI(14)
-67.1065
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
44.102
Sell
ROC
-2.157
Sell
Bull/Bear Power(13)
-16.6141
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2656.16
Sell
2648.40
Sell
MA10
2647.74
Sell
2653.57
Sell
MA20
2665.48
Sell
2662.50
Sell
MA50
2680.57
Sell
2665.90
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 743,253
Bid/Ask: 2,643.00 / 2,643.10
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:47:00.000201,"2,641.95 +19.45    +0.74%
03:46:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
44.457
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-10.720
Sell
ADX(14)
20.490
Sell
Williams %R
-79.168
Sell
CCI(14)
-67.1065
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
44.102
Sell
ROC
-2.157
Sell
Bull/Bear Power(13)
-16.6141
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2656.16
Sell
2648.40
Sell
MA10
2647.74
Sell
2653.57
Sell
MA20
2665.48
Sell
2662.50
Sell
MA50
2680.57
Sell
2665.90
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 749,672
Bid/Ask: 2,641.10 / 2,641.95
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:49:00.000058,"2,641.45 +18.95    +0.72%
03:48:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
40.971
Sell
STOCH(9,6)
44.457
Sell
STOCHRSI(14)
50.179
Neutral
MACD(12,26)
-10.720
Sell
ADX(14)
20.490
Sell
Williams %R
-79.168
Sell
CCI(14)
-67.1065
Sell
ATR(14)
19.8321
Less Volatility
Highs/Lows(14)
-9.2750
Sell
Ultimate Oscillator
44.102
Sell
ROC
-2.157
Sell
Bull/Bear Power(13)
-16.6141
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2656.16
Sell
2648.40
Sell
MA10
2647.74
Sell
2653.57
Sell
MA20
2665.48
Sell
2662.50
Sell
MA50
2680.57
Sell
2665.90
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 752,052
Bid/Ask: 2,641.35 / 2,641.45
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:51:00.000055,"2,642.10 +19.60    +0.75%
03:50:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.929
Sell
STOCH(9,6)
44.414
Sell
STOCHRSI(14)
50.000
Neutral
MACD(12,26)
-10.740
Sell
ADX(14)
20.619
Sell
Williams %R
-79.300
Sell
CCI(14)
-69.1136
Sell
ATR(14)
19.9392
Less Volatility
Highs/Lows(14)
-9.3178
Sell
Ultimate Oscillator
44.504
Sell
ROC
-2.163
Sell
Bull/Bear Power(13)
-18.0701
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2648.35
Sell
MA10
2647.72
Sell
2653.55
Sell
MA20
2665.47
Sell
2662.49
Sell
MA50
2680.57
Sell
2665.89
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 754,664
Bid/Ask: 2,641.75 / 2,642.10
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:53:00.000051,"2,642.00 +19.50    +0.74%
03:52:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.929
Sell
STOCH(9,6)
44.414
Sell
STOCHRSI(14)
50.000
Neutral
MACD(12,26)
-10.740
Sell
ADX(14)
20.619
Sell
Williams %R
-79.300
Sell
CCI(14)
-69.1136
Sell
ATR(14)
19.9392
Less Volatility
Highs/Lows(14)
-9.3178
Sell
Ultimate Oscillator
44.504
Sell
ROC
-2.163
Sell
Bull/Bear Power(13)
-18.0701
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2648.35
Sell
MA10
2647.72
Sell
2653.55
Sell
MA20
2665.47
Sell
2662.49
Sell
MA50
2680.57
Sell
2665.89
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 758,132
Bid/Ask: 2,641.95 / 2,642.00
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:55:00.000056,"2,641.50 +19.00    +0.72%
03:54:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.929
Sell
STOCH(9,6)
44.414
Sell
STOCHRSI(14)
50.000
Neutral
MACD(12,26)
-10.740
Sell
ADX(14)
20.619
Sell
Williams %R
-79.300
Sell
CCI(14)
-69.1136
Sell
ATR(14)
19.9392
Less Volatility
Highs/Lows(14)
-9.3178
Sell
Ultimate Oscillator
44.504
Sell
ROC
-2.163
Sell
Bull/Bear Power(13)
-18.0701
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2648.35
Sell
MA10
2647.72
Sell
2653.55
Sell
MA20
2665.47
Sell
2662.49
Sell
MA50
2680.57
Sell
2665.89
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 762,624
Bid/Ask: 2,641.10 / 2,641.50
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:57:00.000052,"2,639.70 +17.20    +0.66%
03:56:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.929
Sell
STOCH(9,6)
44.414
Sell
STOCHRSI(14)
50.000
Neutral
MACD(12,26)
-10.740
Sell
ADX(14)
20.619
Sell
Williams %R
-79.300
Sell
CCI(14)
-69.1136
Sell
ATR(14)
19.9392
Less Volatility
Highs/Lows(14)
-9.3178
Sell
Ultimate Oscillator
44.504
Sell
ROC
-2.163
Sell
Bull/Bear Power(13)
-18.0701
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2648.35
Sell
MA10
2647.72
Sell
2653.55
Sell
MA20
2665.47
Sell
2662.49
Sell
MA50
2680.57
Sell
2665.89
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 768,689
Bid/Ask: 2,639.45 / 2,639.70
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 07:59:00.000057,"2,638.80 +16.30    +0.62%
03:58:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (10)
Pivot PointsOct 04, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2640.10
2644.40
2648.80
2653.10
2657.50
2661.80
2666.20
Fibonacci
2644.40
2647.72
2649.78
2653.10
2656.42
2658.48
2661.80
Camarilla
2650.81
2651.60
2652.40
2653.10
2654.00
2654.79
2655.59
Woodie's
2640.14
2644.42
2648.84
2653.12
2657.54
2661.82
2666.24
DeMark's
-
-
2646.60
2652.00
2655.30
-
-
Technical IndicatorsOct 04, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
40.929
Sell
STOCH(9,6)
44.414
Sell
STOCHRSI(14)
50.000
Neutral
MACD(12,26)
-10.740
Sell
ADX(14)
20.619
Sell
Williams %R
-79.300
Sell
CCI(14)
-69.1136
Sell
ATR(14)
19.9392
Less Volatility
Highs/Lows(14)
-9.3178
Sell
Ultimate Oscillator
44.504
Sell
ROC
-2.163
Sell
Bull/Bear Power(13)
-18.0701
Sell
Buy: 0
Sell: 10
Neutral: 1


Summary:Strong Sell
Moving AveragesOct 04, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2656.13
Sell
2648.35
Sell
MA10
2647.72
Sell
2653.55
Sell
MA20
2665.47
Sell
2662.49
Sell
MA50
2680.57
Sell
2665.89
Sell
MA100
2649.45
Sell
2655.70
Sell
MA200
2620.41
Buy
2637.58
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 776,285
Bid/Ask: 2,638.70 / 2,638.80
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 08:01:00.000055,"2,639.70 +17.20    +0.66%
04:00:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.66
2628.63
2633.71
2643.68
2648.76
2658.73
2663.81
Fibonacci
2628.63
2634.38
2637.93
2643.68
2649.43
2652.98
2658.73
Camarilla
2634.66
2636.04
2637.42
2643.68
2640.18
2641.56
2642.94
Woodie's
2616.22
2627.41
2631.27
2642.46
2646.32
2657.51
2661.37
DeMark's
-
-
2631.18
2642.41
2646.22
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.940
Sell
STOCH(9,6)
49.345
Neutral
STOCHRSI(14)
54.398
Neutral
MACD(12,26)
-11.240
Sell
ADX(14)
20.772
Neutral
Williams %R
-80.306
Oversold
CCI(14)
-84.9858
Sell
ATR(14)
19.9642
Less Volatility
Highs/Lows(14)
-6.1893
Sell
Ultimate Oscillator
46.186
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-27.7761
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2650.51
Sell
2643.72
Sell
MA10
2645.44
Sell
2651.03
Sell
MA20
2662.92
Sell
2660.36
Sell
MA50
2679.76
Sell
2664.78
Sell
MA100
2650.30
Sell
2655.41
Sell
MA200
2620.67
Buy
2637.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 783,391
Bid/Ask: 2,639.30 / 2,639.70
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 08:03:00.000048,"2,639.90 +17.40    +0.66%
04:02:51 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.66
2628.63
2633.71
2643.68
2648.76
2658.73
2663.81
Fibonacci
2628.63
2634.38
2637.93
2643.68
2649.43
2652.98
2658.73
Camarilla
2634.66
2636.04
2637.42
2643.68
2640.18
2641.56
2642.94
Woodie's
2616.22
2627.41
2631.27
2642.46
2646.32
2657.51
2661.37
DeMark's
-
-
2631.18
2642.41
2646.22
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.940
Sell
STOCH(9,6)
49.345
Neutral
STOCHRSI(14)
54.398
Neutral
MACD(12,26)
-11.240
Sell
ADX(14)
20.772
Neutral
Williams %R
-80.306
Oversold
CCI(14)
-84.9858
Sell
ATR(14)
19.9642
Less Volatility
Highs/Lows(14)
-6.1893
Sell
Ultimate Oscillator
46.186
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-27.7761
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2650.51
Sell
2643.72
Sell
MA10
2645.44
Sell
2651.03
Sell
MA20
2662.92
Sell
2660.36
Sell
MA50
2679.76
Sell
2664.78
Sell
MA100
2650.30
Sell
2655.41
Sell
MA200
2620.67
Buy
2637.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 786,853
Bid/Ask: 2,639.50 / 2,639.90
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 08:05:00.000055,"2,639.45 +16.95    +0.65%
04:04:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.66
2628.63
2633.71
2643.68
2648.76
2658.73
2663.81
Fibonacci
2628.63
2634.38
2637.93
2643.68
2649.43
2652.98
2658.73
Camarilla
2634.66
2636.04
2637.42
2643.68
2640.18
2641.56
2642.94
Woodie's
2616.22
2627.41
2631.27
2642.46
2646.32
2657.51
2661.37
DeMark's
-
-
2631.18
2642.41
2646.22
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.940
Sell
STOCH(9,6)
49.345
Neutral
STOCHRSI(14)
54.398
Neutral
MACD(12,26)
-11.240
Sell
ADX(14)
20.772
Neutral
Williams %R
-80.306
Oversold
CCI(14)
-84.9858
Sell
ATR(14)
19.9642
Less Volatility
Highs/Lows(14)
-6.1893
Sell
Ultimate Oscillator
46.186
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-27.7761
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2650.51
Sell
2643.72
Sell
MA10
2645.44
Sell
2651.03
Sell
MA20
2662.92
Sell
2660.36
Sell
MA50
2679.76
Sell
2664.78
Sell
MA100
2650.30
Sell
2655.41
Sell
MA200
2620.67
Buy
2637.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 789,690
Bid/Ask: 2,639.30 / 2,639.45
Day's Range: 2,634.15 - 2,676.50"
2022-10-04 08:07:00.000277,"2,643.20 +20.70    +0.79%
04:06:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE030A01027
S/N:  HINDUNILVR","Summary:Strong Sell
Moving Averages:Strong SellBuy (2)Sell (10)
Technical Indicators:Strong SellBuy (0)Sell (7)
Pivot PointsOct 04, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2618.66
2628.63
2633.71
2643.68
2648.76
2658.73
2663.81
Fibonacci
2628.63
2634.38
2637.93
2643.68
2649.43
2652.98
2658.73
Camarilla
2634.66
2636.04
2637.42
2643.68
2640.18
2641.56
2642.94
Woodie's
2616.22
2627.41
2631.27
2642.46
2646.32
2657.51
2661.37
DeMark's
-
-
2631.18
2642.41
2646.22
-
-
Technical IndicatorsOct 04, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
40.940
Sell
STOCH(9,6)
49.345
Neutral
STOCHRSI(14)
54.398
Neutral
MACD(12,26)
-11.240
Sell
ADX(14)
20.772
Neutral
Williams %R
-80.306
Oversold
CCI(14)
-84.9858
Sell
ATR(14)
19.9642
Less Volatility
Highs/Lows(14)
-6.1893
Sell
Ultimate Oscillator
46.186
Sell
ROC
-2.058
Sell
Bull/Bear Power(13)
-27.7761
Sell
Buy: 0
Sell: 7
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 04, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2650.51
Sell
2643.72
Sell
MA10
2645.44
Sell
2651.03
Sell
MA20
2662.92
Sell
2660.36
Sell
MA50
2679.76
Sell
2664.78
Sell
MA100
2650.30
Sell
2655.41
Sell
MA200
2620.67
Buy
2637.61
Buy
Buy: 2
Sell: 10


Summary:Strong Sell","Volume: 799,608
Bid/Ask: 2,643.05 / 2,643.20
Day's Range: 2,634.15 - 2,676.50"
