utc_time,current_values,hr1_tech_content,secondary_data
2022-10-07 07:44:00.000037,"2,430.30 +8.20    +0.34%
03:43:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.424
Buy
STOCH(9,6)
42.362
Sell
STOCHRSI(14)
47.924
Neutral
MACD(12,26)
12.980
Buy
ADX(14)
40.380
Buy
Williams %R
-46.739
Neutral
CCI(14)
57.1291
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.414
Sell
ROC
0.825
Buy
Bull/Bear Power(13)
18.1579
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2429.05
Buy
2430.02
Buy
MA10
2429.02
Buy
2427.41
Buy
MA20
2422.65
Buy
2418.86
Buy
MA50
2385.12
Buy
2409.88
Buy
MA100
2418.79
Buy
2428.23
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,379,426
Bid/Ask: 2,430.30 / 2,430.35
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:46:00.000038,"2,428.70 +6.60    +0.27%
03:45:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.424
Buy
STOCH(9,6)
42.362
Sell
STOCHRSI(14)
47.924
Neutral
MACD(12,26)
12.980
Buy
ADX(14)
40.380
Buy
Williams %R
-46.739
Neutral
CCI(14)
57.1291
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.414
Sell
ROC
0.825
Buy
Bull/Bear Power(13)
18.1579
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2429.05
Buy
2430.02
Buy
MA10
2429.02
Buy
2427.41
Buy
MA20
2422.65
Buy
2418.86
Buy
MA50
2385.12
Buy
2409.88
Buy
MA100
2418.79
Buy
2428.23
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,401,774
Bid/Ask: 2,428.65 / 2,428.70
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:48:00.000038,"2,430.65 +8.55    +0.35%
03:47:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.424
Buy
STOCH(9,6)
42.362
Sell
STOCHRSI(14)
47.924
Neutral
MACD(12,26)
12.980
Buy
ADX(14)
40.380
Buy
Williams %R
-46.739
Neutral
CCI(14)
57.1291
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.414
Sell
ROC
0.825
Buy
Bull/Bear Power(13)
18.1579
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2429.05
Buy
2430.02
Buy
MA10
2429.02
Buy
2427.41
Buy
MA20
2422.65
Buy
2418.86
Buy
MA50
2385.12
Buy
2409.88
Buy
MA100
2418.79
Buy
2428.23
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,409,729
Bid/Ask: 2,430.40 / 2,430.65
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:50:00.000037,"2,431.75 +9.65    +0.40%
03:49:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:Strong BuyBuy (6)Sell (2)
Pivot PointsOct 07, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
64.424
Buy
STOCH(9,6)
42.362
Sell
STOCHRSI(14)
47.924
Neutral
MACD(12,26)
12.980
Buy
ADX(14)
40.380
Buy
Williams %R
-46.739
Neutral
CCI(14)
57.1291
Buy
ATR(14)
10.7071
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.414
Sell
ROC
0.825
Buy
Bull/Bear Power(13)
18.1579
Buy
Buy: 6
Sell: 2
Neutral: 3


Summary:Strong Buy
Moving AveragesOct 07, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
2429.05
Buy
2430.02
Buy
MA10
2429.02
Buy
2427.41
Buy
MA20
2422.65
Buy
2418.86
Buy
MA50
2385.12
Buy
2409.88
Buy
MA100
2418.79
Buy
2428.23
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,416,552
Bid/Ask: 2,431.70 / 2,431.75
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:52:00.000038,"2,432.80 +10.70    +0.44%
03:51:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.297
Buy
STOCH(9,6)
42.188
Sell
STOCHRSI(14)
46.778
Neutral
MACD(12,26)
12.960
Buy
ADX(14)
40.158
Buy
Williams %R
-47.418
Neutral
CCI(14)
48.3107
Neutral
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.104
Sell
ROC
0.814
Buy
Bull/Bear Power(13)
16.0800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2429.00
Buy
2429.94
Buy
MA10
2429.00
Buy
2427.36
Buy
MA20
2422.64
Buy
2418.84
Buy
MA50
2385.11
Buy
2409.87
Buy
MA100
2418.79
Buy
2428.22
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,429,639
Bid/Ask: 2,432.80 / 2,432.85
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:54:00.000038,"2,433.20 +11.10    +0.46%
03:53:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.297
Buy
STOCH(9,6)
42.188
Sell
STOCHRSI(14)
46.778
Neutral
MACD(12,26)
12.960
Buy
ADX(14)
40.158
Buy
Williams %R
-47.418
Neutral
CCI(14)
48.3107
Neutral
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.104
Sell
ROC
0.814
Buy
Bull/Bear Power(13)
16.0800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2429.00
Buy
2429.94
Buy
MA10
2429.00
Buy
2427.36
Buy
MA20
2422.64
Buy
2418.84
Buy
MA50
2385.11
Buy
2409.87
Buy
MA100
2418.79
Buy
2428.22
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,439,651
Bid/Ask: 2,433.20 / 2,433.65
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:56:00.000038,"2,433.75 +11.65    +0.48%
03:55:09 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.297
Buy
STOCH(9,6)
42.188
Sell
STOCHRSI(14)
46.778
Neutral
MACD(12,26)
12.960
Buy
ADX(14)
40.158
Buy
Williams %R
-47.418
Neutral
CCI(14)
48.3107
Neutral
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.104
Sell
ROC
0.814
Buy
Bull/Bear Power(13)
16.0800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2429.00
Buy
2429.94
Buy
MA10
2429.00
Buy
2427.36
Buy
MA20
2422.64
Buy
2418.84
Buy
MA50
2385.11
Buy
2409.87
Buy
MA100
2418.79
Buy
2428.22
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,450,501
Bid/Ask: 2,433.65 / 2,433.75
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 07:58:00.000039,"2,431.20 +9.10    +0.38%
03:57:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.297
Buy
STOCH(9,6)
42.188
Sell
STOCHRSI(14)
46.778
Neutral
MACD(12,26)
12.960
Buy
ADX(14)
40.158
Buy
Williams %R
-47.418
Neutral
CCI(14)
48.3107
Neutral
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.104
Sell
ROC
0.814
Buy
Bull/Bear Power(13)
16.0800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2429.00
Buy
2429.94
Buy
MA10
2429.00
Buy
2427.36
Buy
MA20
2422.64
Buy
2418.84
Buy
MA50
2385.11
Buy
2409.87
Buy
MA100
2418.79
Buy
2428.22
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,463,056
Bid/Ask: 2,431.20 / 2,431.30
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:00:00.000038,"2,430.95 +8.85    +0.37%
03:59:25 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (2)
Pivot PointsOct 07, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2418.95
2423.15
2426.60
2430.80
2434.25
2438.45
2441.90
Fibonacci
2423.15
2426.07
2427.88
2430.80
2433.72
2435.53
2438.45
Camarilla
2427.95
2428.65
2429.35
2430.80
2430.75
2431.45
2432.15
Woodie's
2418.57
2422.96
2426.22
2430.61
2433.87
2438.26
2441.52
DeMark's
-
-
2428.70
2431.85
2436.35
-
-
Technical IndicatorsOct 07, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
64.297
Buy
STOCH(9,6)
42.188
Sell
STOCHRSI(14)
46.778
Neutral
MACD(12,26)
12.960
Buy
ADX(14)
40.158
Buy
Williams %R
-47.418
Neutral
CCI(14)
48.3107
Neutral
ATR(14)
10.8107
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
42.104
Sell
ROC
0.814
Buy
Bull/Bear Power(13)
16.0800
Buy
Buy: 5
Sell: 2
Neutral: 4


Summary:BUY
Moving AveragesOct 07, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
2429.00
Buy
2429.94
Buy
MA10
2429.00
Buy
2427.36
Buy
MA20
2422.64
Buy
2418.84
Buy
MA50
2385.11
Buy
2409.87
Buy
MA100
2418.79
Buy
2428.22
Buy
MA200
2494.27
Sell
2469.77
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,468,184
Bid/Ask: 2,430.90 / 2,430.95
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:02:00.000036,"2,431.05 +8.95    +0.37%
04:01:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.76
2424.18
2427.56
2431.98
2435.36
2439.78
2443.16
Fibonacci
2424.18
2427.16
2429.00
2431.98
2434.96
2436.80
2439.78
Camarilla
2428.81
2429.52
2430.23
2431.98
2431.66
2432.38
2433.09
Woodie's
2419.24
2423.92
2427.04
2431.72
2434.84
2439.52
2442.64
DeMark's
-
-
2425.88
2431.14
2433.67
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.520
Buy
STOCH(9,6)
47.517
Neutral
STOCHRSI(14)
39.765
Sell
MACD(12,26)
12.710
Buy
ADX(14)
47.258
Buy
Williams %R
-55.735
Sell
CCI(14)
21.1711
Neutral
ATR(14)
10.7999
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.393
Sell
ROC
0.740
Buy
Bull/Bear Power(13)
11.8760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2429.76
Buy
2429.52
Buy
MA10
2428.52
Buy
2427.83
Buy
MA20
2424.16
Buy
2420.00
Buy
MA50
2386.63
Buy
2410.70
Buy
MA100
2417.85
Buy
2428.32
Buy
MA200
2493.56
Sell
2469.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,478,845
Bid/Ask: 2,431.05 / 2,431.10
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:04:00.000042,"2,430.55 +8.45    +0.35%
04:03:24 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.76
2424.18
2427.56
2431.98
2435.36
2439.78
2443.16
Fibonacci
2424.18
2427.16
2429.00
2431.98
2434.96
2436.80
2439.78
Camarilla
2428.81
2429.52
2430.23
2431.98
2431.66
2432.38
2433.09
Woodie's
2419.24
2423.92
2427.04
2431.72
2434.84
2439.52
2442.64
DeMark's
-
-
2425.88
2431.14
2433.67
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.520
Buy
STOCH(9,6)
47.517
Neutral
STOCHRSI(14)
39.765
Sell
MACD(12,26)
12.710
Buy
ADX(14)
47.258
Buy
Williams %R
-55.735
Sell
CCI(14)
21.1711
Neutral
ATR(14)
10.7999
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.393
Sell
ROC
0.740
Buy
Bull/Bear Power(13)
11.8760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2429.76
Buy
2429.52
Buy
MA10
2428.52
Buy
2427.83
Buy
MA20
2424.16
Buy
2420.00
Buy
MA50
2386.63
Buy
2410.70
Buy
MA100
2417.85
Buy
2428.32
Buy
MA200
2493.56
Sell
2469.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,489,927
Bid/Ask: 2,430.50 / 2,430.55
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:06:00.000038,"2,432.40 +10.30    +0.43%
04:05:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.76
2424.18
2427.56
2431.98
2435.36
2439.78
2443.16
Fibonacci
2424.18
2427.16
2429.00
2431.98
2434.96
2436.80
2439.78
Camarilla
2428.81
2429.52
2430.23
2431.98
2431.66
2432.38
2433.09
Woodie's
2419.24
2423.92
2427.04
2431.72
2434.84
2439.52
2442.64
DeMark's
-
-
2425.88
2431.14
2433.67
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.520
Buy
STOCH(9,6)
47.517
Neutral
STOCHRSI(14)
39.765
Sell
MACD(12,26)
12.710
Buy
ADX(14)
47.258
Buy
Williams %R
-55.735
Sell
CCI(14)
21.1711
Neutral
ATR(14)
10.7999
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.393
Sell
ROC
0.740
Buy
Bull/Bear Power(13)
11.8760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2429.76
Buy
2429.52
Buy
MA10
2428.52
Buy
2427.83
Buy
MA20
2424.16
Buy
2420.00
Buy
MA50
2386.63
Buy
2410.70
Buy
MA100
2417.85
Buy
2428.32
Buy
MA200
2493.56
Sell
2469.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,499,798
Bid/Ask: 2,432.35 / 2,432.40
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:08:00.000038,"2,432.40 +10.30    +0.43%
04:07:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.76
2424.18
2427.56
2431.98
2435.36
2439.78
2443.16
Fibonacci
2424.18
2427.16
2429.00
2431.98
2434.96
2436.80
2439.78
Camarilla
2428.81
2429.52
2430.23
2431.98
2431.66
2432.38
2433.09
Woodie's
2419.24
2423.92
2427.04
2431.72
2434.84
2439.52
2442.64
DeMark's
-
-
2425.88
2431.14
2433.67
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.520
Buy
STOCH(9,6)
47.517
Neutral
STOCHRSI(14)
39.765
Sell
MACD(12,26)
12.710
Buy
ADX(14)
47.258
Buy
Williams %R
-55.735
Sell
CCI(14)
21.1711
Neutral
ATR(14)
10.7999
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.393
Sell
ROC
0.740
Buy
Bull/Bear Power(13)
11.8760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2429.76
Buy
2429.52
Buy
MA10
2428.52
Buy
2427.83
Buy
MA20
2424.16
Buy
2420.00
Buy
MA50
2386.63
Buy
2410.70
Buy
MA100
2417.85
Buy
2428.32
Buy
MA200
2493.56
Sell
2469.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,509,534
Bid/Ask: 2,432.25 / 2,432.40
Day's Range: 2,414.65 - 2,438.30"
2022-10-07 08:10:00.000040,"2,431.00 +8.90    +0.37%
04:09:23 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (10)Sell (2)
Technical Indicators:BUYBuy (5)Sell (3)
Pivot PointsOct 07, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2419.76
2424.18
2427.56
2431.98
2435.36
2439.78
2443.16
Fibonacci
2424.18
2427.16
2429.00
2431.98
2434.96
2436.80
2439.78
Camarilla
2428.81
2429.52
2430.23
2431.98
2431.66
2432.38
2433.09
Woodie's
2419.24
2423.92
2427.04
2431.72
2434.84
2439.52
2442.64
DeMark's
-
-
2425.88
2431.14
2433.67
-
-
Technical IndicatorsOct 07, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
63.520
Buy
STOCH(9,6)
47.517
Neutral
STOCHRSI(14)
39.765
Sell
MACD(12,26)
12.710
Buy
ADX(14)
47.258
Buy
Williams %R
-55.735
Sell
CCI(14)
21.1711
Neutral
ATR(14)
10.7999
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
41.393
Sell
ROC
0.740
Buy
Bull/Bear Power(13)
11.8760
Buy
Buy: 5
Sell: 3
Neutral: 3


Summary:BUY
Moving AveragesOct 07, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
2429.76
Buy
2429.52
Buy
MA10
2428.52
Buy
2427.83
Buy
MA20
2424.16
Buy
2420.00
Buy
MA50
2386.63
Buy
2410.70
Buy
MA100
2417.85
Buy
2428.32
Buy
MA200
2493.56
Sell
2469.49
Sell
Buy: 10
Sell: 2


Summary:Strong Buy","Volume: 2,516,490
Bid/Ask: 2,431.00 / 2,431.30
Day's Range: 2,414.65 - 2,438.30"
