utc_time,current_values,hr1_tech_content,secondary_data
2022-04-13 05:17:00.000051,"1,734.85 -7.60    -0.44%
01:16:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.051
Sell
STOCH(9,6)
33.035
Sell
STOCHRSI(14)
75.267
Overbought
MACD(12,26)
-19.750
Sell
ADX(14)
36.218
Buy
Williams %R
-85.137
Oversold
CCI(14)
-77.9153
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-4.4178
Sell
Ultimate Oscillator
45.689
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1741.59
Sell
1740.31
Sell
MA10
1740.44
Sell
1744.98
Sell
MA20
1757.42
Sell
1758.66
Sell
MA50
1803.81
Sell
1795.68
Sell
MA100
1846.20
Sell
1823.58
Sell
MA200
1851.12
Sell
1825.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,078,282
Bid/Ask: 1,734.80 / 1,734.85
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:19:00.000050,"1,735.50 -6.95    -0.40%
01:18:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 13, 2022 05:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:10AM GMT
Name
Value
Action
RSI(14)
34.051
Sell
STOCH(9,6)
33.035
Sell
STOCHRSI(14)
75.267
Overbought
MACD(12,26)
-19.750
Sell
ADX(14)
36.218
Buy
Williams %R
-85.137
Oversold
CCI(14)
-77.9153
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-4.4178
Sell
Ultimate Oscillator
45.689
Sell
ROC
-1.963
Sell
Bull/Bear Power(13)
-26.5360
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:10AM GMT
Period
Simple
Exponential
MA5
1741.59
Sell
1740.31
Sell
MA10
1740.44
Sell
1744.98
Sell
MA20
1757.42
Sell
1758.66
Sell
MA50
1803.81
Sell
1795.68
Sell
MA100
1846.20
Sell
1823.58
Sell
MA200
1851.12
Sell
1825.20
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,091,279
Bid/Ask: 1,735.20 / 1,735.40
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:21:00.000050,"1,738.10 -4.35    -0.25%
01:20:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.193
Sell
STOCH(9,6)
31.128
Sell
STOCHRSI(14)
66.258
Buy
MACD(12,26)
-19.970
Sell
ADX(14)
36.218
Buy
Williams %R
-91.475
Oversold
CCI(14)
-83.3175
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-7.3178
Sell
Ultimate Oscillator
43.010
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-25.7080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1741.01
Sell
1739.34
Sell
MA10
1740.15
Sell
1744.45
Sell
MA20
1757.27
Sell
1758.38
Sell
MA50
1803.75
Sell
1795.57
Sell
MA100
1846.17
Sell
1823.52
Sell
MA200
1851.11
Sell
1825.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,103,642
Bid/Ask: 1,737.80 / 1,738.10
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:23:00.000049,"1,737.00 -5.45    -0.31%
01:22:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.193
Sell
STOCH(9,6)
31.128
Sell
STOCHRSI(14)
66.258
Buy
MACD(12,26)
-19.970
Sell
ADX(14)
36.218
Buy
Williams %R
-91.475
Oversold
CCI(14)
-83.3175
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-7.3178
Sell
Ultimate Oscillator
43.010
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-25.7080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1741.01
Sell
1739.34
Sell
MA10
1740.15
Sell
1744.45
Sell
MA20
1757.27
Sell
1758.38
Sell
MA50
1803.75
Sell
1795.57
Sell
MA100
1846.17
Sell
1823.52
Sell
MA200
1851.11
Sell
1825.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,114,359
Bid/Ask: 1,737.00 / 1,737.20
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:25:00.000050,"1,736.35 -6.10    -0.35%
01:24:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.193
Sell
STOCH(9,6)
31.128
Sell
STOCHRSI(14)
66.258
Buy
MACD(12,26)
-19.970
Sell
ADX(14)
36.218
Buy
Williams %R
-91.475
Oversold
CCI(14)
-83.3175
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-7.3178
Sell
Ultimate Oscillator
43.010
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-25.7080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1741.01
Sell
1739.34
Sell
MA10
1740.15
Sell
1744.45
Sell
MA20
1757.27
Sell
1758.38
Sell
MA50
1803.75
Sell
1795.57
Sell
MA100
1846.17
Sell
1823.52
Sell
MA200
1851.11
Sell
1825.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,127,121
Bid/Ask: 1,736.00 / 1,736.20
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:27:00.000050,"1,736.10 -6.35    -0.36%
01:26:50 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.193
Sell
STOCH(9,6)
31.128
Sell
STOCHRSI(14)
66.258
Buy
MACD(12,26)
-19.970
Sell
ADX(14)
36.218
Buy
Williams %R
-91.475
Oversold
CCI(14)
-83.3175
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-7.3178
Sell
Ultimate Oscillator
43.010
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-25.7080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1741.01
Sell
1739.34
Sell
MA10
1740.15
Sell
1744.45
Sell
MA20
1757.27
Sell
1758.38
Sell
MA50
1803.75
Sell
1795.57
Sell
MA100
1846.17
Sell
1823.52
Sell
MA200
1851.11
Sell
1825.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,143,138
Bid/Ask: 1,736.10 / 1,736.25
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:29:00.000051,"1,736.30 -6.15    -0.35%
01:28:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
32.193
Sell
STOCH(9,6)
31.128
Sell
STOCHRSI(14)
66.258
Buy
MACD(12,26)
-19.970
Sell
ADX(14)
36.218
Buy
Williams %R
-91.475
Oversold
CCI(14)
-83.3175
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-7.3178
Sell
Ultimate Oscillator
43.010
Sell
ROC
-2.127
Sell
Bull/Bear Power(13)
-25.7080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
1741.01
Sell
1739.34
Sell
MA10
1740.15
Sell
1744.45
Sell
MA20
1757.27
Sell
1758.38
Sell
MA50
1803.75
Sell
1795.57
Sell
MA100
1846.17
Sell
1823.52
Sell
MA200
1851.11
Sell
1825.18
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,154,772
Bid/Ask: 1,736.20 / 1,736.30
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:31:00.000049,"1,736.10 -6.35    -0.36%
01:30:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
32.048
Sell
STOCHRSI(14)
70.670
Buy
MACD(12,26)
-19.870
Sell
ADX(14)
36.218
Buy
Williams %R
-88.415
Oversold
CCI(14)
-80.7180
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-5.9178
Sell
Ultimate Oscillator
44.304
Sell
ROC
-2.048
Sell
Bull/Bear Power(13)
-26.1080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1741.29
Sell
1739.81
Sell
MA10
1740.29
Sell
1744.71
Sell
MA20
1757.34
Sell
1758.52
Sell
MA50
1803.78
Sell
1795.62
Sell
MA100
1846.18
Sell
1823.55
Sell
MA200
1851.11
Sell
1825.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,180,435
Bid/Ask: 1,736.00 / 1,736.10
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:33:00.000049,"1,736.90 -5.55    -0.32%
01:32:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
32.048
Sell
STOCHRSI(14)
70.670
Buy
MACD(12,26)
-19.870
Sell
ADX(14)
36.218
Buy
Williams %R
-88.415
Oversold
CCI(14)
-80.7180
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-5.9178
Sell
Ultimate Oscillator
44.304
Sell
ROC
-2.048
Sell
Bull/Bear Power(13)
-26.1080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1741.29
Sell
1739.81
Sell
MA10
1740.29
Sell
1744.71
Sell
MA20
1757.34
Sell
1758.52
Sell
MA50
1803.78
Sell
1795.62
Sell
MA100
1846.18
Sell
1823.55
Sell
MA200
1851.11
Sell
1825.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,195,932
Bid/Ask: 1,736.80 / 1,736.90
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:35:00.000048,"1,737.90 -4.55    -0.26%
01:34:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
32.048
Sell
STOCHRSI(14)
70.670
Buy
MACD(12,26)
-19.870
Sell
ADX(14)
36.218
Buy
Williams %R
-88.415
Oversold
CCI(14)
-80.7180
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-5.9178
Sell
Ultimate Oscillator
44.304
Sell
ROC
-2.048
Sell
Bull/Bear Power(13)
-26.1080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1741.29
Sell
1739.81
Sell
MA10
1740.29
Sell
1744.71
Sell
MA20
1757.34
Sell
1758.52
Sell
MA50
1803.78
Sell
1795.62
Sell
MA100
1846.18
Sell
1823.55
Sell
MA200
1851.11
Sell
1825.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,208,700
Bid/Ask: 1,737.35 / 1,737.90
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:37:00.000049,"1,740.00 -2.45    -0.14%
01:36:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
32.048
Sell
STOCHRSI(14)
70.670
Buy
MACD(12,26)
-19.870
Sell
ADX(14)
36.218
Buy
Williams %R
-88.415
Oversold
CCI(14)
-80.7180
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-5.9178
Sell
Ultimate Oscillator
44.304
Sell
ROC
-2.048
Sell
Bull/Bear Power(13)
-26.1080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1741.29
Sell
1739.81
Sell
MA10
1740.29
Sell
1744.71
Sell
MA20
1757.34
Sell
1758.52
Sell
MA50
1803.78
Sell
1795.62
Sell
MA100
1846.18
Sell
1823.55
Sell
MA200
1851.11
Sell
1825.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,231,492
Bid/Ask: 1,739.75 / 1,740.00
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:39:00.000050,"1,740.10 -2.35    -0.13%
01:38:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (2)Sell (8)
Pivot PointsApr 13, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
33.103
Sell
STOCH(9,6)
32.048
Sell
STOCHRSI(14)
70.670
Buy
MACD(12,26)
-19.870
Sell
ADX(14)
36.218
Buy
Williams %R
-88.415
Oversold
CCI(14)
-80.7180
Sell
ATR(14)
12.1429
Less Volatility
Highs/Lows(14)
-5.9178
Sell
Ultimate Oscillator
44.304
Sell
ROC
-2.048
Sell
Bull/Bear Power(13)
-26.1080
Sell
Buy: 2
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
1741.29
Sell
1739.81
Sell
MA10
1740.29
Sell
1744.71
Sell
MA20
1757.34
Sell
1758.52
Sell
MA50
1803.78
Sell
1795.62
Sell
MA100
1846.18
Sell
1823.55
Sell
MA200
1851.11
Sell
1825.19
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,257,508
Bid/Ask: 1,740.00 / 1,740.10
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:41:00.000054,"1,739.95 -2.50    -0.14%
01:40:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.184
Sell
STOCH(9,6)
34.251
Sell
STOCHRSI(14)
80.760
Overbought
MACD(12,26)
-19.590
Sell
ADX(14)
36.218
Buy
Williams %R
-81.093
Oversold
CCI(14)
-73.0133
Sell
ATR(14)
12.1964
Less Volatility
Highs/Lows(14)
-2.5678
Sell
Ultimate Oscillator
47.065
Sell
ROC
-1.859
Sell
Bull/Bear Power(13)
-26.3140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1741.96
Sell
1740.92
Sell
MA10
1740.62
Sell
1745.32
Sell
MA20
1757.51
Sell
1758.83
Sell
MA50
1803.84
Sell
1795.76
Sell
MA100
1846.22
Sell
1823.62
Sell
MA200
1851.13
Sell
1825.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,270,482
Bid/Ask: 1,739.95 / 1,740.00
Day's Range: 1,732.00 - 1,757.50"
2022-04-13 05:43:00.000051,"1,740.55 -1.90    -0.11%
01:42:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Sell
Moving Averages:Strong SellBuy (0)Sell (12)
Technical Indicators:Strong SellBuy (1)Sell (8)
Pivot PointsApr 13, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1700.21
1716.13
1725.56
1741.48
1750.91
1766.83
1776.26
Fibonacci
1716.13
1725.81
1731.80
1741.48
1751.16
1757.15
1766.83
Camarilla
1728.03
1730.35
1732.68
1741.48
1737.32
1739.65
1741.97
Woodie's
1696.97
1714.51
1722.32
1739.86
1747.67
1765.21
1773.02
DeMark's
-
-
1720.85
1739.12
1746.20
-
-
Technical IndicatorsApr 13, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
35.184
Sell
STOCH(9,6)
34.251
Sell
STOCHRSI(14)
80.760
Overbought
MACD(12,26)
-19.590
Sell
ADX(14)
36.218
Buy
Williams %R
-81.093
Oversold
CCI(14)
-73.0133
Sell
ATR(14)
12.1964
Less Volatility
Highs/Lows(14)
-2.5678
Sell
Ultimate Oscillator
47.065
Sell
ROC
-1.859
Sell
Bull/Bear Power(13)
-26.3140
Sell
Buy: 1
Sell: 8
Neutral: 0


Summary:Strong Sell
Moving AveragesApr 13, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
1741.96
Sell
1740.92
Sell
MA10
1740.62
Sell
1745.32
Sell
MA20
1757.51
Sell
1758.83
Sell
MA50
1803.84
Sell
1795.76
Sell
MA100
1846.22
Sell
1823.62
Sell
MA200
1851.13
Sell
1825.22
Sell
Buy: 0
Sell: 12


Summary:Strong Sell","Volume: 2,301,468
Bid/Ask: 1,740.10 / 1,740.50
Day's Range: 1,732.00 - 1,757.50"
