utc_time,current_values,hr1_tech_content,secondary_data
2022-10-12 07:51:00.000048,"1,407.60 +6.95    +0.50%
03:50:12 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.19
1398.12
1403.14
1406.07
1411.09
1414.02
1419.04
Fibonacci
1398.12
1401.16
1403.03
1406.07
1409.11
1410.98
1414.02
Camarilla
1405.96
1406.69
1407.42
1406.07
1408.88
1409.61
1410.34
Woodie's
1396.23
1398.64
1404.18
1406.59
1412.13
1414.54
1420.08
DeMark's
-
-
1404.60
1406.80
1412.55
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.553
Sell
STOCH(9,6)
37.724
Sell
STOCHRSI(14)
95.794
Overbought
MACD(12,26)
-5.320
Sell
ADX(14)
27.235
Sell
Williams %R
-54.167
Neutral
CCI(14)
-18.1638
Neutral
ATR(14)
8.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.265
Buy
ROC
-0.737
Sell
Bull/Bear Power(13)
-1.8540
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1405.92
Buy
1406.58
Buy
MA10
1406.84
Buy
1406.85
Buy
MA20
1409.39
Sell
1412.31
Sell
MA50
1424.20
Sell
1418.03
Sell
MA100
1420.88
Sell
1430.79
Sell
MA200
1462.90
Sell
1446.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,549,081
Bid/Ask: 1,407.60 / 1,407.70
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 07:53:00.000048,"1,407.95 +7.30    +0.52%
03:52:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.19
1398.12
1403.14
1406.07
1411.09
1414.02
1419.04
Fibonacci
1398.12
1401.16
1403.03
1406.07
1409.11
1410.98
1414.02
Camarilla
1405.96
1406.69
1407.42
1406.07
1408.88
1409.61
1410.34
Woodie's
1396.23
1398.64
1404.18
1406.59
1412.13
1414.54
1420.08
DeMark's
-
-
1404.60
1406.80
1412.55
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.553
Sell
STOCH(9,6)
37.724
Sell
STOCHRSI(14)
95.794
Overbought
MACD(12,26)
-5.320
Sell
ADX(14)
27.235
Sell
Williams %R
-54.167
Neutral
CCI(14)
-18.1638
Neutral
ATR(14)
8.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.265
Buy
ROC
-0.737
Sell
Bull/Bear Power(13)
-1.8540
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1405.92
Buy
1406.58
Buy
MA10
1406.84
Buy
1406.85
Buy
MA20
1409.39
Sell
1412.31
Sell
MA50
1424.20
Sell
1418.03
Sell
MA100
1420.88
Sell
1430.79
Sell
MA200
1462.90
Sell
1446.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,565,125
Bid/Ask: 1,407.75 / 1,407.95
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 07:55:00.000050,"1,408.20 +7.55    +0.54%
03:54:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.19
1398.12
1403.14
1406.07
1411.09
1414.02
1419.04
Fibonacci
1398.12
1401.16
1403.03
1406.07
1409.11
1410.98
1414.02
Camarilla
1405.96
1406.69
1407.42
1406.07
1408.88
1409.61
1410.34
Woodie's
1396.23
1398.64
1404.18
1406.59
1412.13
1414.54
1420.08
DeMark's
-
-
1404.60
1406.80
1412.55
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.553
Sell
STOCH(9,6)
37.724
Sell
STOCHRSI(14)
95.794
Overbought
MACD(12,26)
-5.320
Sell
ADX(14)
27.235
Sell
Williams %R
-54.167
Neutral
CCI(14)
-18.1638
Neutral
ATR(14)
8.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.265
Buy
ROC
-0.737
Sell
Bull/Bear Power(13)
-1.8540
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1405.92
Buy
1406.58
Buy
MA10
1406.84
Buy
1406.85
Buy
MA20
1409.39
Sell
1412.31
Sell
MA50
1424.20
Sell
1418.03
Sell
MA100
1420.88
Sell
1430.79
Sell
MA200
1462.90
Sell
1446.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,606,930
Bid/Ask: 1,408.00 / 1,408.20
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 07:57:00.000052,"1,407.90 +7.25    +0.52%
03:56:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.19
1398.12
1403.14
1406.07
1411.09
1414.02
1419.04
Fibonacci
1398.12
1401.16
1403.03
1406.07
1409.11
1410.98
1414.02
Camarilla
1405.96
1406.69
1407.42
1406.07
1408.88
1409.61
1410.34
Woodie's
1396.23
1398.64
1404.18
1406.59
1412.13
1414.54
1420.08
DeMark's
-
-
1404.60
1406.80
1412.55
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.553
Sell
STOCH(9,6)
37.724
Sell
STOCHRSI(14)
95.794
Overbought
MACD(12,26)
-5.320
Sell
ADX(14)
27.235
Sell
Williams %R
-54.167
Neutral
CCI(14)
-18.1638
Neutral
ATR(14)
8.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.265
Buy
ROC
-0.737
Sell
Bull/Bear Power(13)
-1.8540
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1405.92
Buy
1406.58
Buy
MA10
1406.84
Buy
1406.85
Buy
MA20
1409.39
Sell
1412.31
Sell
MA50
1424.20
Sell
1418.03
Sell
MA100
1420.88
Sell
1430.79
Sell
MA200
1462.90
Sell
1446.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,620,257
Bid/Ask: 1,407.90 / 1,407.95
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 07:59:00.000049,"1,407.05 +6.40    +0.46%
03:58:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:Strong SellBuy (1)Sell (6)
Pivot PointsOct 12, 2022 07:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1395.19
1398.12
1403.14
1406.07
1411.09
1414.02
1419.04
Fibonacci
1398.12
1401.16
1403.03
1406.07
1409.11
1410.98
1414.02
Camarilla
1405.96
1406.69
1407.42
1406.07
1408.88
1409.61
1410.34
Woodie's
1396.23
1398.64
1404.18
1406.59
1412.13
1414.54
1420.08
DeMark's
-
-
1404.60
1406.80
1412.55
-
-
Technical IndicatorsOct 12, 2022 07:50AM GMT
Name
Value
Action
RSI(14)
44.553
Sell
STOCH(9,6)
37.724
Sell
STOCHRSI(14)
95.794
Overbought
MACD(12,26)
-5.320
Sell
ADX(14)
27.235
Sell
Williams %R
-54.167
Neutral
CCI(14)
-18.1638
Neutral
ATR(14)
8.2000
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
55.265
Buy
ROC
-0.737
Sell
Bull/Bear Power(13)
-1.8540
Sell
Buy: 1
Sell: 6
Neutral: 3


Summary:Strong Sell
Moving AveragesOct 12, 2022 07:50AM GMT
Period
Simple
Exponential
MA5
1405.92
Buy
1406.58
Buy
MA10
1406.84
Buy
1406.85
Buy
MA20
1409.39
Sell
1412.31
Sell
MA50
1424.20
Sell
1418.03
Sell
MA100
1420.88
Sell
1430.79
Sell
MA200
1462.90
Sell
1446.26
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,635,629
Bid/Ask: 1,407.05 / 1,407.10
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:01:00.000048,"1,407.10 +6.45    +0.46%
04:00:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,651,330
Bid/Ask: 1,407.05 / 1,407.10
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:03:00.000047,"1,408.00 +7.35    +0.52%
04:02:16 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,666,158
Bid/Ask: 1,407.50 / 1,407.85
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:05:00.000056,"1,407.70 +7.05    +0.50%
04:04:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,679,786
Bid/Ask: 1,407.60 / 1,407.90
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:07:00.000048,"1,407.65 +7.00    +0.50%
04:06:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,733,815
Bid/Ask: 1,407.60 / 1,407.65
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:09:00.000054,"1,407.30 +6.65    +0.47%
04:08:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,745,020
Bid/Ask: 1,407.25 / 1,407.30
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:11:00.000050,"1,407.50 +6.85    +0.49%
04:10:26 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:00AM GMT
Name
Value
Action
RSI(14)
44.092
Sell
STOCH(9,6)
45.890
Neutral
STOCHRSI(14)
90.157
Overbought
MACD(12,26)
-5.160
Sell
ADX(14)
22.193
Neutral
Williams %R
-53.750
Neutral
CCI(14)
-18.6620
Neutral
ATR(14)
7.3500
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
56.414
Buy
ROC
-0.308
Sell
Bull/Bear Power(13)
-3.0420
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:00AM GMT
Period
Simple
Exponential
MA5
1405.66
Buy
1406.61
Buy
MA10
1406.48
Buy
1406.85
Buy
MA20
1408.17
Sell
1411.89
Sell
MA50
1424.26
Sell
1417.45
Sell
MA100
1420.08
Sell
1430.37
Sell
MA200
1462.43
Sell
1445.87
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,763,280
Bid/Ask: 1,407.25 / 1,407.50
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:13:00.000054,"1,407.20 +6.55    +0.47%
04:12:04 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.951
Sell
STOCH(9,6)
45.707
Neutral
STOCHRSI(14)
88.432
Overbought
MACD(12,26)
-5.170
Sell
ADX(14)
22.193
Neutral
Williams %R
-54.500
Neutral
CCI(14)
-0.7510
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.302
Buy
ROC
-0.319
Sell
Bull/Bear Power(13)
-0.8480
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1405.63
Buy
1406.56
Buy
MA10
1406.47
Buy
1406.83
Buy
MA20
1408.16
Sell
1411.88
Sell
MA50
1424.26
Sell
1417.44
Sell
MA100
1420.08
Sell
1430.36
Sell
MA200
1462.43
Sell
1445.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,772,838
Bid/Ask: 1,407.00 / 1,407.15
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:15:00.000049,"1,407.75 +7.10    +0.51%
04:14:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.951
Sell
STOCH(9,6)
45.707
Neutral
STOCHRSI(14)
88.432
Overbought
MACD(12,26)
-5.170
Sell
ADX(14)
22.193
Neutral
Williams %R
-54.500
Neutral
CCI(14)
-0.7510
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.302
Buy
ROC
-0.319
Sell
Bull/Bear Power(13)
-0.8480
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1405.63
Buy
1406.56
Buy
MA10
1406.47
Buy
1406.83
Buy
MA20
1408.16
Sell
1411.88
Sell
MA50
1424.26
Sell
1417.44
Sell
MA100
1420.08
Sell
1430.36
Sell
MA200
1462.43
Sell
1445.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,788,867
Bid/Ask: 1,407.60 / 1,407.75
Day's Range: 1,397.30 - 1,410.05"
2022-10-12 08:17:00.000052,"1,408.00 +7.35    +0.52%
04:16:21 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Sell
Moving Averages:SellBuy (4)Sell (8)
Technical Indicators:SellBuy (1)Sell (4)
Pivot PointsOct 12, 2022 08:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1400.80
1403.05
1405.00
1407.25
1409.20
1411.45
1413.40
Fibonacci
1403.05
1404.65
1405.65
1407.25
1408.85
1409.85
1411.45
Camarilla
1405.79
1406.18
1406.56
1407.25
1407.33
1407.72
1408.10
Woodie's
1400.64
1402.97
1404.84
1407.17
1409.04
1411.37
1413.24
DeMark's
-
-
1404.03
1406.76
1408.22
-
-
Technical IndicatorsOct 12, 2022 08:10AM GMT
Name
Value
Action
RSI(14)
43.951
Sell
STOCH(9,6)
45.707
Neutral
STOCHRSI(14)
88.432
Overbought
MACD(12,26)
-5.170
Sell
ADX(14)
22.193
Neutral
Williams %R
-54.500
Neutral
CCI(14)
-0.7510
Neutral
ATR(14)
7.5036
Less Volatility
Highs/Lows(14)
0.0000
Neutral
Ultimate Oscillator
54.302
Buy
ROC
-0.319
Sell
Bull/Bear Power(13)
-0.8480
Sell
Buy: 1
Sell: 4
Neutral: 5


Summary:Sell
Moving AveragesOct 12, 2022 08:10AM GMT
Period
Simple
Exponential
MA5
1405.63
Buy
1406.56
Buy
MA10
1406.47
Buy
1406.83
Buy
MA20
1408.16
Sell
1411.88
Sell
MA50
1424.26
Sell
1417.44
Sell
MA100
1420.08
Sell
1430.36
Sell
MA200
1462.43
Sell
1445.86
Sell
Buy: 4
Sell: 8


Summary:Sell","Volume: 2,799,800
Bid/Ask: 1,407.80 / 1,407.90
Day's Range: 1,397.30 - 1,410.05"
