utc_time,current_values,hr1_tech_content,secondary_data
2022-07-28 07:16:00.000054,"1,516.30 +45.25    +3.08%
03:15:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.087
Buy
STOCH(9,6)
79.327
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
51.681
Buy
Williams %R
-0.140
Overbought
CCI(14)
150.3123
Buy
ATR(14)
8.2929
Less Volatility
Highs/Lows(14)
36.2286
Buy
Ultimate Oscillator
80.633
Overbought
ROC
4.579
Buy
Bull/Bear Power(13)
49.5720
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1508.20
Buy
1505.52
Buy
MA10
1487.77
Buy
1492.97
Buy
MA20
1471.86
Buy
1486.73
Buy
MA50
1495.70
Buy
1483.70
Buy
MA100
1476.67
Buy
1482.66
Buy
MA200
1476.41
Buy
1478.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,948,164
Bid/Ask: 1,516.30 / 1,516.40
Day's Range: 1,489.85 - 1,517.40"
2022-07-28 07:18:00.000053,"1,518.45 +47.40    +3.22%
03:17:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.087
Buy
STOCH(9,6)
79.327
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
51.681
Buy
Williams %R
-0.140
Overbought
CCI(14)
150.3123
Buy
ATR(14)
8.2929
Less Volatility
Highs/Lows(14)
36.2286
Buy
Ultimate Oscillator
80.633
Overbought
ROC
4.579
Buy
Bull/Bear Power(13)
49.5720
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1508.20
Buy
1505.52
Buy
MA10
1487.77
Buy
1492.97
Buy
MA20
1471.86
Buy
1486.73
Buy
MA50
1495.70
Buy
1483.70
Buy
MA100
1476.67
Buy
1482.66
Buy
MA200
1476.41
Buy
1478.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,004,547
Bid/Ask: 1,518.15 / 1,518.30
Day's Range: 1,489.85 - 1,518.50"
2022-07-28 07:20:00.000056,"1,519.00 +47.95    +3.26%
03:19:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
70.087
Buy
STOCH(9,6)
79.327
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.310
Buy
ADX(14)
51.681
Buy
Williams %R
-0.140
Overbought
CCI(14)
150.3123
Buy
ATR(14)
8.2929
Less Volatility
Highs/Lows(14)
36.2286
Buy
Ultimate Oscillator
80.633
Overbought
ROC
4.579
Buy
Bull/Bear Power(13)
49.5720
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1508.20
Buy
1505.52
Buy
MA10
1487.77
Buy
1492.97
Buy
MA20
1471.86
Buy
1486.73
Buy
MA50
1495.70
Buy
1483.70
Buy
MA100
1476.67
Buy
1482.66
Buy
MA200
1476.41
Buy
1478.11
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,043,279
Bid/Ask: 1,518.80 / 1,519.00
Day's Range: 1,489.85 - 1,519.55"
2022-07-28 07:22:00.000053,"1,519.70 +48.65    +3.31%
03:21:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.232
Buy
STOCH(9,6)
76.325
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.570
Buy
ADX(14)
51.715
Buy
Williams %R
-0.067
Overbought
CCI(14)
156.6382
Buy
ATR(14)
8.5250
Less Volatility
Highs/Lows(14)
39.2964
Buy
Ultimate Oscillator
81.235
Overbought
ROC
4.807
Buy
Bull/Bear Power(13)
51.8800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1508.86
Buy
1506.62
Buy
MA10
1488.10
Buy
1493.57
Buy
MA20
1472.02
Buy
1487.04
Buy
MA50
1495.76
Buy
1483.83
Buy
MA100
1476.70
Buy
1482.72
Buy
MA200
1476.42
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,071,984
Bid/Ask: 1,519.70 / 1,519.90
Day's Range: 1,489.85 - 1,519.95"
2022-07-28 07:24:00.000057,"1,520.10 +49.05    +3.33%
03:23:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.232
Buy
STOCH(9,6)
76.325
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.570
Buy
ADX(14)
51.715
Buy
Williams %R
-0.067
Overbought
CCI(14)
156.6382
Buy
ATR(14)
8.5250
Less Volatility
Highs/Lows(14)
39.2964
Buy
Ultimate Oscillator
81.235
Overbought
ROC
4.807
Buy
Bull/Bear Power(13)
51.8800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1508.86
Buy
1506.62
Buy
MA10
1488.10
Buy
1493.57
Buy
MA20
1472.02
Buy
1487.04
Buy
MA50
1495.76
Buy
1483.83
Buy
MA100
1476.70
Buy
1482.72
Buy
MA200
1476.42
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,156,175
Bid/Ask: 1,520.05 / 1,520.10
Day's Range: 1,489.85 - 1,521.20"
2022-07-28 07:26:00.000053,"1,521.00 +49.95    +3.40%
03:25:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.232
Buy
STOCH(9,6)
76.325
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.570
Buy
ADX(14)
51.715
Buy
Williams %R
-0.067
Overbought
CCI(14)
156.6382
Buy
ATR(14)
8.5250
Less Volatility
Highs/Lows(14)
39.2964
Buy
Ultimate Oscillator
81.235
Overbought
ROC
4.807
Buy
Bull/Bear Power(13)
51.8800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1508.86
Buy
1506.62
Buy
MA10
1488.10
Buy
1493.57
Buy
MA20
1472.02
Buy
1487.04
Buy
MA50
1495.76
Buy
1483.83
Buy
MA100
1476.70
Buy
1482.72
Buy
MA200
1476.42
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,212,620
Bid/Ask: 1,521.00 / 1,521.20
Day's Range: 1,489.85 - 1,521.60"
2022-07-28 07:28:00.000056,"1,520.20 +49.15    +3.34%
03:27:42 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.232
Buy
STOCH(9,6)
76.325
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.570
Buy
ADX(14)
51.715
Buy
Williams %R
-0.067
Overbought
CCI(14)
156.6382
Buy
ATR(14)
8.5250
Less Volatility
Highs/Lows(14)
39.2964
Buy
Ultimate Oscillator
81.235
Overbought
ROC
4.807
Buy
Bull/Bear Power(13)
51.8800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1508.86
Buy
1506.62
Buy
MA10
1488.10
Buy
1493.57
Buy
MA20
1472.02
Buy
1487.04
Buy
MA50
1495.76
Buy
1483.83
Buy
MA100
1476.70
Buy
1482.72
Buy
MA200
1476.42
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,268,439
Bid/Ask: 1,520.05 / 1,520.20
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:30:00.000054,"1,518.55 +47.50    +3.23%
03:29:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
71.232
Buy
STOCH(9,6)
76.325
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.570
Buy
ADX(14)
51.715
Buy
Williams %R
-0.067
Overbought
CCI(14)
156.6382
Buy
ATR(14)
8.5250
Less Volatility
Highs/Lows(14)
39.2964
Buy
Ultimate Oscillator
81.235
Overbought
ROC
4.807
Buy
Bull/Bear Power(13)
51.8800
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1508.86
Buy
1506.62
Buy
MA10
1488.10
Buy
1493.57
Buy
MA20
1472.02
Buy
1487.04
Buy
MA50
1495.76
Buy
1483.83
Buy
MA100
1476.70
Buy
1482.72
Buy
MA200
1476.42
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,320,768
Bid/Ask: 1,518.55 / 1,519.00
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:32:00.000058,"1,518.35 +47.30    +3.22%
03:31:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.894
Buy
STOCH(9,6)
73.963
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
51.720
Buy
Williams %R
-3.786
Overbought
CCI(14)
157.4516
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
38.1642
Buy
Ultimate Oscillator
78.391
Overbought
ROC
4.738
Buy
Bull/Bear Power(13)
54.0140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1508.66
Buy
1506.29
Buy
MA10
1488.00
Buy
1493.39
Buy
MA20
1471.97
Buy
1486.95
Buy
MA50
1495.74
Buy
1483.80
Buy
MA100
1476.69
Buy
1482.70
Buy
MA200
1476.42
Buy
1478.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,359,334
Bid/Ask: 1,518.15 / 1,518.35
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:34:00.000052,"1,517.75 +46.70    +3.17%
03:33:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.894
Buy
STOCH(9,6)
73.963
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
51.720
Buy
Williams %R
-3.786
Overbought
CCI(14)
157.4516
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
38.1642
Buy
Ultimate Oscillator
78.391
Overbought
ROC
4.738
Buy
Bull/Bear Power(13)
54.0140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1508.66
Buy
1506.29
Buy
MA10
1488.00
Buy
1493.39
Buy
MA20
1471.97
Buy
1486.95
Buy
MA50
1495.74
Buy
1483.80
Buy
MA100
1476.69
Buy
1482.70
Buy
MA200
1476.42
Buy
1478.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,426,617
Bid/Ask: 1,517.40 / 1,517.65
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:36:00.000053,"1,519.90 +48.85    +3.32%
03:35:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.894
Buy
STOCH(9,6)
73.963
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
51.720
Buy
Williams %R
-3.786
Overbought
CCI(14)
157.4516
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
38.1642
Buy
Ultimate Oscillator
78.391
Overbought
ROC
4.738
Buy
Bull/Bear Power(13)
54.0140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1508.66
Buy
1506.29
Buy
MA10
1488.00
Buy
1493.39
Buy
MA20
1471.97
Buy
1486.95
Buy
MA50
1495.74
Buy
1483.80
Buy
MA100
1476.69
Buy
1482.70
Buy
MA200
1476.42
Buy
1478.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,470,976
Bid/Ask: 1,519.70 / 1,519.90
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:38:00.000053,"1,520.10 +49.05    +3.33%
03:37:27 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.894
Buy
STOCH(9,6)
73.963
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
51.720
Buy
Williams %R
-3.786
Overbought
CCI(14)
157.4516
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
38.1642
Buy
Ultimate Oscillator
78.391
Overbought
ROC
4.738
Buy
Bull/Bear Power(13)
54.0140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1508.66
Buy
1506.29
Buy
MA10
1488.00
Buy
1493.39
Buy
MA20
1471.97
Buy
1486.95
Buy
MA50
1495.74
Buy
1483.80
Buy
MA100
1476.69
Buy
1482.70
Buy
MA200
1476.42
Buy
1478.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,522,576
Bid/Ask: 1,520.10 / 1,520.45
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:40:00.000054,"1,520.20 +49.15    +3.34%
03:39:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
70.894
Buy
STOCH(9,6)
73.963
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.490
Buy
ADX(14)
51.720
Buy
Williams %R
-3.786
Overbought
CCI(14)
157.4516
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
38.1642
Buy
Ultimate Oscillator
78.391
Overbought
ROC
4.738
Buy
Bull/Bear Power(13)
54.0140
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1508.66
Buy
1506.29
Buy
MA10
1488.00
Buy
1493.39
Buy
MA20
1471.97
Buy
1486.95
Buy
MA50
1495.74
Buy
1483.80
Buy
MA100
1476.69
Buy
1482.70
Buy
MA200
1476.42
Buy
1478.14
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,553,080
Bid/Ask: 1,520.20 / 1,520.25
Day's Range: 1,489.85 - 1,521.65"
2022-07-28 07:42:00.000056,"1,520.40 +49.35    +3.35%
03:41:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsJul 28, 2022 07:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1504.91
1507.08
1511.31
1513.48
1517.71
1519.88
1524.11
Fibonacci
1507.08
1509.52
1511.04
1513.48
1515.92
1517.44
1519.88
Camarilla
1513.79
1514.38
1514.96
1513.48
1516.14
1516.72
1517.31
Woodie's
1505.95
1507.60
1512.35
1514.00
1518.75
1520.40
1525.15
DeMark's
-
-
1512.40
1514.03
1518.80
-
-
Technical IndicatorsJul 28, 2022 07:40AM GMT
Name
Value
Action
RSI(14)
71.496
Buy
STOCH(9,6)
74.450
Buy
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
4.640
Buy
ADX(14)
51.720
Buy
Williams %R
-1.436
Overbought
CCI(14)
159.1687
Buy
ATR(14)
8.6571
Less Volatility
Highs/Lows(14)
39.9643
Buy
Ultimate Oscillator
80.372
Overbought
ROC
4.862
Buy
Bull/Bear Power(13)
53.5000
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesJul 28, 2022 07:40AM GMT
Period
Simple
Exponential
MA5
1509.02
Buy
1506.89
Buy
MA10
1488.18
Buy
1493.71
Buy
MA20
1472.06
Buy
1487.12
Buy
MA50
1495.78
Buy
1483.87
Buy
MA100
1476.71
Buy
1482.74
Buy
MA200
1476.43
Buy
1478.15
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,575,191
Bid/Ask: 1,520.45 / 1,520.65
Day's Range: 1,489.85 - 1,521.65"
