utc_time,current_values,hr1_tech_content,secondary_data
2022-04-19 05:30:00.000060,"2,608.60 +64.75    +2.55%
01:29:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:20AM GMT
Name
Value
Action
RSI(14)
67.216
Buy
STOCH(9,6)
46.593
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.140
Sell
ADX(14)
43.816
Buy
Williams %R
-3.117
Overbought
CCI(14)
259.5094
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
54.2857
Buy
Ultimate Oscillator
64.675
Buy
ROC
2.175
Buy
Bull/Bear Power(13)
87.6059
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:20AM GMT
Period
Simple
Exponential
MA5
2571.60
Buy
2580.35
Buy
MA10
2552.53
Buy
2566.99
Buy
MA20
2556.28
Buy
2564.24
Buy
MA50
2576.71
Buy
2578.45
Buy
MA100
2608.40
Buy
2575.99
Buy
MA200
2548.46
Buy
2545.69
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,299,600
Bid/Ask: 2,608.60 / 2,608.80
Day's Range: 2,551.05 - 2,617.00"
2022-04-19 05:32:00.000057,"2,609.00 +65.15    +2.56%
01:31:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.755
Buy
STOCH(9,6)
45.457
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
43.816
Buy
Williams %R
-9.931
Overbought
CCI(14)
252.8917
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
47.8357
Buy
Ultimate Oscillator
60.981
Buy
ROC
1.923
Buy
Bull/Bear Power(13)
89.4479
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2570.31
Buy
2578.20
Buy
MA10
2551.88
Buy
2565.82
Buy
MA20
2555.95
Buy
2563.62
Buy
MA50
2576.58
Buy
2578.19
Buy
MA100
2608.33
Sell
2575.86
Buy
MA200
2548.43
Buy
2545.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,338,939
Bid/Ask: 2,609.00 / 2,609.30
Day's Range: 2,551.05 - 2,617.00"
2022-04-19 05:34:00.000057,"2,609.80 +65.95    +2.59%
01:33:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.755
Buy
STOCH(9,6)
45.457
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
43.816
Buy
Williams %R
-9.931
Overbought
CCI(14)
252.8917
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
47.8357
Buy
Ultimate Oscillator
60.981
Buy
ROC
1.923
Buy
Bull/Bear Power(13)
89.4479
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2570.31
Buy
2578.20
Buy
MA10
2551.88
Buy
2565.82
Buy
MA20
2555.95
Buy
2563.62
Buy
MA50
2576.58
Buy
2578.19
Buy
MA100
2608.33
Sell
2575.86
Buy
MA200
2548.43
Buy
2545.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,364,357
Bid/Ask: 2,609.70 / 2,609.80
Day's Range: 2,551.05 - 2,617.00"
2022-04-19 05:36:00.000055,"2,615.00 +71.15    +2.80%
01:35:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.755
Buy
STOCH(9,6)
45.457
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
43.816
Buy
Williams %R
-9.931
Overbought
CCI(14)
252.8917
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
47.8357
Buy
Ultimate Oscillator
60.981
Buy
ROC
1.923
Buy
Bull/Bear Power(13)
89.4479
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2570.31
Buy
2578.20
Buy
MA10
2551.88
Buy
2565.82
Buy
MA20
2555.95
Buy
2563.62
Buy
MA50
2576.58
Buy
2578.19
Buy
MA100
2608.33
Sell
2575.86
Buy
MA200
2548.43
Buy
2545.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,413,040
Bid/Ask: 2,614.90 / 2,615.00
Day's Range: 2,551.05 - 2,617.00"
2022-04-19 05:38:00.000055,"2,615.35 +71.50    +2.81%
01:37:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.755
Buy
STOCH(9,6)
45.457
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
43.816
Buy
Williams %R
-9.931
Overbought
CCI(14)
252.8917
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
47.8357
Buy
Ultimate Oscillator
60.981
Buy
ROC
1.923
Buy
Bull/Bear Power(13)
89.4479
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2570.31
Buy
2578.20
Buy
MA10
2551.88
Buy
2565.82
Buy
MA20
2555.95
Buy
2563.62
Buy
MA50
2576.58
Buy
2578.19
Buy
MA100
2608.33
Sell
2575.86
Buy
MA200
2548.43
Buy
2545.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,459,831
Bid/Ask: 2,614.75 / 2,615.35
Day's Range: 2,551.05 - 2,617.85"
2022-04-19 05:40:00.000054,"2,615.90 +72.05    +2.83%
01:39:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (11)Sell (1)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:30AM GMT
Name
Value
Action
RSI(14)
65.755
Buy
STOCH(9,6)
45.457
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.650
Sell
ADX(14)
43.816
Buy
Williams %R
-9.931
Overbought
CCI(14)
252.8917
Overbought
ATR(14)
17.5357
High Volatility
Highs/Lows(14)
47.8357
Buy
Ultimate Oscillator
60.981
Buy
ROC
1.923
Buy
Bull/Bear Power(13)
89.4479
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:30AM GMT
Period
Simple
Exponential
MA5
2570.31
Buy
2578.20
Buy
MA10
2551.88
Buy
2565.82
Buy
MA20
2555.95
Buy
2563.62
Buy
MA50
2576.58
Buy
2578.19
Buy
MA100
2608.33
Sell
2575.86
Buy
MA200
2548.43
Buy
2545.62
Buy
Buy: 11
Sell: 1


Summary:Strong Buy","Volume: 3,494,995
Bid/Ask: 2,615.55 / 2,616.00
Day's Range: 2,551.05 - 2,617.85"
2022-04-19 05:42:00.000055,"2,619.00 +75.15    +2.95%
01:41:45 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.421
Buy
STOCH(9,6)
46.417
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.060
Sell
ADX(14)
43.835
Buy
Williams %R
-2.832
Overbought
CCI(14)
261.1818
Overbought
ATR(14)
17.5857
High Volatility
Highs/Lows(14)
55.1856
Buy
Ultimate Oscillator
64.945
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
88.0340
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2571.79
Buy
2580.67
Buy
MA10
2552.62
Buy
2567.16
Buy
MA20
2556.32
Buy
2564.33
Buy
MA50
2576.73
Buy
2578.48
Buy
MA100
2608.41
Buy
2576.01
Buy
MA200
2548.47
Buy
2545.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,546,505
Bid/Ask: 2,619.00 / 2,619.20
Day's Range: 2,551.05 - 2,619.50"
2022-04-19 05:44:00.000055,"2,617.70 +73.85    +2.90%
01:43:30 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.421
Buy
STOCH(9,6)
46.417
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.060
Sell
ADX(14)
43.835
Buy
Williams %R
-2.832
Overbought
CCI(14)
261.1818
Overbought
ATR(14)
17.5857
High Volatility
Highs/Lows(14)
55.1856
Buy
Ultimate Oscillator
64.945
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
88.0340
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2571.79
Buy
2580.67
Buy
MA10
2552.62
Buy
2567.16
Buy
MA20
2556.32
Buy
2564.33
Buy
MA50
2576.73
Buy
2578.48
Buy
MA100
2608.41
Buy
2576.01
Buy
MA200
2548.47
Buy
2545.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,577,764
Bid/Ask: 2,617.20 / 2,617.70
Day's Range: 2,551.05 - 2,619.55"
2022-04-19 05:46:00.000057,"2,620.15 +76.30    +3.00%
01:45:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.421
Buy
STOCH(9,6)
46.417
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.060
Sell
ADX(14)
43.835
Buy
Williams %R
-2.832
Overbought
CCI(14)
261.1818
Overbought
ATR(14)
17.5857
High Volatility
Highs/Lows(14)
55.1856
Buy
Ultimate Oscillator
64.945
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
88.0340
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2571.79
Buy
2580.67
Buy
MA10
2552.62
Buy
2567.16
Buy
MA20
2556.32
Buy
2564.33
Buy
MA50
2576.73
Buy
2578.48
Buy
MA100
2608.41
Buy
2576.01
Buy
MA200
2548.47
Buy
2545.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,692,597
Bid/Ask: 2,620.00 / 2,620.15
Day's Range: 2,551.05 - 2,621.00"
2022-04-19 05:48:00.000055,"2,622.00 +78.15    +3.07%
01:47:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.421
Buy
STOCH(9,6)
46.417
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.060
Sell
ADX(14)
43.835
Buy
Williams %R
-2.832
Overbought
CCI(14)
261.1818
Overbought
ATR(14)
17.5857
High Volatility
Highs/Lows(14)
55.1856
Buy
Ultimate Oscillator
64.945
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
88.0340
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2571.79
Buy
2580.67
Buy
MA10
2552.62
Buy
2567.16
Buy
MA20
2556.32
Buy
2564.33
Buy
MA50
2576.73
Buy
2578.48
Buy
MA100
2608.41
Buy
2576.01
Buy
MA200
2548.47
Buy
2545.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,768,693
Bid/Ask: 2,622.00 / 2,622.45
Day's Range: 2,551.05 - 2,623.95"
2022-04-19 05:50:00.000056,"2,623.55 +79.70    +3.13%
01:49:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (6)Sell (1)
Pivot PointsApr 19, 2022 05:40AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:40AM GMT
Name
Value
Action
RSI(14)
67.421
Buy
STOCH(9,6)
46.417
Neutral
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
-0.060
Sell
ADX(14)
43.835
Buy
Williams %R
-2.832
Overbought
CCI(14)
261.1818
Overbought
ATR(14)
17.5857
High Volatility
Highs/Lows(14)
55.1856
Buy
Ultimate Oscillator
64.945
Buy
ROC
2.212
Buy
Bull/Bear Power(13)
88.0340
Buy
Buy: 6
Sell: 1
Neutral: 1


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:40AM GMT
Period
Simple
Exponential
MA5
2571.79
Buy
2580.67
Buy
MA10
2552.62
Buy
2567.16
Buy
MA20
2556.32
Buy
2564.33
Buy
MA50
2576.73
Buy
2578.48
Buy
MA100
2608.41
Buy
2576.01
Buy
MA200
2548.47
Buy
2545.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,811,241
Bid/Ask: 2,623.00 / 2,623.75
Day's Range: 2,551.05 - 2,624.80"
2022-04-19 05:52:00.000053,"2,625.40 +81.55    +3.21%
01:51:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.912
Buy
STOCH(9,6)
44.627
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.520
Buy
ADX(14)
43.962
Buy
Williams %R
-1.914
Overbought
CCI(14)
274.8980
Overbought
ATR(14)
18.0536
High Volatility
Highs/Lows(14)
62.0178
Buy
Ultimate Oscillator
66.491
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
92.4979
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2573.25
Buy
2583.10
Buy
MA10
2553.35
Buy
2568.49
Buy
MA20
2556.69
Buy
2565.02
Buy
MA50
2576.88
Buy
2578.77
Buy
MA100
2608.48
Buy
2576.15
Buy
MA200
2548.50
Buy
2545.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,909,085
Bid/Ask: 2,625.00 / 2,625.35
Day's Range: 2,551.05 - 2,626.60"
2022-04-19 05:54:00.000055,"2,630.40 +86.55    +3.40%
01:53:41 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.912
Buy
STOCH(9,6)
44.627
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.520
Buy
ADX(14)
43.962
Buy
Williams %R
-1.914
Overbought
CCI(14)
274.8980
Overbought
ATR(14)
18.0536
High Volatility
Highs/Lows(14)
62.0178
Buy
Ultimate Oscillator
66.491
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
92.4979
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2573.25
Buy
2583.10
Buy
MA10
2553.35
Buy
2568.49
Buy
MA20
2556.69
Buy
2565.02
Buy
MA50
2576.88
Buy
2578.77
Buy
MA100
2608.48
Buy
2576.15
Buy
MA200
2548.50
Buy
2545.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,035,992
Bid/Ask: 2,630.55 / 2,630.90
Day's Range: 2,551.05 - 2,630.60"
2022-04-19 05:56:00.000058,"2,626.00 +82.15    +3.23%
01:55:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE002A01018
S/N:  RELIANCE","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (1)
Pivot PointsApr 19, 2022 05:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
2527.24
2545.07
2570.94
2588.77
2614.64
2632.47
2658.34
Fibonacci
2545.07
2561.76
2572.08
2588.77
2605.46
2615.78
2632.47
Camarilla
2584.78
2588.79
2592.79
2588.77
2600.81
2604.81
2608.82
Woodie's
2531.26
2547.08
2574.96
2590.78
2618.66
2634.48
2662.36
DeMark's
-
-
2579.85
2593.22
2623.55
-
-
Technical IndicatorsApr 19, 2022 05:50AM GMT
Name
Value
Action
RSI(14)
68.912
Buy
STOCH(9,6)
44.627
Sell
STOCHRSI(14)
100.000
Overbought
MACD(12,26)
0.520
Buy
ADX(14)
43.962
Buy
Williams %R
-1.914
Overbought
CCI(14)
274.8980
Overbought
ATR(14)
18.0536
High Volatility
Highs/Lows(14)
62.0178
Buy
Ultimate Oscillator
66.491
Buy
ROC
2.498
Buy
Bull/Bear Power(13)
92.4979
Buy
Buy: 7
Sell: 1
Neutral: 0


Summary:Strong Buy
Moving AveragesApr 19, 2022 05:50AM GMT
Period
Simple
Exponential
MA5
2573.25
Buy
2583.10
Buy
MA10
2553.35
Buy
2568.49
Buy
MA20
2556.69
Buy
2565.02
Buy
MA50
2576.88
Buy
2578.77
Buy
MA100
2608.48
Buy
2576.15
Buy
MA200
2548.50
Buy
2545.77
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 4,149,654
Bid/Ask: 2,626.00 / 2,626.30
Day's Range: 2,551.05 - 2,633.00"
