utc_time,current_values,hr1_tech_content,secondary_data
2022-08-05 06:13:00.000040,"1,619.70 +19.80    +1.24%
02:12:32 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
76.623
Overbought
STOCH(9,6)
77.602
Buy
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
18.250
Buy
ADX(14)
56.558
Buy
Williams %R
-4.456
Overbought
CCI(14)
154.7377
Buy
ATR(14)
11.1179
Less Volatility
Highs/Lows(14)
22.6179
Buy
Ultimate Oscillator
78.101
Overbought
ROC
3.853
Buy
Bull/Bear Power(13)
48.7520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1615.24
Buy
1615.15
Buy
MA10
1602.80
Buy
1604.45
Buy
MA20
1585.08
Buy
1589.94
Buy
MA50
1557.54
Buy
1561.75
Buy
MA100
1526.63
Buy
1534.87
Buy
MA200
1499.49
Buy
1510.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 2,970,559
Bid/Ask: 1,619.55 / 1,619.70
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:15:00.000040,"1,619.70 +19.80    +1.24%
02:14:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
76.623
Overbought
STOCH(9,6)
77.602
Buy
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
18.250
Buy
ADX(14)
56.558
Buy
Williams %R
-4.456
Overbought
CCI(14)
154.7377
Buy
ATR(14)
11.1179
Less Volatility
Highs/Lows(14)
22.6179
Buy
Ultimate Oscillator
78.101
Overbought
ROC
3.853
Buy
Bull/Bear Power(13)
48.7520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1615.24
Buy
1615.15
Buy
MA10
1602.80
Buy
1604.45
Buy
MA20
1585.08
Buy
1589.94
Buy
MA50
1557.54
Buy
1561.75
Buy
MA100
1526.63
Buy
1534.87
Buy
MA200
1499.49
Buy
1510.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,003,295
Bid/Ask: 1,619.45 / 1,619.70
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:17:00.000041,"1,620.40 +20.50    +1.28%
02:16:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
76.623
Overbought
STOCH(9,6)
77.602
Buy
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
18.250
Buy
ADX(14)
56.558
Buy
Williams %R
-4.456
Overbought
CCI(14)
154.7377
Buy
ATR(14)
11.1179
Less Volatility
Highs/Lows(14)
22.6179
Buy
Ultimate Oscillator
78.101
Overbought
ROC
3.853
Buy
Bull/Bear Power(13)
48.7520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1615.24
Buy
1615.15
Buy
MA10
1602.80
Buy
1604.45
Buy
MA20
1585.08
Buy
1589.94
Buy
MA50
1557.54
Buy
1561.75
Buy
MA100
1526.63
Buy
1534.87
Buy
MA200
1499.49
Buy
1510.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,017,694
Bid/Ask: 1,620.00 / 1,620.40
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:19:00.000039,"1,620.00 +20.10    +1.26%
02:18:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (7)Sell (0)
Pivot PointsAug 05, 2022 06:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:10AM GMT
Name
Value
Action
RSI(14)
76.623
Overbought
STOCH(9,6)
77.602
Buy
STOCHRSI(14)
88.961
Overbought
MACD(12,26)
18.250
Buy
ADX(14)
56.558
Buy
Williams %R
-4.456
Overbought
CCI(14)
154.7377
Buy
ATR(14)
11.1179
Less Volatility
Highs/Lows(14)
22.6179
Buy
Ultimate Oscillator
78.101
Overbought
ROC
3.853
Buy
Bull/Bear Power(13)
48.7520
Buy
Buy: 7
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:10AM GMT
Period
Simple
Exponential
MA5
1615.24
Buy
1615.15
Buy
MA10
1602.80
Buy
1604.45
Buy
MA20
1585.08
Buy
1589.94
Buy
MA50
1557.54
Buy
1561.75
Buy
MA100
1526.63
Buy
1534.87
Buy
MA200
1499.49
Buy
1510.75
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,030,295
Bid/Ask: 1,620.00 / 1,620.05
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:21:00.000039,"1,620.30 +20.40    +1.28%
02:20:31 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.383
Buy
STOCH(9,6)
76.729
Buy
STOCHRSI(14)
70.424
Buy
MACD(12,26)
18.040
Buy
ADX(14)
56.558
Buy
Williams %R
-8.308
Overbought
CCI(14)
146.0452
Buy
ATR(14)
11.3857
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
75.949
Overbought
ROC
3.690
Buy
Bull/Bear Power(13)
45.7300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1614.73
Buy
1614.30
Buy
MA10
1602.54
Buy
1603.99
Buy
MA20
1584.95
Buy
1589.70
Buy
MA50
1557.48
Buy
1561.65
Buy
MA100
1526.61
Buy
1534.82
Buy
MA200
1499.48
Buy
1510.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,041,163
Bid/Ask: 1,620.05 / 1,620.30
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:23:00.000039,"1,619.00 +19.10    +1.19%
02:22:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.383
Buy
STOCH(9,6)
76.729
Buy
STOCHRSI(14)
70.424
Buy
MACD(12,26)
18.040
Buy
ADX(14)
56.558
Buy
Williams %R
-8.308
Overbought
CCI(14)
146.0452
Buy
ATR(14)
11.3857
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
75.949
Overbought
ROC
3.690
Buy
Bull/Bear Power(13)
45.7300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1614.73
Buy
1614.30
Buy
MA10
1602.54
Buy
1603.99
Buy
MA20
1584.95
Buy
1589.70
Buy
MA50
1557.48
Buy
1561.65
Buy
MA100
1526.61
Buy
1534.82
Buy
MA200
1499.48
Buy
1510.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,058,408
Bid/Ask: 1,619.00 / 1,619.25
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:25:00.000038,"1,619.00 +19.10    +1.19%
02:24:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.383
Buy
STOCH(9,6)
76.729
Buy
STOCHRSI(14)
70.424
Buy
MACD(12,26)
18.040
Buy
ADX(14)
56.558
Buy
Williams %R
-8.308
Overbought
CCI(14)
146.0452
Buy
ATR(14)
11.3857
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
75.949
Overbought
ROC
3.690
Buy
Bull/Bear Power(13)
45.7300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1614.73
Buy
1614.30
Buy
MA10
1602.54
Buy
1603.99
Buy
MA20
1584.95
Buy
1589.70
Buy
MA50
1557.48
Buy
1561.65
Buy
MA100
1526.61
Buy
1534.82
Buy
MA200
1499.48
Buy
1510.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,070,029
Bid/Ask: 1,619.00 / 1,619.40
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:27:00.000040,"1,619.00 +19.10    +1.19%
02:26:36 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.383
Buy
STOCH(9,6)
76.729
Buy
STOCHRSI(14)
70.424
Buy
MACD(12,26)
18.040
Buy
ADX(14)
56.558
Buy
Williams %R
-8.308
Overbought
CCI(14)
146.0452
Buy
ATR(14)
11.3857
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
75.949
Overbought
ROC
3.690
Buy
Bull/Bear Power(13)
45.7300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1614.73
Buy
1614.30
Buy
MA10
1602.54
Buy
1603.99
Buy
MA20
1584.95
Buy
1589.70
Buy
MA50
1557.48
Buy
1561.65
Buy
MA100
1526.61
Buy
1534.82
Buy
MA200
1499.48
Buy
1510.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,082,821
Bid/Ask: 1,619.00 / 1,619.40
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:29:00.000042,"1,619.90 +20.00    +1.25%
02:28:20 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsAug 05, 2022 06:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:20AM GMT
Name
Value
Action
RSI(14)
74.383
Buy
STOCH(9,6)
76.729
Buy
STOCHRSI(14)
70.424
Buy
MACD(12,26)
18.040
Buy
ADX(14)
56.558
Buy
Williams %R
-8.308
Overbought
CCI(14)
146.0452
Buy
ATR(14)
11.3857
Less Volatility
Highs/Lows(14)
20.0679
Buy
Ultimate Oscillator
75.949
Overbought
ROC
3.690
Buy
Bull/Bear Power(13)
45.7300
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:20AM GMT
Period
Simple
Exponential
MA5
1614.73
Buy
1614.30
Buy
MA10
1602.54
Buy
1603.99
Buy
MA20
1584.95
Buy
1589.70
Buy
MA50
1557.48
Buy
1561.65
Buy
MA100
1526.61
Buy
1534.82
Buy
MA200
1499.48
Buy
1510.72
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,093,920
Bid/Ask: 1,619.60 / 1,619.90
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:31:00.000040,"1,618.65 +18.75    +1.17%
02:30:33 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
72.512
Buy
STOCH(9,6)
75.959
Buy
STOCHRSI(14)
54.940
Neutral
MACD(12,26)
17.860
Buy
ADX(14)
56.558
Buy
Williams %R
-11.707
Overbought
CCI(14)
141.2024
Buy
ATR(14)
11.4714
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
73.674
Overbought
ROC
3.546
Buy
Bull/Bear Power(13)
45.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1614.28
Buy
1613.55
Buy
MA10
1602.32
Buy
1603.58
Buy
MA20
1584.83
Buy
1589.48
Buy
MA50
1557.44
Buy
1561.56
Buy
MA100
1526.58
Buy
1534.78
Buy
MA200
1499.47
Buy
1510.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,124,764
Bid/Ask: 1,618.35 / 1,618.65
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:33:00.000040,"1,619.25 +19.35    +1.21%
02:32:29 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
72.512
Buy
STOCH(9,6)
75.959
Buy
STOCHRSI(14)
54.940
Neutral
MACD(12,26)
17.860
Buy
ADX(14)
56.558
Buy
Williams %R
-11.707
Overbought
CCI(14)
141.2024
Buy
ATR(14)
11.4714
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
73.674
Overbought
ROC
3.546
Buy
Bull/Bear Power(13)
45.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1614.28
Buy
1613.55
Buy
MA10
1602.32
Buy
1603.58
Buy
MA20
1584.83
Buy
1589.48
Buy
MA50
1557.44
Buy
1561.56
Buy
MA100
1526.58
Buy
1534.78
Buy
MA200
1499.47
Buy
1510.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,138,709
Bid/Ask: 1,619.05 / 1,619.25
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:35:00.000040,"1,622.55 +22.65    +1.42%
02:34:55 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
72.512
Buy
STOCH(9,6)
75.959
Buy
STOCHRSI(14)
54.940
Neutral
MACD(12,26)
17.860
Buy
ADX(14)
56.558
Buy
Williams %R
-11.707
Overbought
CCI(14)
141.2024
Buy
ATR(14)
11.4714
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
73.674
Overbought
ROC
3.546
Buy
Bull/Bear Power(13)
45.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1614.28
Buy
1613.55
Buy
MA10
1602.32
Buy
1603.58
Buy
MA20
1584.83
Buy
1589.48
Buy
MA50
1557.44
Buy
1561.56
Buy
MA100
1526.58
Buy
1534.78
Buy
MA200
1499.47
Buy
1510.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,184,226
Bid/Ask: 1,622.05 / 1,622.55
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:37:00.000039,"1,622.85 +22.95    +1.43%
02:36:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
72.512
Buy
STOCH(9,6)
75.959
Buy
STOCHRSI(14)
54.940
Neutral
MACD(12,26)
17.860
Buy
ADX(14)
56.558
Buy
Williams %R
-11.707
Overbought
CCI(14)
141.2024
Buy
ATR(14)
11.4714
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
73.674
Overbought
ROC
3.546
Buy
Bull/Bear Power(13)
45.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1614.28
Buy
1613.55
Buy
MA10
1602.32
Buy
1603.58
Buy
MA20
1584.83
Buy
1589.48
Buy
MA50
1557.44
Buy
1561.56
Buy
MA100
1526.58
Buy
1534.78
Buy
MA200
1499.47
Buy
1510.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,203,035
Bid/Ask: 1,622.60 / 1,622.85
Day's Range: 1,602.30 - 1,625.70"
2022-08-05 06:39:00.000037,"1,622.80 +22.90    +1.43%
02:38:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsAug 05, 2022 06:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1603.50
1608.20
1616.10
1620.80
1628.70
1633.40
1641.30
Fibonacci
1608.20
1613.01
1615.99
1620.80
1625.61
1628.59
1633.40
Camarilla
1620.54
1621.69
1622.85
1620.80
1625.15
1626.31
1627.46
Woodie's
1605.10
1609.00
1617.70
1621.60
1630.30
1634.20
1642.90
DeMark's
-
-
1618.45
1621.97
1631.05
-
-
Technical IndicatorsAug 05, 2022 06:30AM GMT
Name
Value
Action
RSI(14)
72.512
Buy
STOCH(9,6)
75.959
Buy
STOCHRSI(14)
54.940
Neutral
MACD(12,26)
17.860
Buy
ADX(14)
56.558
Buy
Williams %R
-11.707
Overbought
CCI(14)
141.2024
Buy
ATR(14)
11.4714
Less Volatility
Highs/Lows(14)
17.8179
Buy
Ultimate Oscillator
73.674
Overbought
ROC
3.546
Buy
Bull/Bear Power(13)
45.1720
Buy
Buy: 8
Sell: 0
Neutral: 1


Summary:Strong Buy
Moving AveragesAug 05, 2022 06:30AM GMT
Period
Simple
Exponential
MA5
1614.28
Buy
1613.55
Buy
MA10
1602.32
Buy
1603.58
Buy
MA20
1584.83
Buy
1589.48
Buy
MA50
1557.44
Buy
1561.56
Buy
MA100
1526.58
Buy
1534.78
Buy
MA200
1499.47
Buy
1510.70
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 3,226,458
Bid/Ask: 1,622.80 / 1,623.00
Day's Range: 1,602.30 - 1,625.70"
