utc_time,current_values,hr1_tech_content,secondary_data
2022-03-14 07:08:00.000051,"1,871.75 +49.75    +2.73%
03:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.840
Buy
STOCH(9,6)
68.106
Buy
STOCHRSI(14)
83.526
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
39.532
Buy
Williams %R
-14.034
Overbought
CCI(14)
129.8797
Buy
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
27.8464
Buy
Ultimate Oscillator
67.425
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
46.9919
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1865.76
Buy
1861.53
Buy
MA10
1844.72
Buy
1850.89
Buy
MA20
1833.18
Buy
1835.68
Buy
MA50
1795.10
Buy
1802.12
Buy
MA100
1751.65
Buy
1772.69
Buy
MA200
1738.40
Buy
1764.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,423,556
Bid/Ask: 1,871.15 / 1,871.75
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:10:00.000049,"1,868.90 +46.90    +2.57%
03:09:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
73.840
Buy
STOCH(9,6)
68.106
Buy
STOCHRSI(14)
83.526
Overbought
MACD(12,26)
20.600
Buy
ADX(14)
39.532
Buy
Williams %R
-14.034
Overbought
CCI(14)
129.8797
Buy
ATR(14)
10.3000
Less Volatility
Highs/Lows(14)
27.8464
Buy
Ultimate Oscillator
67.425
Buy
ROC
2.626
Buy
Bull/Bear Power(13)
46.9919
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1865.76
Buy
1861.53
Buy
MA10
1844.72
Buy
1850.89
Buy
MA20
1833.18
Buy
1835.68
Buy
MA50
1795.10
Buy
1802.12
Buy
MA100
1751.65
Buy
1772.69
Buy
MA200
1738.40
Buy
1764.42
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,451,030
Bid/Ask: 1,868.85 / 1,868.90
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:12:00.000049,"1,869.15 +47.15    +2.59%
03:11:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
73.048
Buy
STOCH(9,6)
67.817
Buy
STOCHRSI(14)
79.318
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
39.532
Buy
Williams %R
-15.577
Overbought
CCI(14)
131.0915
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
26.5072
Buy
Ultimate Oscillator
64.425
Buy
ROC
2.568
Buy
Bull/Bear Power(13)
49.4920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1865.55
Buy
1861.18
Buy
MA10
1844.62
Buy
1850.70
Buy
MA20
1833.12
Buy
1835.58
Buy
MA50
1795.08
Buy
1802.08
Buy
MA100
1751.64
Buy
1772.67
Buy
MA200
1738.40
Buy
1764.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,486,671
Bid/Ask: 1,869.05 / 1,869.15
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:14:00.000050,"1,869.45 +47.45    +2.60%
03:13:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
73.048
Buy
STOCH(9,6)
67.817
Buy
STOCHRSI(14)
79.318
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
39.532
Buy
Williams %R
-15.577
Overbought
CCI(14)
131.0915
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
26.5072
Buy
Ultimate Oscillator
64.425
Buy
ROC
2.568
Buy
Bull/Bear Power(13)
49.4920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1865.55
Buy
1861.18
Buy
MA10
1844.62
Buy
1850.70
Buy
MA20
1833.12
Buy
1835.58
Buy
MA50
1795.08
Buy
1802.08
Buy
MA100
1751.64
Buy
1772.67
Buy
MA200
1738.40
Buy
1764.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,520,069
Bid/Ask: 1,869.15 / 1,869.45
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:16:00.000063,"1,871.00 +49.00    +2.69%
03:15:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
73.048
Buy
STOCH(9,6)
67.817
Buy
STOCHRSI(14)
79.318
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
39.532
Buy
Williams %R
-15.577
Overbought
CCI(14)
131.0915
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
26.5072
Buy
Ultimate Oscillator
64.425
Buy
ROC
2.568
Buy
Bull/Bear Power(13)
49.4920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1865.55
Buy
1861.18
Buy
MA10
1844.62
Buy
1850.70
Buy
MA20
1833.12
Buy
1835.58
Buy
MA50
1795.08
Buy
1802.08
Buy
MA100
1751.64
Buy
1772.67
Buy
MA200
1738.40
Buy
1764.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,555,812
Bid/Ask: 1,871.05 / 1,871.10
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:18:00.000048,"1,869.65 +47.65    +2.62%
03:17:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
73.048
Buy
STOCH(9,6)
67.817
Buy
STOCHRSI(14)
79.318
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
39.532
Buy
Williams %R
-15.577
Overbought
CCI(14)
131.0915
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
26.5072
Buy
Ultimate Oscillator
64.425
Buy
ROC
2.568
Buy
Bull/Bear Power(13)
49.4920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1865.55
Buy
1861.18
Buy
MA10
1844.62
Buy
1850.70
Buy
MA20
1833.12
Buy
1835.58
Buy
MA50
1795.08
Buy
1802.08
Buy
MA100
1751.64
Buy
1772.67
Buy
MA200
1738.40
Buy
1764.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,606,269
Bid/Ask: 1,869.65 / 1,870.00
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:20:00.000053,"1,871.25 +49.25    +2.70%
03:19:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
73.048
Buy
STOCH(9,6)
67.817
Buy
STOCHRSI(14)
79.318
Overbought
MACD(12,26)
20.520
Buy
ADX(14)
39.532
Buy
Williams %R
-15.577
Overbought
CCI(14)
131.0915
Buy
ATR(14)
10.7214
Less Volatility
Highs/Lows(14)
26.5072
Buy
Ultimate Oscillator
64.425
Buy
ROC
2.568
Buy
Bull/Bear Power(13)
49.4920
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1865.55
Buy
1861.18
Buy
MA10
1844.62
Buy
1850.70
Buy
MA20
1833.12
Buy
1835.58
Buy
MA50
1795.08
Buy
1802.08
Buy
MA100
1751.64
Buy
1772.67
Buy
MA200
1738.40
Buy
1764.41
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,649,356
Bid/Ask: 1,871.25 / 1,871.30
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:22:00.000050,"1,870.50 +48.50    +2.66%
03:21:28 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.107
Buy
STOCH(9,6)
68.382
Buy
STOCHRSI(14)
84.945
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
39.532
Buy
Williams %R
-12.564
Overbought
CCI(14)
133.1377
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
28.5571
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.681
Buy
Bull/Bear Power(13)
48.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1865.96
Buy
1861.87
Buy
MA10
1844.82
Buy
1851.07
Buy
MA20
1833.23
Buy
1835.78
Buy
MA50
1795.12
Buy
1802.16
Buy
MA100
1751.66
Buy
1772.71
Buy
MA200
1738.41
Buy
1764.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,680,800
Bid/Ask: 1,870.50 / 1,870.55
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:24:00.000050,"1,869.65 +47.65    +2.62%
03:23:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.107
Buy
STOCH(9,6)
68.382
Buy
STOCHRSI(14)
84.945
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
39.532
Buy
Williams %R
-12.564
Overbought
CCI(14)
133.1377
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
28.5571
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.681
Buy
Bull/Bear Power(13)
48.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1865.96
Buy
1861.87
Buy
MA10
1844.82
Buy
1851.07
Buy
MA20
1833.23
Buy
1835.78
Buy
MA50
1795.12
Buy
1802.16
Buy
MA100
1751.66
Buy
1772.71
Buy
MA200
1738.41
Buy
1764.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,714,554
Bid/Ask: 1,869.65 / 1,869.95
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:26:00.000049,"1,871.05 +49.05    +2.69%
03:25:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.107
Buy
STOCH(9,6)
68.382
Buy
STOCHRSI(14)
84.945
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
39.532
Buy
Williams %R
-12.564
Overbought
CCI(14)
133.1377
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
28.5571
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.681
Buy
Bull/Bear Power(13)
48.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1865.96
Buy
1861.87
Buy
MA10
1844.82
Buy
1851.07
Buy
MA20
1833.23
Buy
1835.78
Buy
MA50
1795.12
Buy
1802.16
Buy
MA100
1751.66
Buy
1772.71
Buy
MA200
1738.41
Buy
1764.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,753,974
Bid/Ask: 1,871.00 / 1,871.05
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:28:00.000049,"1,871.65 +49.65    +2.73%
03:27:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.107
Buy
STOCH(9,6)
68.382
Buy
STOCHRSI(14)
84.945
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
39.532
Buy
Williams %R
-12.564
Overbought
CCI(14)
133.1377
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
28.5571
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.681
Buy
Bull/Bear Power(13)
48.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1865.96
Buy
1861.87
Buy
MA10
1844.82
Buy
1851.07
Buy
MA20
1833.23
Buy
1835.78
Buy
MA50
1795.12
Buy
1802.16
Buy
MA100
1751.66
Buy
1772.71
Buy
MA200
1738.41
Buy
1764.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,782,482
Bid/Ask: 1,871.65 / 1,872.00
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:30:00.000051,"1,872.00 +50.00    +2.74%
03:29:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
74.107
Buy
STOCH(9,6)
68.382
Buy
STOCHRSI(14)
84.945
Overbought
MACD(12,26)
20.680
Buy
ADX(14)
39.532
Buy
Williams %R
-12.564
Overbought
CCI(14)
133.1377
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
28.5571
Buy
Ultimate Oscillator
66.300
Buy
ROC
2.681
Buy
Bull/Bear Power(13)
48.8060
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1865.96
Buy
1861.87
Buy
MA10
1844.82
Buy
1851.07
Buy
MA20
1833.23
Buy
1835.78
Buy
MA50
1795.12
Buy
1802.16
Buy
MA100
1751.66
Buy
1772.71
Buy
MA200
1738.41
Buy
1764.43
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,816,997
Bid/Ask: 1,872.00 / 1,872.45
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:32:00.000049,"1,870.60 +48.60    +2.67%
03:31:43 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.408
Buy
STOCH(9,6)
68.699
Buy
STOCHRSI(14)
86.545
Overbought
MACD(12,26)
20.770
Buy
ADX(14)
39.532
Buy
Williams %R
-10.874
Overbought
CCI(14)
134.3396
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
29.7071
Buy
Ultimate Oscillator
67.335
Buy
ROC
2.744
Buy
Bull/Bear Power(13)
48.4780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1866.19
Buy
1862.25
Buy
MA10
1844.93
Buy
1851.28
Buy
MA20
1833.28
Buy
1835.89
Buy
MA50
1795.14
Buy
1802.20
Buy
MA100
1751.67
Buy
1772.74
Buy
MA200
1738.41
Buy
1764.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,856,904
Bid/Ask: 1,870.60 / 1,870.70
Day's Range: 1,831.55 - 1,879.90"
2022-03-14 07:34:00.000049,"1,871.05 +49.05    +2.69%
03:33:37 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE009A01021
S/N:  INFY","Summary:Strong Buy
Moving Averages:Strong BuyBuy (12)Sell (0)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 14, 2022 07:30AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1853.30
1860.45
1865.20
1872.35
1877.10
1884.25
1889.00
Fibonacci
1860.45
1865.00
1867.80
1872.35
1876.90
1879.70
1884.25
Camarilla
1866.68
1867.77
1868.86
1872.35
1871.04
1872.13
1873.22
Woodie's
1852.10
1859.85
1864.00
1871.75
1875.90
1883.65
1887.80
DeMark's
-
-
1862.82
1871.16
1874.73
-
-
Technical IndicatorsMar 14, 2022 07:30AM GMT
Name
Value
Action
RSI(14)
74.408
Buy
STOCH(9,6)
68.699
Buy
STOCHRSI(14)
86.545
Overbought
MACD(12,26)
20.770
Buy
ADX(14)
39.532
Buy
Williams %R
-10.874
Overbought
CCI(14)
134.3396
Buy
ATR(14)
10.7286
Less Volatility
Highs/Lows(14)
29.7071
Buy
Ultimate Oscillator
67.335
Buy
ROC
2.744
Buy
Bull/Bear Power(13)
48.4780
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 14, 2022 07:30AM GMT
Period
Simple
Exponential
MA5
1866.19
Buy
1862.25
Buy
MA10
1844.93
Buy
1851.28
Buy
MA20
1833.28
Buy
1835.89
Buy
MA50
1795.14
Buy
1802.20
Buy
MA100
1751.67
Buy
1772.74
Buy
MA200
1738.41
Buy
1764.44
Buy
Buy: 12
Sell: 0


Summary:Strong Buy","Volume: 5,877,904
Bid/Ask: 1,871.05 / 1,871.10
Day's Range: 1,831.55 - 1,879.90"
