utc_time,current_values,hr1_tech_content,secondary_data
2022-03-10 06:56:00.000060,"1,412.00 +40.85    +2.98%
01:55:38 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
70.970
Buy
STOCH(9,6)
77.212
Buy
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
17.380
Buy
ADX(14)
56.129
Buy
Williams %R
-9.305
Overbought
CCI(14)
134.3947
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
42.5607
Buy
Ultimate Oscillator
75.084
Overbought
ROC
7.653
Buy
Bull/Bear Power(13)
78.2700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1404.65
Buy
1403.69
Buy
MA10
1380.32
Buy
1384.18
Buy
MA20
1347.62
Buy
1366.52
Buy
MA50
1352.46
Buy
1370.21
Buy
MA100
1412.91
Sell
1398.44
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,287,740
Bid/Ask: 1,411.35 / 1,411.60
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 06:58:00.000063,"1,413.80 +42.65    +3.11%
01:57:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
70.970
Buy
STOCH(9,6)
77.212
Buy
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
17.380
Buy
ADX(14)
56.129
Buy
Williams %R
-9.305
Overbought
CCI(14)
134.3947
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
42.5607
Buy
Ultimate Oscillator
75.084
Overbought
ROC
7.653
Buy
Bull/Bear Power(13)
78.2700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1404.65
Buy
1403.69
Buy
MA10
1380.32
Buy
1384.18
Buy
MA20
1347.62
Buy
1366.52
Buy
MA50
1352.46
Buy
1370.21
Buy
MA100
1412.91
Sell
1398.44
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,319,338
Bid/Ask: 1,413.70 / 1,413.80
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:00:00.000062,"1,411.60 +40.45    +2.95%
01:59:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 06:50AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 06:50AM GMT
Name
Value
Action
RSI(14)
70.970
Buy
STOCH(9,6)
77.212
Buy
STOCHRSI(14)
87.919
Overbought
MACD(12,26)
17.380
Buy
ADX(14)
56.129
Buy
Williams %R
-9.305
Overbought
CCI(14)
134.3947
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
42.5607
Buy
Ultimate Oscillator
75.084
Overbought
ROC
7.653
Buy
Bull/Bear Power(13)
78.2700
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 06:50AM GMT
Period
Simple
Exponential
MA5
1404.65
Buy
1403.69
Buy
MA10
1380.32
Buy
1384.18
Buy
MA20
1347.62
Buy
1366.52
Buy
MA50
1352.46
Buy
1370.21
Buy
MA100
1412.91
Sell
1398.44
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,335,350
Bid/Ask: 1,411.60 / 1,411.80
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:02:00.000057,"1,411.40 +40.25    +2.94%
02:01:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.562
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
86.408
Overbought
MACD(12,26)
17.320
Buy
ADX(14)
56.129
Buy
Williams %R
-9.986
Overbought
CCI(14)
133.8936
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
41.8107
Buy
Ultimate Oscillator
74.604
Overbought
ROC
7.596
Buy
Bull/Bear Power(13)
78.4840
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1404.50
Buy
1403.44
Buy
MA10
1380.25
Buy
1384.04
Buy
MA20
1347.59
Buy
1366.45
Buy
MA50
1352.45
Buy
1370.18
Buy
MA100
1412.90
Sell
1398.43
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,371,470
Bid/Ask: 1,411.00 / 1,411.40
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:04:00.000060,"1,410.20 +39.05    +2.85%
02:03:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.562
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
86.408
Overbought
MACD(12,26)
17.320
Buy
ADX(14)
56.129
Buy
Williams %R
-9.986
Overbought
CCI(14)
133.8936
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
41.8107
Buy
Ultimate Oscillator
74.604
Overbought
ROC
7.596
Buy
Bull/Bear Power(13)
78.4840
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1404.50
Buy
1403.44
Buy
MA10
1380.25
Buy
1384.04
Buy
MA20
1347.59
Buy
1366.45
Buy
MA50
1352.45
Buy
1370.18
Buy
MA100
1412.90
Sell
1398.43
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,410,813
Bid/Ask: 1,410.10 / 1,410.20
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:06:00.000064,"1,408.80 +37.65    +2.75%
02:05:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.562
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
86.408
Overbought
MACD(12,26)
17.320
Buy
ADX(14)
56.129
Buy
Williams %R
-9.986
Overbought
CCI(14)
133.8936
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
41.8107
Buy
Ultimate Oscillator
74.604
Overbought
ROC
7.596
Buy
Bull/Bear Power(13)
78.4840
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1404.50
Buy
1403.44
Buy
MA10
1380.25
Buy
1384.04
Buy
MA20
1347.59
Buy
1366.45
Buy
MA50
1352.45
Buy
1370.18
Buy
MA100
1412.90
Sell
1398.43
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,456,058
Bid/Ask: 1,408.80 / 1,408.95
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:08:00.000063,"1,407.35 +36.20    +2.64%
02:07:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.562
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
86.408
Overbought
MACD(12,26)
17.320
Buy
ADX(14)
56.129
Buy
Williams %R
-9.986
Overbought
CCI(14)
133.8936
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
41.8107
Buy
Ultimate Oscillator
74.604
Overbought
ROC
7.596
Buy
Bull/Bear Power(13)
78.4840
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1404.50
Buy
1403.44
Buy
MA10
1380.25
Buy
1384.04
Buy
MA20
1347.59
Buy
1366.45
Buy
MA50
1352.45
Buy
1370.18
Buy
MA100
1412.90
Sell
1398.43
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,515,451
Bid/Ask: 1,407.00 / 1,407.35
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:10:00.000060,"1,406.25 +35.10    +2.56%
02:09:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (9)Sell (3)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:00AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1396.10
1402.30
1410.15
1416.35
1424.20
1430.40
1438.25
Fibonacci
1402.30
1407.67
1410.98
1416.35
1421.72
1425.03
1430.40
Camarilla
1414.14
1415.42
1416.71
1416.35
1419.29
1420.58
1421.86
Woodie's
1396.92
1402.71
1410.97
1416.76
1425.02
1430.81
1439.07
DeMark's
-
-
1413.25
1417.90
1427.30
-
-
Technical IndicatorsMar 10, 2022 07:00AM GMT
Name
Value
Action
RSI(14)
70.562
Buy
STOCH(9,6)
77.063
Buy
STOCHRSI(14)
86.408
Overbought
MACD(12,26)
17.320
Buy
ADX(14)
56.129
Buy
Williams %R
-9.986
Overbought
CCI(14)
133.8936
Buy
ATR(14)
14.7393
High Volatility
Highs/Lows(14)
41.8107
Buy
Ultimate Oscillator
74.604
Overbought
ROC
7.596
Buy
Bull/Bear Power(13)
78.4840
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:00AM GMT
Period
Simple
Exponential
MA5
1404.50
Buy
1403.44
Buy
MA10
1380.25
Buy
1384.04
Buy
MA20
1347.59
Buy
1366.45
Buy
MA50
1352.45
Buy
1370.18
Buy
MA100
1412.90
Sell
1398.43
Buy
MA200
1458.54
Sell
1436.67
Sell
Buy: 9
Sell: 3


Summary:Buy","Volume: 6,545,391
Bid/Ask: 1,406.25 / 1,406.85
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:12:00.000084,"1,406.60 +35.45    +2.59%
02:11:35 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.008
Buy
STOCH(9,6)
81.461
Overbought
STOCHRSI(14)
76.950
Overbought
MACD(12,26)
17.840
Buy
ADX(14)
51.400
Buy
Williams %R
-15.061
Overbought
CCI(14)
99.6382
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
31.7036
Buy
Ultimate Oscillator
69.262
Buy
ROC
5.551
Buy
Bull/Bear Power(13)
56.6181
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1411.67
Sell
1404.08
Buy
MA10
1387.13
Buy
1388.08
Buy
MA20
1352.91
Buy
1370.38
Buy
MA50
1353.05
Buy
1371.80
Buy
MA100
1412.00
Sell
1398.56
Buy
MA200
1457.94
Sell
1436.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,571,176
Bid/Ask: 1,406.60 / 1,407.10
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:14:00.000059,"1,404.05 +32.90    +2.40%
02:13:40 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.008
Buy
STOCH(9,6)
81.461
Overbought
STOCHRSI(14)
76.950
Overbought
MACD(12,26)
17.840
Buy
ADX(14)
51.400
Buy
Williams %R
-15.061
Overbought
CCI(14)
99.6382
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
31.7036
Buy
Ultimate Oscillator
69.262
Buy
ROC
5.551
Buy
Bull/Bear Power(13)
56.6181
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1411.67
Sell
1404.08
Buy
MA10
1387.13
Buy
1388.08
Buy
MA20
1352.91
Buy
1370.38
Buy
MA50
1353.05
Buy
1371.80
Buy
MA100
1412.00
Sell
1398.56
Buy
MA200
1457.94
Sell
1436.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,626,370
Bid/Ask: 1,404.00 / 1,404.05
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:16:00.000059,"1,402.35 +31.20    +2.28%
02:15:34 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.008
Buy
STOCH(9,6)
81.461
Overbought
STOCHRSI(14)
76.950
Overbought
MACD(12,26)
17.840
Buy
ADX(14)
51.400
Buy
Williams %R
-15.061
Overbought
CCI(14)
99.6382
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
31.7036
Buy
Ultimate Oscillator
69.262
Buy
ROC
5.551
Buy
Bull/Bear Power(13)
56.6181
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1411.67
Sell
1404.08
Buy
MA10
1387.13
Buy
1388.08
Buy
MA20
1352.91
Buy
1370.38
Buy
MA50
1353.05
Buy
1371.80
Buy
MA100
1412.00
Sell
1398.56
Buy
MA200
1457.94
Sell
1436.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,663,245
Bid/Ask: 1,402.35 / 1,402.40
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:18:00.000068,"1,405.90 +34.75    +2.53%
02:17:44 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.008
Buy
STOCH(9,6)
81.461
Overbought
STOCHRSI(14)
76.950
Overbought
MACD(12,26)
17.840
Buy
ADX(14)
51.400
Buy
Williams %R
-15.061
Overbought
CCI(14)
99.6382
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
31.7036
Buy
Ultimate Oscillator
69.262
Buy
ROC
5.551
Buy
Bull/Bear Power(13)
56.6181
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1411.67
Sell
1404.08
Buy
MA10
1387.13
Buy
1388.08
Buy
MA20
1352.91
Buy
1370.38
Buy
MA50
1353.05
Buy
1371.80
Buy
MA100
1412.00
Sell
1398.56
Buy
MA200
1457.94
Sell
1436.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,696,384
Bid/Ask: 1,405.50 / 1,405.90
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:20:00.000092,"1,404.20 +33.05    +2.41%
02:19:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (8)Sell (0)
Pivot PointsMar 10, 2022 07:10AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:10AM GMT
Name
Value
Action
RSI(14)
68.008
Buy
STOCH(9,6)
81.461
Overbought
STOCHRSI(14)
76.950
Overbought
MACD(12,26)
17.840
Buy
ADX(14)
51.400
Buy
Williams %R
-15.061
Overbought
CCI(14)
99.6382
Buy
ATR(14)
13.5714
Less Volatility
Highs/Lows(14)
31.7036
Buy
Ultimate Oscillator
69.262
Buy
ROC
5.551
Buy
Bull/Bear Power(13)
56.6181
Buy
Buy: 8
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:10AM GMT
Period
Simple
Exponential
MA5
1411.67
Sell
1404.08
Buy
MA10
1387.13
Buy
1388.08
Buy
MA20
1352.91
Buy
1370.38
Buy
MA50
1353.05
Buy
1371.80
Buy
MA100
1412.00
Sell
1398.56
Buy
MA200
1457.94
Sell
1436.40
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,718,091
Bid/Ask: 1,403.55 / 1,404.20
Day's Range: 1,395.85 - 1,427.00"
2022-03-10 07:22:00.000062,"1,404.70 +33.55    +2.45%
02:21:39 - Real-time Data. Currency in INR ( Disclaimer )
Type:  Equity
Market:  India
ISIN:  INE040A01034
S/N:  HDFCBANK","Summary:Strong Buy
Moving Averages:BuyBuy (8)Sell (4)
Technical Indicators:Strong BuyBuy (9)Sell (0)
Pivot PointsMar 10, 2022 07:20AM GMT
Name
S3
S2
S1
Pivot Points
R1
R2
R3
Classic
1394.79
1402.22
1406.89
1414.32
1418.99
1426.42
1431.09
Fibonacci
1402.22
1406.84
1409.70
1414.32
1418.94
1421.80
1426.42
Camarilla
1408.22
1409.33
1410.44
1414.32
1412.66
1413.77
1414.88
Woodie's
1393.41
1401.53
1405.51
1413.63
1417.61
1425.73
1429.71
DeMark's
-
-
1404.55
1413.15
1416.65
-
-
Technical IndicatorsMar 10, 2022 07:20AM GMT
Name
Value
Action
RSI(14)
66.656
Buy
STOCH(9,6)
80.908
Overbought
STOCHRSI(14)
71.943
Buy
MACD(12,26)
17.640
Buy
ADX(14)
50.292
Buy
Williams %R
-17.530
Overbought
CCI(14)
94.5377
Buy
ATR(14)
13.9214
Less Volatility
Highs/Lows(14)
29.1535
Buy
Ultimate Oscillator
68.523
Buy
ROC
5.360
Buy
Bull/Bear Power(13)
52.4460
Buy
Buy: 9
Sell: 0
Neutral: 0


Summary:Strong Buy
Moving AveragesMar 10, 2022 07:20AM GMT
Period
Simple
Exponential
MA5
1411.16
Sell
1403.23
Buy
MA10
1386.88
Buy
1387.62
Buy
MA20
1352.78
Buy
1370.14
Buy
MA50
1353.00
Buy
1371.70
Buy
MA100
1411.98
Sell
1398.51
Buy
MA200
1457.93
Sell
1436.37
Sell
Buy: 8
Sell: 4


Summary:Buy","Volume: 6,743,501
Bid/Ask: 1,404.40 / 1,404.70
Day's Range: 1,395.85 - 1,427.00"
